Mar  1 19:38:16 cs219-laptop kernel: [   27.674438] rraa: 06:20:a6:57:ff:32 : tx_count: 26650, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:38:16 cs219-laptop kernel: [   27.680934] rraa: 06:20:a6:57:ff:32 : tx_count: 26730, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:16 cs219-laptop kernel: [   27.696463] rraa: 06:20:a6:57:ff:32 : tx_count: 26890, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:38:16 cs219-laptop kernel: [   27.703786] rraa: 06:20:a6:57:ff:32 : tx_count: 26970, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:16 cs219-laptop kernel: [   27.715189] rraa: 06:20:a6:57:ff:32 : tx_count: 27050, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:16 cs219-laptop kernel: [   27.748652] rraa: 06:20:a6:57:ff:32 : tx_count: 27490, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:16 cs219-laptop kernel: [   27.751933] rraa: 06:20:a6:57:ff:32 : tx_count: 27530, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:17 cs219-laptop kernel: [   27.769496] rraa: 06:20:a6:57:ff:32 : tx_count: 27730, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:38:17 cs219-laptop kernel: [   27.773511] rraa: 06:20:a6:57:ff:32 : tx_count: 27770, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:38:17 cs219-laptop kernel: [   27.776859] rraa: 06:20:a6:57:ff:32 : tx_count: 27810, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:38:17 cs219-laptop kernel: [   27.779963] rraa: 06:20:a6:57:ff:32 : tx_count: 27850, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:38:17 cs219-laptop kernel: [   27.828486] rraa: 06:20:a6:57:ff:32 : tx_count: 28490, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:17 cs219-laptop kernel: [   27.840775] rraa: 06:20:a6:57:ff:32 : tx_count: 28650, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:17 cs219-laptop kernel: [   27.855954] rraa: 06:20:a6:57:ff:32 : tx_count: 28850, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:38:17 cs219-laptop kernel: [   27.859458] rraa: 06:20:a6:57:ff:32 : tx_count: 28890, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:38:18 cs219-laptop kernel: [   27.863254] rraa: 06:20:a6:57:ff:32 : tx_count: 28930, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:38:18 cs219-laptop kernel: [   27.878152] rraa: 06:20:a6:57:ff:32 : tx_count: 29090, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:18 cs219-laptop kernel: [   27.909120] rraa: 06:20:a6:57:ff:32 : tx_count: 29490, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:38:18 cs219-laptop kernel: [   27.918844] rraa: 06:20:a6:57:ff:32 : tx_count: 29610, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:18 cs219-laptop kernel: [   27.956402] rraa: 06:20:a6:57:ff:32 : tx_count: 30090, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:38:18 cs219-laptop kernel: [   27.962022] rraa: 06:20:a6:57:ff:32 : tx_count: 30130, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:38:19 cs219-laptop kernel: [   27.965571] rraa: 06:20:a6:57:ff:32 : tx_count: 30170, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:38:19 cs219-laptop kernel: [   27.971994] rraa: 06:20:a6:57:ff:32 : tx_count: 30250, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:19 cs219-laptop kernel: [   28.014123] rraa: 06:20:a6:57:ff:32 : tx_count: 30770, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:38:19 cs219-laptop kernel: [   28.017743] rraa: 06:20:a6:57:ff:32 : tx_count: 30810, tx_rate: 36M, loss ratio: 46, window size: 40
Mar  1 19:38:19 cs219-laptop kernel: [   28.024370] rraa: 06:20:a6:57:ff:32 : tx_count: 30890, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:38:19 cs219-laptop kernel: [   28.027348] rraa: 06:20:a6:57:ff:32 : tx_count: 30930, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:19 cs219-laptop kernel: [   28.058417] rraa: 06:20:a6:57:ff:32 : tx_count: 31170, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:19 cs219-laptop kernel: [   28.061458] rraa: 06:20:a6:57:ff:32 : tx_count: 31210, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:38:20 cs219-laptop kernel: [   28.138231] rraa: 06:20:a6:57:ff:32 : tx_count: 32130, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:38:20 cs219-laptop kernel: [   28.141762] rraa: 06:20:a6:57:ff:32 : tx_count: 32170, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:38:20 cs219-laptop kernel: [   28.192573] rraa: 06:20:a6:57:ff:32 : tx_count: 32850, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:20 cs219-laptop kernel: [   28.195317] rraa: 06:20:a6:57:ff:32 : tx_count: 32890, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:21 cs219-laptop kernel: [   28.200453] rraa: 06:20:a6:57:ff:32 : tx_count: 32930, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:38:21 cs219-laptop kernel: [   28.204828] rraa: 06:20:a6:57:ff:32 : tx_count: 32970, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:38:21 cs219-laptop kernel: [   28.223491] rraa: 06:20:a6:57:ff:32 : tx_count: 33130, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:38:21 cs219-laptop kernel: [   28.236157] rraa: 06:20:a6:57:ff:32 : tx_count: 33290, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:21 cs219-laptop kernel: [   28.244316] rraa: 06:20:a6:57:ff:32 : tx_count: 33370, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:21 cs219-laptop kernel: [   28.247783] rraa: 06:20:a6:57:ff:32 : tx_count: 33410, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:21 cs219-laptop kernel: [   28.265795] rraa: 06:20:a6:57:ff:32 : tx_count: 33650, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:38:21 cs219-laptop kernel: [   28.272301] rraa: 06:20:a6:57:ff:32 : tx_count: 33730, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:21 cs219-laptop kernel: [   28.275483] rraa: 06:20:a6:57:ff:32 : tx_count: 33770, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:21 cs219-laptop kernel: [   28.281988] rraa: 06:20:a6:57:ff:32 : tx_count: 33850, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:22 cs219-laptop kernel: [   28.307053] rraa: 06:20:a6:57:ff:32 : tx_count: 34130, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:38:22 cs219-laptop kernel: [   28.309976] rraa: 06:20:a6:57:ff:32 : tx_count: 34170, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:22 cs219-laptop kernel: [   28.313427] rraa: 06:20:a6:57:ff:32 : tx_count: 34210, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:38:22 cs219-laptop kernel: [   28.326193] rraa: 06:20:a6:57:ff:32 : tx_count: 34370, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:22 cs219-laptop kernel: [   28.351460] rraa: 06:20:a6:57:ff:32 : tx_count: 34690, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:22 cs219-laptop kernel: [   28.354864] rraa: 06:20:a6:57:ff:32 : tx_count: 34730, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:22 cs219-laptop kernel: [   28.373187] rraa: 06:20:a6:57:ff:32 : tx_count: 34970, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:38:22 cs219-laptop kernel: [   28.376475] rraa: 06:20:a6:57:ff:32 : tx_count: 35010, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:22 cs219-laptop kernel: [   28.394923] rraa: 06:20:a6:57:ff:32 : tx_count: 35250, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:38:23 cs219-laptop kernel: [   28.409881] rraa: 06:20:a6:57:ff:32 : tx_count: 35410, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:38:23 cs219-laptop kernel: [   28.422131] rraa: 06:20:a6:57:ff:32 : tx_count: 35570, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:23 cs219-laptop kernel: [   28.431119] rraa: 06:20:a6:57:ff:32 : tx_count: 35690, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:23 cs219-laptop kernel: [   28.461659] rraa: 06:20:a6:57:ff:32 : tx_count: 36090, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:23 cs219-laptop kernel: [   28.468147] rraa: 06:20:a6:57:ff:32 : tx_count: 36170, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:23 cs219-laptop kernel: [   28.480176] rraa: 06:20:a6:57:ff:32 : tx_count: 36330, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:38:23 cs219-laptop kernel: [   28.483601] rraa: 06:20:a6:57:ff:32 : tx_count: 36370, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:38:23 cs219-laptop kernel: [   28.488089] rraa: 06:20:a6:57:ff:32 : tx_count: 36410, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:38:23 cs219-laptop kernel: [   28.492197] rraa: 06:20:a6:57:ff:32 : tx_count: 36450, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:38:23 cs219-laptop kernel: [   28.495418] rraa: 06:20:a6:57:ff:32 : tx_count: 36490, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:38:24 cs219-laptop kernel: [   28.499372] rraa: 06:20:a6:57:ff:32 : tx_count: 36530, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:24 cs219-laptop kernel: [   28.517221] rraa: 06:20:a6:57:ff:32 : tx_count: 36730, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:24 cs219-laptop kernel: [   28.529903] rraa: 06:20:a6:57:ff:32 : tx_count: 36890, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:24 cs219-laptop kernel: [   28.543577] rraa: 06:20:a6:57:ff:32 : tx_count: 37050, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:38:24 cs219-laptop kernel: [   28.550414] rraa: 06:20:a6:57:ff:32 : tx_count: 37130, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 19:38:24 cs219-laptop kernel: [   28.560721] rraa: 06:20:a6:57:ff:32 : tx_count: 37250, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:24 cs219-laptop kernel: [   28.570741] rraa: 06:20:a6:57:ff:32 : tx_count: 37330, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:34 cs219-laptop kernel: [   29.037925] rraa: 06:20:a6:57:ff:32 : tx_count: 37610, tx_rate: 2M, loss ratio: 13, window size: 6
Mar  1 19:38:34 cs219-laptop kernel: [   29.039656] rraa: 06:20:a6:57:ff:32 : tx_count: 37616, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  1 19:38:34 cs219-laptop kernel: [   29.042304] rraa: 06:20:a6:57:ff:32 : tx_count: 37622, tx_rate: 6M, loss ratio: 25, window size: 6
Mar  1 19:38:34 cs219-laptop kernel: [   29.043427] rraa: 06:20:a6:57:ff:32 : tx_count: 37628, tx_rate: 9M, loss ratio: 14, window size: 10
Mar  1 19:38:34 cs219-laptop kernel: [   29.044968] rraa: 06:20:a6:57:ff:32 : tx_count: 37638, tx_rate: 11M, loss ratio: 9, window size: 15
Mar  1 19:38:34 cs219-laptop kernel: [   29.046995] rraa: 06:20:a6:57:ff:32 : tx_count: 37653, tx_rate: 12M, loss ratio: 11, window size: 20
Mar  1 19:38:35 cs219-laptop kernel: [   29.049270] rraa: 06:20:a6:57:ff:32 : tx_count: 37673, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 19:38:35 cs219-laptop kernel: [   29.051376] rraa: 06:20:a6:57:ff:32 : tx_count: 37693, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 19:38:35 cs219-laptop kernel: [   29.057135] rraa: 06:20:a6:57:ff:32 : tx_count: 37733, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 19:38:35 cs219-laptop kernel: [   29.060481] rraa: 06:20:a6:57:ff:32 : tx_count: 37773, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:38:35 cs219-laptop kernel: [   29.070810] rraa: 06:20:a6:57:ff:32 : tx_count: 37893, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:35 cs219-laptop kernel: [   29.079669] rraa: 06:20:a6:57:ff:32 : tx_count: 38013, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:38:35 cs219-laptop kernel: [   29.093758] rraa: 06:20:a6:57:ff:32 : tx_count: 38173, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:35 cs219-laptop kernel: [   29.118449] rraa: 06:20:a6:57:ff:32 : tx_count: 38493, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:38:35 cs219-laptop kernel: [   29.121401] rraa: 06:20:a6:57:ff:32 : tx_count: 38533, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:36 cs219-laptop kernel: [   29.169161] rraa: 06:20:a6:57:ff:32 : tx_count: 39093, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:38:36 cs219-laptop kernel: [   29.183640] rraa: 06:20:a6:57:ff:32 : tx_count: 39253, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:36 cs219-laptop kernel: [   29.195945] rraa: 06:20:a6:57:ff:32 : tx_count: 39333, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:38:36 cs219-laptop kernel: [   29.202237] rraa: 06:20:a6:57:ff:32 : tx_count: 39413, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:36 cs219-laptop kernel: [   29.224066] rraa: 06:20:a6:57:ff:32 : tx_count: 39693, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:36 cs219-laptop kernel: [   29.237648] rraa: 06:20:a6:57:ff:32 : tx_count: 39853, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:36 cs219-laptop kernel: [   29.241047] rraa: 06:20:a6:57:ff:32 : tx_count: 39893, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:36 cs219-laptop kernel: [   29.244327] rraa: 06:20:a6:57:ff:32 : tx_count: 39933, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:37 cs219-laptop kernel: [   29.256677] rraa: 06:20:a6:57:ff:32 : tx_count: 40053, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:38:37 cs219-laptop kernel: [   29.260101] rraa: 06:20:a6:57:ff:32 : tx_count: 40093, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:37 cs219-laptop kernel: [   29.268987] rraa: 06:20:a6:57:ff:32 : tx_count: 40213, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:38:37 cs219-laptop kernel: [   29.274924] rraa: 06:20:a6:57:ff:32 : tx_count: 40293, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:38 cs219-laptop kernel: [   29.352177] rraa: 06:20:a6:57:ff:32 : tx_count: 41293, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:38:38 cs219-laptop kernel: [   29.355661] rraa: 06:20:a6:57:ff:32 : tx_count: 41333, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:38 cs219-laptop kernel: [   29.373855] rraa: 06:20:a6:57:ff:32 : tx_count: 41573, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:38 cs219-laptop kernel: [   29.380418] rraa: 06:20:a6:57:ff:32 : tx_count: 41653, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:38 cs219-laptop kernel: [   29.395370] rraa: 06:20:a6:57:ff:32 : tx_count: 41853, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:38:38 cs219-laptop kernel: [   29.398777] rraa: 06:20:a6:57:ff:32 : tx_count: 41893, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:38 cs219-laptop kernel: [   29.401778] rraa: 06:20:a6:57:ff:32 : tx_count: 41933, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:38 cs219-laptop kernel: [   29.405378] rraa: 06:20:a6:57:ff:32 : tx_count: 41973, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:38:38 cs219-laptop kernel: [   29.435598] rraa: 06:20:a6:57:ff:32 : tx_count: 42373, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:38:39 cs219-laptop kernel: [   29.446674] rraa: 06:20:a6:57:ff:32 : tx_count: 42493, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:39 cs219-laptop kernel: [   29.488903] rraa: 06:20:a6:57:ff:32 : tx_count: 42973, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:39 cs219-laptop kernel: [   29.491733] rraa: 06:20:a6:57:ff:32 : tx_count: 43013, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:38:39 cs219-laptop kernel: [   29.498609] rraa: 06:20:a6:57:ff:32 : tx_count: 43093, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:38:39 cs219-laptop kernel: [   29.509276] rraa: 06:20:a6:57:ff:32 : tx_count: 43213, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 19:38:39 cs219-laptop kernel: [   29.515265] rraa: 06:20:a6:57:ff:32 : tx_count: 43293, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:38:39 cs219-laptop kernel: [   29.518310] rraa: 06:20:a6:57:ff:32 : tx_count: 43333, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:39 cs219-laptop kernel: [   29.548986] rraa: 06:20:a6:57:ff:32 : tx_count: 43573, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:38:39 cs219-laptop kernel: [   29.551775] rraa: 06:20:a6:57:ff:32 : tx_count: 43613, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:40 cs219-laptop kernel: [   29.598767] rraa: 06:20:a6:57:ff:32 : tx_count: 44213, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:40 cs219-laptop kernel: [   29.605391] rraa: 06:20:a6:57:ff:32 : tx_count: 44293, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:40 cs219-laptop kernel: [   29.619786] rraa: 06:20:a6:57:ff:32 : tx_count: 44453, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 19:38:40 cs219-laptop kernel: [   29.625894] rraa: 06:20:a6:57:ff:32 : tx_count: 44533, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:40 cs219-laptop kernel: [   29.677030] rraa: 06:20:a6:57:ff:32 : tx_count: 45213, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:38:41 cs219-laptop kernel: [   29.687455] rraa: 06:20:a6:57:ff:32 : tx_count: 45333, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:38:41 cs219-laptop kernel: [   29.694222] rraa: 06:20:a6:57:ff:32 : tx_count: 45413, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:38:41 cs219-laptop kernel: [   29.711823] rraa: 06:20:a6:57:ff:32 : tx_count: 45613, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:41 cs219-laptop kernel: [   29.715538] rraa: 06:20:a6:57:ff:32 : tx_count: 45653, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:38:41 cs219-laptop kernel: [   29.722565] rraa: 06:20:a6:57:ff:32 : tx_count: 45733, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:41 cs219-laptop kernel: [   29.728836] rraa: 06:20:a6:57:ff:32 : tx_count: 45813, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:38:41 cs219-laptop kernel: [   29.752411] rraa: 06:20:a6:57:ff:32 : tx_count: 46133, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:42 cs219-laptop kernel: [   29.777213] rraa: 06:20:a6:57:ff:32 : tx_count: 46413, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:38:42 cs219-laptop kernel: [   29.780545] rraa: 06:20:a6:57:ff:32 : tx_count: 46453, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:42 cs219-laptop kernel: [   29.791066] rraa: 06:20:a6:57:ff:32 : tx_count: 46573, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:42 cs219-laptop kernel: [   29.794280] rraa: 06:20:a6:57:ff:32 : tx_count: 46613, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:38:42 cs219-laptop kernel: [   29.863807] rraa: 06:20:a6:57:ff:32 : tx_count: 47533, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:38:43 cs219-laptop kernel: [   29.878133] rraa: 06:20:a6:57:ff:32 : tx_count: 47693, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:43 cs219-laptop kernel: [   29.908112] rraa: 06:20:a6:57:ff:32 : tx_count: 48093, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:38:43 cs219-laptop kernel: [   29.920062] rraa: 06:20:a6:57:ff:32 : tx_count: 48253, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:43 cs219-laptop kernel: [   29.944311] rraa: 06:20:a6:57:ff:32 : tx_count: 48573, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:38:43 cs219-laptop kernel: [   29.947272] rraa: 06:20:a6:57:ff:32 : tx_count: 48613, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:43 cs219-laptop kernel: [   29.956755] rraa: 06:20:a6:57:ff:32 : tx_count: 48733, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:38:43 cs219-laptop kernel: [   29.961573] rraa: 06:20:a6:57:ff:32 : tx_count: 48773, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:38:43 cs219-laptop kernel: [   29.964999] rraa: 06:20:a6:57:ff:32 : tx_count: 48813, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:38:44 cs219-laptop kernel: [   29.968643] rraa: 06:20:a6:57:ff:32 : tx_count: 48853, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:44 cs219-laptop kernel: [   29.974963] rraa: 06:20:a6:57:ff:32 : tx_count: 48933, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:44 cs219-laptop kernel: [   29.980120] rraa: 06:20:a6:57:ff:32 : tx_count: 48973, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:44 cs219-laptop kernel: [   29.982828] rraa: 06:20:a6:57:ff:32 : tx_count: 49013, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:38:44 cs219-laptop kernel: [   29.992548] rraa: 06:20:a6:57:ff:32 : tx_count: 49133, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:44 cs219-laptop kernel: [   30.018538] rraa: 06:20:a6:57:ff:32 : tx_count: 49453, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:38:44 cs219-laptop kernel: [   30.021417] rraa: 06:20:a6:57:ff:32 : tx_count: 49493, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 19:38:44 cs219-laptop kernel: [   30.025082] rraa: 06:20:a6:57:ff:32 : tx_count: 49533, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 19:38:44 cs219-laptop kernel: [   30.032288] rraa: 06:20:a6:57:ff:32 : tx_count: 49613, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 19:38:44 cs219-laptop kernel: [   30.035630] rraa: 06:20:a6:57:ff:32 : tx_count: 49653, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:38:44 cs219-laptop kernel: [   30.039191] rraa: 06:20:a6:57:ff:32 : tx_count: 49693, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:45 cs219-laptop kernel: [   30.110820] rraa: 06:20:a6:57:ff:32 : tx_count: 50453, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:45 cs219-laptop kernel: [   30.121324] rraa: 06:20:a6:57:ff:32 : tx_count: 50533, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:38:45 cs219-laptop kernel: [   30.127530] rraa: 06:20:a6:57:ff:32 : tx_count: 50613, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:38:45 cs219-laptop kernel: [   30.134182] rraa: 06:20:a6:57:ff:32 : tx_count: 50693, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:45 cs219-laptop kernel: [   30.139397] rraa: 06:20:a6:57:ff:32 : tx_count: 50733, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 19:38:45 cs219-laptop kernel: [   30.142248] rraa: 06:20:a6:57:ff:32 : tx_count: 50773, tx_rate: 54M, loss ratio: 2, window size: 40
