Mar  1 19:26:34 cs219-laptop kernel: [  514.317048] rraac3: 06:20:a6:57:ff:32 : tx_count: 146290, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:34 cs219-laptop kernel: [  514.320077] rraac3: 06:20:a6:57:ff:32 : tx_count: 146330, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:34 cs219-laptop kernel: [  514.326157] rraac3: 06:20:a6:57:ff:32 : tx_count: 146410, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:34 cs219-laptop kernel: [  514.345056] rraac3: 06:20:a6:57:ff:32 : tx_count: 146650, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:34 cs219-laptop kernel: [  514.348604] rraac3: 06:20:a6:57:ff:32 : tx_count: 146690, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:34 cs219-laptop kernel: [  514.355920] rraac3: 06:20:a6:57:ff:32 : tx_count: 146770, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:26:35 cs219-laptop kernel: [  514.369830] rraac3: 06:20:a6:57:ff:32 : tx_count: 146930, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:35 cs219-laptop kernel: [  514.465998] rraac3: 06:20:a6:57:ff:32 : tx_count: 148130, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:35 cs219-laptop kernel: [  514.469456] rraac3: 06:20:a6:57:ff:32 : tx_count: 148170, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:36 cs219-laptop kernel: [  514.480216] rraac3: 06:20:a6:57:ff:32 : tx_count: 148290, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:36 cs219-laptop kernel: [  514.484146] rraac3: 06:20:a6:57:ff:32 : tx_count: 148330, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:36 cs219-laptop kernel: [  514.532323] rraac3: 06:20:a6:57:ff:32 : tx_count: 148930, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:36 cs219-laptop kernel: [  514.535574] rraac3: 06:20:a6:57:ff:32 : tx_count: 148970, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:36 cs219-laptop kernel: [  514.545838] rraac3: 06:20:a6:57:ff:32 : tx_count: 149090, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:26:36 cs219-laptop kernel: [  514.559614] rraac3: 06:20:a6:57:ff:32 : tx_count: 149250, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:37 cs219-laptop kernel: [  514.570571] rraac3: 06:20:a6:57:ff:32 : tx_count: 149370, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:26:37 cs219-laptop kernel: [  514.573400] rraac3: 06:20:a6:57:ff:32 : tx_count: 149410, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:37 cs219-laptop kernel: [  514.582812] rraac3: 06:20:a6:57:ff:32 : tx_count: 149530, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:37 cs219-laptop kernel: [  514.586223] rraac3: 06:20:a6:57:ff:32 : tx_count: 149570, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:37 cs219-laptop kernel: [  514.589518] rraac3: 06:20:a6:57:ff:32 : tx_count: 149610, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:37 cs219-laptop kernel: [  514.592421] rraac3: 06:20:a6:57:ff:32 : tx_count: 149650, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:37 cs219-laptop kernel: [  514.595485] rraac3: 06:20:a6:57:ff:32 : tx_count: 149690, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:37 cs219-laptop kernel: [  514.601868] rraac3: 06:20:a6:57:ff:32 : tx_count: 149770, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:37 cs219-laptop kernel: [  514.629469] rraac3: 06:20:a6:57:ff:32 : tx_count: 150130, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:26:37 cs219-laptop kernel: [  514.643464] rraac3: 06:20:a6:57:ff:32 : tx_count: 150290, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:38 cs219-laptop kernel: [  514.689751] rraac3: 06:20:a6:57:ff:32 : tx_count: 150890, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:38 cs219-laptop kernel: [  514.693301] rraac3: 06:20:a6:57:ff:32 : tx_count: 150930, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:38 cs219-laptop kernel: [  514.729749] rraac3: 06:20:a6:57:ff:32 : tx_count: 151210, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:38 cs219-laptop kernel: [  514.740446] rraac3: 06:20:a6:57:ff:32 : tx_count: 151330, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:39 cs219-laptop kernel: [  514.792339] rraac3: 06:20:a6:57:ff:32 : tx_count: 152010, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:39 cs219-laptop kernel: [  514.796498] rraac3: 06:20:a6:57:ff:32 : tx_count: 152050, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:39 cs219-laptop kernel: [  514.820613] rraac3: 06:20:a6:57:ff:32 : tx_count: 152370, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:39 cs219-laptop kernel: [  514.823676] rraac3: 06:20:a6:57:ff:32 : tx_count: 152410, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:26:39 cs219-laptop kernel: [  514.834991] rraac3: 06:20:a6:57:ff:32 : tx_count: 152530, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:26:39 cs219-laptop kernel: [  514.841483] rraac3: 06:20:a6:57:ff:32 : tx_count: 152610, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:39 cs219-laptop kernel: [  514.878745] rraac3: 06:20:a6:57:ff:32 : tx_count: 153090, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:39 cs219-laptop kernel: [  514.882778] rraac3: 06:20:a6:57:ff:32 : tx_count: 153130, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:40 cs219-laptop kernel: [  514.887765] rraac3: 06:20:a6:57:ff:32 : tx_count: 153170, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:40 cs219-laptop kernel: [  514.891301] rraac3: 06:20:a6:57:ff:32 : tx_count: 153210, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:40 cs219-laptop kernel: [  514.898622] rraac3: 06:20:a6:57:ff:32 : tx_count: 153290, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:40 cs219-laptop kernel: [  514.911570] rraac3: 06:20:a6:57:ff:32 : tx_count: 153450, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:40 cs219-laptop kernel: [  514.986430] rraac3: 06:20:a6:57:ff:32 : tx_count: 154410, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:41 cs219-laptop kernel: [  514.996677] rraac3: 06:20:a6:57:ff:32 : tx_count: 154530, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:41 cs219-laptop kernel: [  515.055603] rraac3: 06:20:a6:57:ff:32 : tx_count: 155250, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:26:41 cs219-laptop kernel: [  515.062196] rraac3: 06:20:a6:57:ff:32 : tx_count: 155330, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:41 cs219-laptop kernel: [  515.073377] rraac3: 06:20:a6:57:ff:32 : tx_count: 155450, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:26:41 cs219-laptop kernel: [  515.076843] rraac3: 06:20:a6:57:ff:32 : tx_count: 155490, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:26:41 cs219-laptop kernel: [  515.081098] rraac3: 06:20:a6:57:ff:32 : tx_count: 155530, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:26:41 cs219-laptop kernel: [  515.083573] rraac3: 06:20:a6:57:ff:32 : tx_count: 155570, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:41 cs219-laptop kernel: [  515.087036] rraac3: 06:20:a6:57:ff:32 : tx_count: 155610, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:41 cs219-laptop kernel: [  515.089987] rraac3: 06:20:a6:57:ff:32 : tx_count: 155650, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:42 cs219-laptop kernel: [  515.099788] rraac3: 06:20:a6:57:ff:32 : tx_count: 155690, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:42 cs219-laptop kernel: [  515.107014] rraac3: 06:20:a6:57:ff:32 : tx_count: 155770, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:42 cs219-laptop kernel: [  515.142856] rraac3: 06:20:a6:57:ff:32 : tx_count: 156210, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:42 cs219-laptop kernel: [  515.146168] rraac3: 06:20:a6:57:ff:32 : tx_count: 156250, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:42 cs219-laptop kernel: [  515.165399] rraac3: 06:20:a6:57:ff:32 : tx_count: 156490, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:26:42 cs219-laptop kernel: [  515.168589] rraac3: 06:20:a6:57:ff:32 : tx_count: 156530, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:43 cs219-laptop kernel: [  515.213752] rraac3: 06:20:a6:57:ff:32 : tx_count: 157010, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:43 cs219-laptop kernel: [  515.217392] rraac3: 06:20:a6:57:ff:32 : tx_count: 157050, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:43 cs219-laptop kernel: [  515.248007] rraac3: 06:20:a6:57:ff:32 : tx_count: 157250, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:43 cs219-laptop kernel: [  515.260651] rraac3: 06:20:a6:57:ff:32 : tx_count: 157410, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:43 cs219-laptop kernel: [  515.267017] rraac3: 06:20:a6:57:ff:32 : tx_count: 157490, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:43 cs219-laptop kernel: [  515.277217] rraac3: 06:20:a6:57:ff:32 : tx_count: 157610, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:43 cs219-laptop kernel: [  515.295874] rraac3: 06:20:a6:57:ff:32 : tx_count: 157850, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:43 cs219-laptop kernel: [  515.298856] rraac3: 06:20:a6:57:ff:32 : tx_count: 157890, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:44 cs219-laptop kernel: [  515.341466] rraac3: 06:20:a6:57:ff:32 : tx_count: 158410, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:26:44 cs219-laptop kernel: [  515.344914] rraac3: 06:20:a6:57:ff:32 : tx_count: 158450, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:26:44 cs219-laptop kernel: [  515.352999] rraac3: 06:20:a6:57:ff:32 : tx_count: 158530, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:44 cs219-laptop kernel: [  515.356498] rraac3: 06:20:a6:57:ff:32 : tx_count: 158570, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:44 cs219-laptop kernel: [  515.401110] rraac3: 06:20:a6:57:ff:32 : tx_count: 159130, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:26:45 cs219-laptop kernel: [  515.411614] rraac3: 06:20:a6:57:ff:32 : tx_count: 159250, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:45 cs219-laptop kernel: [  515.430410] rraac3: 06:20:a6:57:ff:32 : tx_count: 159490, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:45 cs219-laptop kernel: [  515.444891] rraac3: 06:20:a6:57:ff:32 : tx_count: 159650, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:45 cs219-laptop kernel: [  515.448398] rraac3: 06:20:a6:57:ff:32 : tx_count: 159690, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:45 cs219-laptop kernel: [  515.451382] rraac3: 06:20:a6:57:ff:32 : tx_count: 159730, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:45 cs219-laptop kernel: [  515.501611] rraac3: 06:20:a6:57:ff:32 : tx_count: 160410, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:45 cs219-laptop kernel: [  515.505838] rraac3: 06:20:a6:57:ff:32 : tx_count: 160450, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 19:26:45 cs219-laptop kernel: [  515.508881] rraac3: 06:20:a6:57:ff:32 : tx_count: 160490, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:46 cs219-laptop kernel: [  515.525572] rraac3: 06:20:a6:57:ff:32 : tx_count: 160690, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:46 cs219-laptop kernel: [  515.532150] rraac3: 06:20:a6:57:ff:32 : tx_count: 160770, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:46 cs219-laptop kernel: [  515.545518] rraac3: 06:20:a6:57:ff:32 : tx_count: 160930, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:46 cs219-laptop kernel: [  515.561235] rraac3: 06:20:a6:57:ff:32 : tx_count: 161130, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:46 cs219-laptop kernel: [  515.574774] rraac3: 06:20:a6:57:ff:32 : tx_count: 161290, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:46 cs219-laptop kernel: [  515.583101] rraac3: 06:20:a6:57:ff:32 : tx_count: 161370, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:46 cs219-laptop kernel: [  515.590753] rraac3: 06:20:a6:57:ff:32 : tx_count: 161450, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:26:46 cs219-laptop kernel: [  515.593813] rraac3: 06:20:a6:57:ff:32 : tx_count: 161490, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:26:46 cs219-laptop kernel: [  515.599832] rraac3: 06:20:a6:57:ff:32 : tx_count: 161570, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:47 cs219-laptop kernel: [  515.607580] rraac3: 06:20:a6:57:ff:32 : tx_count: 161650, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:26:47 cs219-laptop kernel: [  515.613584] rraac3: 06:20:a6:57:ff:32 : tx_count: 161730, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:47 cs219-laptop kernel: [  515.673136] rraac3: 06:20:a6:57:ff:32 : tx_count: 162450, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:47 cs219-laptop kernel: [  515.676661] rraac3: 06:20:a6:57:ff:32 : tx_count: 162490, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:48 cs219-laptop kernel: [  515.788648] rraac3: 06:20:a6:57:ff:32 : tx_count: 163730, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:48 cs219-laptop kernel: [  515.794793] rraac3: 06:20:a6:57:ff:32 : tx_count: 163810, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:49 cs219-laptop kernel: [  515.871844] rraac3: 06:20:a6:57:ff:32 : tx_count: 164810, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:26:49 cs219-laptop kernel: [  515.886004] rraac3: 06:20:a6:57:ff:32 : tx_count: 164970, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:49 cs219-laptop kernel: [  515.891772] rraac3: 06:20:a6:57:ff:32 : tx_count: 165050, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:49 cs219-laptop kernel: [  515.895368] rraac3: 06:20:a6:57:ff:32 : tx_count: 165090, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:49 cs219-laptop kernel: [  515.922418] rraac3: 06:20:a6:57:ff:32 : tx_count: 165450, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:50 cs219-laptop kernel: [  515.934860] rraac3: 06:20:a6:57:ff:32 : tx_count: 165570, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:50 cs219-laptop kernel: [  515.963191] rraac3: 06:20:a6:57:ff:32 : tx_count: 165930, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:50 cs219-laptop kernel: [  515.973105] rraac3: 06:20:a6:57:ff:32 : tx_count: 166050, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:50 cs219-laptop kernel: [  516.029757] rraac3: 06:20:a6:57:ff:32 : tx_count: 166770, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:50 cs219-laptop kernel: [  516.033088] rraac3: 06:20:a6:57:ff:32 : tx_count: 166810, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:51 cs219-laptop kernel: [  516.085312] rraac3: 06:20:a6:57:ff:32 : tx_count: 167490, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:51 cs219-laptop kernel: [  516.105544] rraac3: 06:20:a6:57:ff:32 : tx_count: 167730, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:26:51 cs219-laptop kernel: [  516.113443] rraac3: 06:20:a6:57:ff:32 : tx_count: 167810, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:52 cs219-laptop kernel: [  516.133993] rraac3: 06:20:a6:57:ff:32 : tx_count: 168050, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:52 cs219-laptop kernel: [  516.156825] rraac3: 06:20:a6:57:ff:32 : tx_count: 168330, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:52 cs219-laptop kernel: [  516.160463] rraac3: 06:20:a6:57:ff:32 : tx_count: 168370, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:52 cs219-laptop kernel: [  516.189162] rraac3: 06:20:a6:57:ff:32 : tx_count: 168730, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:52 cs219-laptop kernel: [  516.195517] rraac3: 06:20:a6:57:ff:32 : tx_count: 168810, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:52 cs219-laptop kernel: [  516.214642] rraac3: 06:20:a6:57:ff:32 : tx_count: 169050, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:52 cs219-laptop kernel: [  516.220622] rraac3: 06:20:a6:57:ff:32 : tx_count: 169130, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:53 cs219-laptop kernel: [  516.304862] rraac3: 06:20:a6:57:ff:32 : tx_count: 169970, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:26:53 cs219-laptop kernel: [  516.314964] rraac3: 06:20:a6:57:ff:32 : tx_count: 170090, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:54 cs219-laptop kernel: [  516.404259] rraac3: 06:20:a6:57:ff:32 : tx_count: 171210, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:54 cs219-laptop kernel: [  516.411350] rraac3: 06:20:a6:57:ff:32 : tx_count: 171290, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:54 cs219-laptop kernel: [  516.458402] rraac3: 06:20:a6:57:ff:32 : tx_count: 171890, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:55 cs219-laptop kernel: [  516.466332] rraac3: 06:20:a6:57:ff:32 : tx_count: 171970, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:55 cs219-laptop kernel: [  516.488498] rraac3: 06:20:a6:57:ff:32 : tx_count: 172250, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:55 cs219-laptop kernel: [  516.491406] rraac3: 06:20:a6:57:ff:32 : tx_count: 172290, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:56 cs219-laptop kernel: [  516.566387] rraac3: 06:20:a6:57:ff:32 : tx_count: 173250, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:56 cs219-laptop kernel: [  516.572939] rraac3: 06:20:a6:57:ff:32 : tx_count: 173330, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:56 cs219-laptop kernel: [  516.622307] rraac3: 06:20:a6:57:ff:32 : tx_count: 173930, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:26:56 cs219-laptop kernel: [  516.628599] rraac3: 06:20:a6:57:ff:32 : tx_count: 174010, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:56 cs219-laptop kernel: [  516.638838] rraac3: 06:20:a6:57:ff:32 : tx_count: 174130, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:56 cs219-laptop kernel: [  516.649296] rraac3: 06:20:a6:57:ff:32 : tx_count: 174250, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:56 cs219-laptop kernel: [  516.652591] rraac3: 06:20:a6:57:ff:32 : tx_count: 174290, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:26:56 cs219-laptop kernel: [  516.655710] rraac3: 06:20:a6:57:ff:32 : tx_count: 174330, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:57 cs219-laptop kernel: [  516.660218] rraac3: 06:20:a6:57:ff:32 : tx_count: 174370, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:57 cs219-laptop kernel: [  516.663338] rraac3: 06:20:a6:57:ff:32 : tx_count: 174410, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:57 cs219-laptop kernel: [  516.690673] rraac3: 06:20:a6:57:ff:32 : tx_count: 174770, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:57 cs219-laptop kernel: [  516.699917] rraac3: 06:20:a6:57:ff:32 : tx_count: 174890, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:57 cs219-laptop kernel: [  516.721081] rraac3: 06:20:a6:57:ff:32 : tx_count: 175130, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:57 cs219-laptop kernel: [  516.737205] rraac3: 06:20:a6:57:ff:32 : tx_count: 175290, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:57 cs219-laptop kernel: [  516.745904] rraac3: 06:20:a6:57:ff:32 : tx_count: 175410, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:57 cs219-laptop kernel: [  516.749300] rraac3: 06:20:a6:57:ff:32 : tx_count: 175450, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:58 cs219-laptop kernel: [  516.786406] rraac3: 06:20:a6:57:ff:32 : tx_count: 175930, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:58 cs219-laptop kernel: [  516.792403] rraac3: 06:20:a6:57:ff:32 : tx_count: 176010, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:58 cs219-laptop kernel: [  516.828649] rraac3: 06:20:a6:57:ff:32 : tx_count: 176290, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:58 cs219-laptop kernel: [  516.845622] rraac3: 06:20:a6:57:ff:32 : tx_count: 176490, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:58 cs219-laptop kernel: [  516.865202] rraac3: 06:20:a6:57:ff:32 : tx_count: 176730, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:58 cs219-laptop kernel: [  516.868080] rraac3: 06:20:a6:57:ff:32 : tx_count: 176770, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:59 cs219-laptop kernel: [  516.907648] rraac3: 06:20:a6:57:ff:32 : tx_count: 177290, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:59 cs219-laptop kernel: [  516.912108] rraac3: 06:20:a6:57:ff:32 : tx_count: 177330, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:26:59 cs219-laptop kernel: [  516.927163] rraac3: 06:20:a6:57:ff:32 : tx_count: 177450, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:26:59 cs219-laptop kernel: [  516.930760] rraac3: 06:20:a6:57:ff:32 : tx_count: 177490, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:59 cs219-laptop kernel: [  516.957974] rraac3: 06:20:a6:57:ff:32 : tx_count: 177850, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:59 cs219-laptop kernel: [  516.964198] rraac3: 06:20:a6:57:ff:32 : tx_count: 177930, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:00 cs219-laptop kernel: [  516.975856] rraac3: 06:20:a6:57:ff:32 : tx_count: 178050, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:27:00 cs219-laptop kernel: [  516.984574] rraac3: 06:20:a6:57:ff:32 : tx_count: 178130, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:00 cs219-laptop kernel: [  517.082387] rraac3: 06:20:a6:57:ff:32 : tx_count: 179370, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:27:00 cs219-laptop kernel: [  517.085697] rraac3: 06:20:a6:57:ff:32 : tx_count: 179410, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:01 cs219-laptop kernel: [  517.109765] rraac3: 06:20:a6:57:ff:32 : tx_count: 179730, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:27:01 cs219-laptop kernel: [  517.113351] rraac3: 06:20:a6:57:ff:32 : tx_count: 179770, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:27:01 cs219-laptop kernel: [  517.141509] rraac3: 06:20:a6:57:ff:32 : tx_count: 180130, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:27:01 cs219-laptop kernel: [  517.147610] rraac3: 06:20:a6:57:ff:32 : tx_count: 180210, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:01 cs219-laptop kernel: [  517.153861] rraac3: 06:20:a6:57:ff:32 : tx_count: 180290, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:01 cs219-laptop kernel: [  517.170064] rraac3: 06:20:a6:57:ff:32 : tx_count: 180450, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:02 cs219-laptop kernel: [  517.180699] rraac3: 06:20:a6:57:ff:32 : tx_count: 180570, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:27:02 cs219-laptop kernel: [  517.184640] rraac3: 06:20:a6:57:ff:32 : tx_count: 180610, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:27:02 cs219-laptop kernel: [  517.228383] rraac3: 06:20:a6:57:ff:32 : tx_count: 181170, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:27:02 cs219-laptop kernel: [  517.231677] rraac3: 06:20:a6:57:ff:32 : tx_count: 181210, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:27:02 cs219-laptop kernel: [  517.248787] rraac3: 06:20:a6:57:ff:32 : tx_count: 181410, tx_rate: 48M, loss ratio: 24, window size: 40
