Mar  1 20:38:54 cs219-laptop kernel: [  336.794722] rraac1: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:39:10 cs219-laptop kernel: [  339.148366] rraac1: 06:20:a6:57:ff:32 : tx_count: 18419, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:39:10 cs219-laptop kernel: [  339.164762] rraac1: 06:20:a6:57:ff:32 : tx_count: 18539, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:39:11 cs219-laptop kernel: [  339.176788] rraac1: 06:20:a6:57:ff:32 : tx_count: 18659, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:39:11 cs219-laptop kernel: [  339.181782] rraac1: 06:20:a6:57:ff:32 : tx_count: 18699, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:11 cs219-laptop kernel: [  339.198157] rraac1: 06:20:a6:57:ff:32 : tx_count: 18859, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:11 cs219-laptop kernel: [  339.202212] rraac1: 06:20:a6:57:ff:32 : tx_count: 18899, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:11 cs219-laptop kernel: [  339.235476] rraac1: 06:20:a6:57:ff:32 : tx_count: 19219, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:11 cs219-laptop kernel: [  339.239293] rraac1: 06:20:a6:57:ff:32 : tx_count: 19259, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:11 cs219-laptop kernel: [  339.244418] rraac1: 06:20:a6:57:ff:32 : tx_count: 19299, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:11 cs219-laptop kernel: [  339.248262] rraac1: 06:20:a6:57:ff:32 : tx_count: 19339, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:11 cs219-laptop kernel: [  339.258697] rraac1: 06:20:a6:57:ff:32 : tx_count: 19419, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:11 cs219-laptop kernel: [  339.264338] rraac1: 06:20:a6:57:ff:32 : tx_count: 19459, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:39:11 cs219-laptop kernel: [  339.277124] rraac1: 06:20:a6:57:ff:32 : tx_count: 19579, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:39:11 cs219-laptop kernel: [  339.289958] rraac1: 06:20:a6:57:ff:32 : tx_count: 19699, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:11 cs219-laptop kernel: [  339.294913] rraac1: 06:20:a6:57:ff:32 : tx_count: 19739, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:11 cs219-laptop kernel: [  339.315654] rraac1: 06:20:a6:57:ff:32 : tx_count: 19939, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:12 cs219-laptop kernel: [  339.332633] rraac1: 06:20:a6:57:ff:32 : tx_count: 20099, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:12 cs219-laptop kernel: [  339.336875] rraac1: 06:20:a6:57:ff:32 : tx_count: 20139, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:12 cs219-laptop kernel: [  339.353173] rraac1: 06:20:a6:57:ff:32 : tx_count: 20299, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:12 cs219-laptop kernel: [  339.380020] rraac1: 06:20:a6:57:ff:32 : tx_count: 20499, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:12 cs219-laptop kernel: [  339.388969] rraac1: 06:20:a6:57:ff:32 : tx_count: 20579, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:12 cs219-laptop kernel: [  339.401957] rraac1: 06:20:a6:57:ff:32 : tx_count: 20659, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:39:12 cs219-laptop kernel: [  339.419238] rraac1: 06:20:a6:57:ff:32 : tx_count: 20779, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:39:12 cs219-laptop kernel: [  339.423789] rraac1: 06:20:a6:57:ff:32 : tx_count: 20819, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:12 cs219-laptop kernel: [  339.444484] rraac1: 06:20:a6:57:ff:32 : tx_count: 21019, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:12 cs219-laptop kernel: [  339.456893] rraac1: 06:20:a6:57:ff:32 : tx_count: 21139, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:12 cs219-laptop kernel: [  339.462117] rraac1: 06:20:a6:57:ff:32 : tx_count: 21179, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:12 cs219-laptop kernel: [  339.466793] rraac1: 06:20:a6:57:ff:32 : tx_count: 21219, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:13 cs219-laptop kernel: [  339.475072] rraac1: 06:20:a6:57:ff:32 : tx_count: 21299, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:13 cs219-laptop kernel: [  339.483978] rraac1: 06:20:a6:57:ff:32 : tx_count: 21339, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:39:13 cs219-laptop kernel: [  339.500440] rraac1: 06:20:a6:57:ff:32 : tx_count: 21459, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:39:13 cs219-laptop kernel: [  339.506075] rraac1: 06:20:a6:57:ff:32 : tx_count: 21499, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:13 cs219-laptop kernel: [  339.527603] rraac1: 06:20:a6:57:ff:32 : tx_count: 21699, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:13 cs219-laptop kernel: [  339.535393] rraac1: 06:20:a6:57:ff:32 : tx_count: 21779, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:13 cs219-laptop kernel: [  339.544647] rraac1: 06:20:a6:57:ff:32 : tx_count: 21859, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:13 cs219-laptop kernel: [  339.548173] rraac1: 06:20:a6:57:ff:32 : tx_count: 21899, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:13 cs219-laptop kernel: [  339.557958] rraac1: 06:20:a6:57:ff:32 : tx_count: 21979, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:13 cs219-laptop kernel: [  339.585868] rraac1: 06:20:a6:57:ff:32 : tx_count: 22259, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:13 cs219-laptop kernel: [  339.599265] rraac1: 06:20:a6:57:ff:32 : tx_count: 22379, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:14 cs219-laptop kernel: [  339.629802] rraac1: 06:20:a6:57:ff:32 : tx_count: 22579, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 20:39:14 cs219-laptop kernel: [  339.638767] rraac1: 06:20:a6:57:ff:32 : tx_count: 22659, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:39:14 cs219-laptop kernel: [  339.642809] rraac1: 06:20:a6:57:ff:32 : tx_count: 22699, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:14 cs219-laptop kernel: [  339.702234] rraac1: 06:20:a6:57:ff:32 : tx_count: 23259, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:14 cs219-laptop kernel: [  339.757195] rraac1: 06:20:a6:57:ff:32 : tx_count: 23579, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:39:15 cs219-laptop kernel: [  339.772235] rraac1: 06:20:a6:57:ff:32 : tx_count: 23699, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:39:15 cs219-laptop kernel: [  339.776452] rraac1: 06:20:a6:57:ff:32 : tx_count: 23739, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:15 cs219-laptop kernel: [  339.784583] rraac1: 06:20:a6:57:ff:32 : tx_count: 23779, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:39:15 cs219-laptop kernel: [  339.789876] rraac1: 06:20:a6:57:ff:32 : tx_count: 23819, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:39:15 cs219-laptop kernel: [  339.793977] rraac1: 06:20:a6:57:ff:32 : tx_count: 23859, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:39:15 cs219-laptop kernel: [  339.808388] rraac1: 06:20:a6:57:ff:32 : tx_count: 23979, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:15 cs219-laptop kernel: [  339.823754] rraac1: 06:20:a6:57:ff:32 : tx_count: 24139, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:15 cs219-laptop kernel: [  339.848878] rraac1: 06:20:a6:57:ff:32 : tx_count: 24379, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:15 cs219-laptop kernel: [  339.874453] rraac1: 06:20:a6:57:ff:32 : tx_count: 24576, tx_rate: 48M, loss ratio: 65, window size: 40
Mar  1 20:39:16 cs219-laptop kernel: [  339.902562] rraac1: 06:20:a6:57:ff:32 : tx_count: 24816, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:16 cs219-laptop kernel: [  339.910237] rraac1: 06:20:a6:57:ff:32 : tx_count: 24896, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:16 cs219-laptop kernel: [  339.914881] rraac1: 06:20:a6:57:ff:32 : tx_count: 24936, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:16 cs219-laptop kernel: [  339.927481] rraac1: 06:20:a6:57:ff:32 : tx_count: 25056, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:16 cs219-laptop kernel: [  339.944999] rraac1: 06:20:a6:57:ff:32 : tx_count: 25216, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:16 cs219-laptop kernel: [  339.966736] rraac1: 06:20:a6:57:ff:32 : tx_count: 25416, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:39:16 cs219-laptop kernel: [  339.970548] rraac1: 06:20:a6:57:ff:32 : tx_count: 25456, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:16 cs219-laptop kernel: [  339.996838] rraac1: 06:20:a6:57:ff:32 : tx_count: 25656, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 20:39:16 cs219-laptop kernel: [  340.002733] rraac1: 06:20:a6:57:ff:32 : tx_count: 25696, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:39:16 cs219-laptop kernel: [  340.006926] rraac1: 06:20:a6:57:ff:32 : tx_count: 25736, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:39:16 cs219-laptop kernel: [  340.023918] rraac1: 06:20:a6:57:ff:32 : tx_count: 25896, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:16 cs219-laptop kernel: [  340.048151] rraac1: 06:20:a6:57:ff:32 : tx_count: 26136, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:16 cs219-laptop kernel: [  340.052659] rraac1: 06:20:a6:57:ff:32 : tx_count: 26176, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:17 cs219-laptop kernel: [  340.064678] rraac1: 06:20:a6:57:ff:32 : tx_count: 26296, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:17 cs219-laptop kernel: [  340.068884] rraac1: 06:20:a6:57:ff:32 : tx_count: 26336, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:17 cs219-laptop kernel: [  340.081176] rraac1: 06:20:a6:57:ff:32 : tx_count: 26456, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:39:17 cs219-laptop kernel: [  340.097587] rraac1: 06:20:a6:57:ff:32 : tx_count: 26616, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:17 cs219-laptop kernel: [  340.111430] rraac1: 06:20:a6:57:ff:32 : tx_count: 26736, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:17 cs219-laptop kernel: [  340.131484] rraac1: 06:20:a6:57:ff:32 : tx_count: 26896, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:39:17 cs219-laptop kernel: [  340.146771] rraac1: 06:20:a6:57:ff:32 : tx_count: 26976, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:39:17 cs219-laptop kernel: [  340.155485] rraac1: 06:20:a6:57:ff:32 : tx_count: 27056, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:17 cs219-laptop kernel: [  340.193048] rraac1: 06:20:a6:57:ff:32 : tx_count: 27416, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:18 cs219-laptop kernel: [  340.232956] rraac1: 06:20:a6:57:ff:32 : tx_count: 27696, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:18 cs219-laptop kernel: [  340.263697] rraac1: 06:20:a6:57:ff:32 : tx_count: 27936, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:18 cs219-laptop kernel: [  340.291302] rraac1: 06:20:a6:57:ff:32 : tx_count: 28216, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:19 cs219-laptop kernel: [  340.359519] rraac1: 06:20:a6:57:ff:32 : tx_count: 28856, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:39:19 cs219-laptop kernel: [  340.389343] rraac1: 06:20:a6:57:ff:32 : tx_count: 29136, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:19 cs219-laptop kernel: [  340.398146] rraac1: 06:20:a6:57:ff:32 : tx_count: 29216, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:19 cs219-laptop kernel: [  340.409404] rraac1: 06:20:a6:57:ff:32 : tx_count: 29336, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:19 cs219-laptop kernel: [  340.414410] rraac1: 06:20:a6:57:ff:32 : tx_count: 29376, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:19 cs219-laptop kernel: [  340.423006] rraac1: 06:20:a6:57:ff:32 : tx_count: 29456, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:19 cs219-laptop kernel: [  340.435134] rraac1: 06:20:a6:57:ff:32 : tx_count: 29576, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:19 cs219-laptop kernel: [  340.442368] rraac1: 06:20:a6:57:ff:32 : tx_count: 29616, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:19 cs219-laptop kernel: [  340.455951] rraac1: 06:20:a6:57:ff:32 : tx_count: 29656, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 20:39:19 cs219-laptop kernel: [  340.468979] rraac1: 06:20:a6:57:ff:32 : tx_count: 29736, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:19 cs219-laptop kernel: [  340.481155] rraac1: 06:20:a6:57:ff:32 : tx_count: 29816, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:39:19 cs219-laptop kernel: [  340.487442] rraac1: 06:20:a6:57:ff:32 : tx_count: 29856, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 20:39:20 cs219-laptop kernel: [  340.504397] rraac1: 06:20:a6:57:ff:32 : tx_count: 29976, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:39:20 cs219-laptop kernel: [  340.517826] rraac1: 06:20:a6:57:ff:32 : tx_count: 30056, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:39:20 cs219-laptop kernel: [  340.528801] rraac1: 06:20:a6:57:ff:32 : tx_count: 30136, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:39:20 cs219-laptop kernel: [  340.537993] rraac1: 06:20:a6:57:ff:32 : tx_count: 30216, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:20 cs219-laptop kernel: [  340.550690] rraac1: 06:20:a6:57:ff:32 : tx_count: 30336, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:20 cs219-laptop kernel: [  340.598925] rraac1: 06:20:a6:57:ff:32 : tx_count: 30776, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 20:39:20 cs219-laptop kernel: [  340.617652] rraac1: 06:20:a6:57:ff:32 : tx_count: 30936, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:39:21 cs219-laptop kernel: [  340.635110] rraac1: 06:20:a6:57:ff:32 : tx_count: 31096, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:21 cs219-laptop kernel: [  340.644792] rraac1: 06:20:a6:57:ff:32 : tx_count: 31176, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:39:21 cs219-laptop kernel: [  340.648072] rraac1: 06:20:a6:57:ff:32 : tx_count: 31216, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:21 cs219-laptop kernel: [  340.660233] rraac1: 06:20:a6:57:ff:32 : tx_count: 31336, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:21 cs219-laptop kernel: [  340.694391] rraac1: 06:20:a6:57:ff:32 : tx_count: 31656, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:21 cs219-laptop kernel: [  340.703900] rraac1: 06:20:a6:57:ff:32 : tx_count: 31736, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:21 cs219-laptop kernel: [  340.708235] rraac1: 06:20:a6:57:ff:32 : tx_count: 31776, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:39:21 cs219-laptop kernel: [  340.717689] rraac1: 06:20:a6:57:ff:32 : tx_count: 31856, tx_rate: 24M, loss ratio: 41, window size: 40
Mar  1 20:39:21 cs219-laptop kernel: [  340.722630] rraac1: 06:20:a6:57:ff:32 : tx_count: 31896, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 20:39:21 cs219-laptop kernel: [  340.736131] rraac1: 06:20:a6:57:ff:32 : tx_count: 32016, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:39:21 cs219-laptop kernel: [  340.741224] rraac1: 06:20:a6:57:ff:32 : tx_count: 32056, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:21 cs219-laptop kernel: [  340.766079] rraac1: 06:20:a6:57:ff:32 : tx_count: 32296, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:22 cs219-laptop kernel: [  340.770232] rraac1: 06:20:a6:57:ff:32 : tx_count: 32336, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:22 cs219-laptop kernel: [  340.795248] rraac1: 06:20:a6:57:ff:32 : tx_count: 32576, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:22 cs219-laptop kernel: [  340.810706] rraac1: 06:20:a6:57:ff:32 : tx_count: 32696, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:39:22 cs219-laptop kernel: [  340.820744] rraac1: 06:20:a6:57:ff:32 : tx_count: 32776, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:39:22 cs219-laptop kernel: [  340.843279] rraac1: 06:20:a6:57:ff:32 : tx_count: 32936, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:39:22 cs219-laptop kernel: [  340.863510] rraac1: 06:20:a6:57:ff:32 : tx_count: 33056, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:39:22 cs219-laptop kernel: [  340.870465] rraac1: 06:20:a6:57:ff:32 : tx_count: 33096, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:22 cs219-laptop kernel: [  340.894033] rraac1: 06:20:a6:57:ff:32 : tx_count: 33296, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:22 cs219-laptop kernel: [  340.898685] rraac1: 06:20:a6:57:ff:32 : tx_count: 33336, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:22 cs219-laptop kernel: [  340.914782] rraac1: 06:20:a6:57:ff:32 : tx_count: 33456, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:39:23 cs219-laptop kernel: [  340.922825] rraac1: 06:20:a6:57:ff:32 : tx_count: 33536, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:23 cs219-laptop kernel: [  340.929439] rraac1: 06:20:a6:57:ff:32 : tx_count: 33576, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:39:23 cs219-laptop kernel: [  340.938064] rraac1: 06:20:a6:57:ff:32 : tx_count: 33616, tx_rate: 36M, loss ratio: 61, window size: 40
Mar  1 20:39:23 cs219-laptop kernel: [  340.955616] rraac1: 06:20:a6:57:ff:32 : tx_count: 33736, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:39:23 cs219-laptop kernel: [  340.961411] rraac1: 06:20:a6:57:ff:32 : tx_count: 33776, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:23 cs219-laptop kernel: [  340.968062] rraac1: 06:20:a6:57:ff:32 : tx_count: 33816, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:23 cs219-laptop kernel: [  340.978520] rraac1: 06:20:a6:57:ff:32 : tx_count: 33896, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:23 cs219-laptop kernel: [  340.995914] rraac1: 06:20:a6:57:ff:32 : tx_count: 34016, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:23 cs219-laptop kernel: [  341.001014] rraac1: 06:20:a6:57:ff:32 : tx_count: 34056, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:23 cs219-laptop kernel: [  341.010960] rraac1: 06:20:a6:57:ff:32 : tx_count: 34136, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:23 cs219-laptop kernel: [  341.016584] rraac1: 06:20:a6:57:ff:32 : tx_count: 34176, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:23 cs219-laptop kernel: [  341.025786] rraac1: 06:20:a6:57:ff:32 : tx_count: 34256, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:23 cs219-laptop kernel: [  341.049407] rraac1: 06:20:a6:57:ff:32 : tx_count: 34456, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:23 cs219-laptop kernel: [  341.065139] rraac1: 06:20:a6:57:ff:32 : tx_count: 34576, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:24 cs219-laptop kernel: [  341.088719] rraac1: 06:20:a6:57:ff:32 : tx_count: 34776, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:24 cs219-laptop kernel: [  341.098689] rraac1: 06:20:a6:57:ff:32 : tx_count: 34816, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:39:24 cs219-laptop kernel: [  341.117428] rraac1: 06:20:a6:57:ff:32 : tx_count: 34976, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:24 cs219-laptop kernel: [  341.174000] rraac1: 06:20:a6:57:ff:32 : tx_count: 35416, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:24 cs219-laptop kernel: [  341.177701] rraac1: 06:20:a6:57:ff:32 : tx_count: 35456, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:24 cs219-laptop kernel: [  341.182147] rraac1: 06:20:a6:57:ff:32 : tx_count: 35496, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:24 cs219-laptop kernel: [  341.208239] rraac1: 06:20:a6:57:ff:32 : tx_count: 35616, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:39:24 cs219-laptop kernel: [  341.231149] rraac1: 06:20:a6:57:ff:32 : tx_count: 35736, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:39:24 cs219-laptop kernel: [  341.258906] rraac1: 06:20:a6:57:ff:32 : tx_count: 35776, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:39:25 cs219-laptop kernel: [  341.283703] rraac1: 06:20:a6:57:ff:32 : tx_count: 35936, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:39:32 cs219-laptop kernel: [  341.963012] rraac1: 06:20:a6:57:ff:32 : tx_count: 36216, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:32 cs219-laptop kernel: [  341.971143] rraac1: 06:20:a6:57:ff:32 : tx_count: 36296, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:32 cs219-laptop kernel: [  341.976100] rraac1: 06:20:a6:57:ff:32 : tx_count: 36336, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:32 cs219-laptop kernel: [  341.980240] rraac1: 06:20:a6:57:ff:32 : tx_count: 36376, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:32 cs219-laptop kernel: [  341.996911] rraac1: 06:20:a6:57:ff:32 : tx_count: 36536, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:32 cs219-laptop kernel: [  342.009945] rraac1: 06:20:a6:57:ff:32 : tx_count: 36656, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:32 cs219-laptop kernel: [  342.018808] rraac1: 06:20:a6:57:ff:32 : tx_count: 36736, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:32 cs219-laptop kernel: [  342.088044] rraac1: 06:20:a6:57:ff:32 : tx_count: 36896, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:39:32 cs219-laptop kernel: [  342.101208] rraac1: 06:20:a6:57:ff:32 : tx_count: 36936, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:39:32 cs219-laptop kernel: [  342.111177] rraac1: 06:20:a6:57:ff:32 : tx_count: 37016, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:39:32 cs219-laptop kernel: [  342.119701] rraac1: 06:20:a6:57:ff:32 : tx_count: 37096, tx_rate: 54M, loss ratio: 0, window size: 40
