Mar  1 15:18:22 cs219-laptop kernel: [  652.970222] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 15:18:36 cs219-laptop kernel: [  655.025086] rraac2: 06:20:a6:57:ff:32 : tx_count: 16906, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:18:36 cs219-laptop kernel: [  655.033849] rraac2: 06:20:a6:57:ff:32 : tx_count: 16946, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 15:18:36 cs219-laptop kernel: [  655.037524] rraac2: 06:20:a6:57:ff:32 : tx_count: 16986, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:18:36 cs219-laptop kernel: [  655.049303] rraac2: 06:20:a6:57:ff:32 : tx_count: 17066, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:18:37 cs219-laptop kernel: [  655.112937] rraac2: 06:20:a6:57:ff:32 : tx_count: 17706, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:18:37 cs219-laptop kernel: [  655.126534] rraac2: 06:20:a6:57:ff:32 : tx_count: 17786, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:18:37 cs219-laptop kernel: [  655.144466] rraac2: 06:20:a6:57:ff:32 : tx_count: 17906, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:18:37 cs219-laptop kernel: [  655.151486] rraac2: 06:20:a6:57:ff:32 : tx_count: 17946, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 15:18:37 cs219-laptop kernel: [  655.154293] rraac2: 06:20:a6:57:ff:32 : tx_count: 17986, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:18:37 cs219-laptop kernel: [  655.157262] rraac2: 06:20:a6:57:ff:32 : tx_count: 18026, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:18:37 cs219-laptop kernel: [  655.169099] rraac2: 06:20:a6:57:ff:32 : tx_count: 18146, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:18:37 cs219-laptop kernel: [  655.175627] rraac2: 06:20:a6:57:ff:32 : tx_count: 18226, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:18:38 cs219-laptop kernel: [  655.217340] rraac2: 06:20:a6:57:ff:32 : tx_count: 18626, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:18:38 cs219-laptop kernel: [  655.224001] rraac2: 06:20:a6:57:ff:32 : tx_count: 18706, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:18:38 cs219-laptop kernel: [  655.269408] rraac2: 06:20:a6:57:ff:32 : tx_count: 19106, tx_rate: 48M, loss ratio: 38, window size: 40
Mar  1 15:18:38 cs219-laptop kernel: [  655.275756] rraac2: 06:20:a6:57:ff:32 : tx_count: 19186, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:18:38 cs219-laptop kernel: [  655.322348] rraac2: 06:20:a6:57:ff:32 : tx_count: 19626, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:18:38 cs219-laptop kernel: [  655.332924] rraac2: 06:20:a6:57:ff:32 : tx_count: 19666, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:18:39 cs219-laptop kernel: [  655.394258] rraac2: 06:20:a6:57:ff:32 : tx_count: 20226, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:18:39 cs219-laptop kernel: [  655.396693] rraac2: 06:20:a6:57:ff:32 : tx_count: 20266, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:18:39 cs219-laptop kernel: [  655.402714] rraac2: 06:20:a6:57:ff:32 : tx_count: 20346, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:18:39 cs219-laptop kernel: [  655.406678] rraac2: 06:20:a6:57:ff:32 : tx_count: 20386, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 15:18:39 cs219-laptop kernel: [  655.410739] rraac2: 06:20:a6:57:ff:32 : tx_count: 20426, tx_rate: 24M, loss ratio: 28, window size: 40
Mar  1 15:18:39 cs219-laptop kernel: [  655.419425] rraac2: 06:20:a6:57:ff:32 : tx_count: 20506, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 15:18:39 cs219-laptop kernel: [  655.422542] rraac2: 06:20:a6:57:ff:32 : tx_count: 20546, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:18:39 cs219-laptop kernel: [  655.434639] rraac2: 06:20:a6:57:ff:32 : tx_count: 20626, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:18:40 cs219-laptop kernel: [  655.579061] rraac2: 06:20:a6:57:ff:32 : tx_count: 21666, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:18:40 cs219-laptop kernel: [  655.593877] rraac2: 06:20:a6:57:ff:32 : tx_count: 21786, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:18:40 cs219-laptop kernel: [  655.668428] rraac2: 06:20:a6:57:ff:32 : tx_count: 22466, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:18:40 cs219-laptop kernel: [  655.674545] rraac2: 06:20:a6:57:ff:32 : tx_count: 22506, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 15:18:40 cs219-laptop kernel: [  655.676919] rraac2: 06:20:a6:57:ff:32 : tx_count: 22546, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:18:40 cs219-laptop kernel: [  655.680551] rraac2: 06:20:a6:57:ff:32 : tx_count: 22626, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:18:40 cs219-laptop kernel: [  655.687914] rraac2: 06:20:a6:57:ff:32 : tx_count: 22786, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:18:40 cs219-laptop kernel: [  655.689706] rraac2: 06:20:a6:57:ff:32 : tx_count: 22826, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:18:41 cs219-laptop kernel: [  655.713416] rraac2: 06:20:a6:57:ff:32 : tx_count: 23146, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:18:41 cs219-laptop kernel: [  655.715428] rraac2: 06:20:a6:57:ff:32 : tx_count: 23186, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:18:41 cs219-laptop kernel: [  655.762958] rraac2: 06:20:a6:57:ff:32 : tx_count: 23786, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:18:41 cs219-laptop kernel: [  655.774002] rraac2: 06:20:a6:57:ff:32 : tx_count: 23826, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:18:42 cs219-laptop kernel: [  655.828906] rraac2: 06:20:a6:57:ff:32 : tx_count: 24586, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:18:42 cs219-laptop kernel: [  655.833951] rraac2: 06:20:a6:57:ff:32 : tx_count: 24666, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:18:42 cs219-laptop kernel: [  655.843841] rraac2: 06:20:a6:57:ff:32 : tx_count: 24786, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:18:42 cs219-laptop kernel: [  655.849506] rraac2: 06:20:a6:57:ff:32 : tx_count: 24826, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:18:42 cs219-laptop kernel: [  655.851536] rraac2: 06:20:a6:57:ff:32 : tx_count: 24866, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:18:42 cs219-laptop kernel: [  655.853535] rraac2: 06:20:a6:57:ff:32 : tx_count: 24906, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:18:42 cs219-laptop kernel: [  655.860617] rraac2: 06:20:a6:57:ff:32 : tx_count: 25026, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:18:42 cs219-laptop kernel: [  655.862874] rraac2: 06:20:a6:57:ff:32 : tx_count: 25066, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:18:43 cs219-laptop kernel: [  655.926401] rraac2: 06:20:a6:57:ff:32 : tx_count: 25906, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:18:43 cs219-laptop kernel: [  655.931014] rraac2: 06:20:a6:57:ff:32 : tx_count: 25986, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:18:43 cs219-laptop kernel: [  655.938502] rraac2: 06:20:a6:57:ff:32 : tx_count: 26146, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:18:43 cs219-laptop kernel: [  655.941622] rraac2: 06:20:a6:57:ff:32 : tx_count: 26186, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:18:44 cs219-laptop kernel: [  656.046837] rraac2: 06:20:a6:57:ff:32 : tx_count: 27226, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:18:44 cs219-laptop kernel: [  656.054727] rraac2: 06:20:a6:57:ff:32 : tx_count: 27266, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 15:18:44 cs219-laptop kernel: [  656.062850] rraac2: 06:20:a6:57:ff:32 : tx_count: 27386, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:18:44 cs219-laptop kernel: [  656.071720] rraac2: 06:20:a6:57:ff:32 : tx_count: 27466, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:18:45 cs219-laptop kernel: [  656.165845] rraac2: 06:20:a6:57:ff:32 : tx_count: 28586, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:18:45 cs219-laptop kernel: [  656.169121] rraac2: 06:20:a6:57:ff:32 : tx_count: 28626, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 15:18:45 cs219-laptop kernel: [  656.173463] rraac2: 06:20:a6:57:ff:32 : tx_count: 28706, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:18:45 cs219-laptop kernel: [  656.175427] rraac2: 06:20:a6:57:ff:32 : tx_count: 28746, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:18:45 cs219-laptop kernel: [  656.215169] rraac2: 06:20:a6:57:ff:32 : tx_count: 29306, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:18:45 cs219-laptop kernel: [  656.221202] rraac2: 06:20:a6:57:ff:32 : tx_count: 29386, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:18:45 cs219-laptop kernel: [  656.237145] rraac2: 06:20:a6:57:ff:32 : tx_count: 29746, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:18:46 cs219-laptop kernel: [  656.239613] rraac2: 06:20:a6:57:ff:32 : tx_count: 29786, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:18:46 cs219-laptop kernel: [  656.331051] rraac2: 06:20:a6:57:ff:32 : tx_count: 30666, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:18:46 cs219-laptop kernel: [  656.336283] rraac2: 06:20:a6:57:ff:32 : tx_count: 30746, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:18:47 cs219-laptop kernel: [  656.384415] rraac2: 06:20:a6:57:ff:32 : tx_count: 31386, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:18:47 cs219-laptop kernel: [  656.386780] rraac2: 06:20:a6:57:ff:32 : tx_count: 31426, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:18:47 cs219-laptop kernel: [  656.391592] rraac2: 06:20:a6:57:ff:32 : tx_count: 31506, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:18:47 cs219-laptop kernel: [  656.395949] rraac2: 06:20:a6:57:ff:32 : tx_count: 31586, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:18:47 cs219-laptop kernel: [  656.406613] rraac2: 06:20:a6:57:ff:32 : tx_count: 31706, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:18:47 cs219-laptop kernel: [  656.409662] rraac2: 06:20:a6:57:ff:32 : tx_count: 31746, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 15:18:47 cs219-laptop kernel: [  656.411996] rraac2: 06:20:a6:57:ff:32 : tx_count: 31786, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:18:47 cs219-laptop kernel: [  656.414627] rraac2: 06:20:a6:57:ff:32 : tx_count: 31826, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:18:47 cs219-laptop kernel: [  656.422328] rraac2: 06:20:a6:57:ff:32 : tx_count: 31946, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:18:47 cs219-laptop kernel: [  656.429517] rraac2: 06:20:a6:57:ff:32 : tx_count: 31986, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:18:48 cs219-laptop kernel: [  656.462026] rraac2: 06:20:a6:57:ff:32 : tx_count: 32386, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:18:48 cs219-laptop kernel: [  656.464533] rraac2: 06:20:a6:57:ff:32 : tx_count: 32426, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:18:48 cs219-laptop kernel: [  656.501105] rraac2: 06:20:a6:57:ff:32 : tx_count: 32826, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:18:48 cs219-laptop kernel: [  656.505782] rraac2: 06:20:a6:57:ff:32 : tx_count: 32906, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:18:48 cs219-laptop kernel: [  656.513553] rraac2: 06:20:a6:57:ff:32 : tx_count: 33066, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:18:48 cs219-laptop kernel: [  656.515588] rraac2: 06:20:a6:57:ff:32 : tx_count: 33106, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:18:49 cs219-laptop kernel: [  656.610784] rraac2: 06:20:a6:57:ff:32 : tx_count: 34066, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:18:49 cs219-laptop kernel: [  656.617904] rraac2: 06:20:a6:57:ff:32 : tx_count: 34146, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 15:18:49 cs219-laptop kernel: [  656.625238] rraac2: 06:20:a6:57:ff:32 : tx_count: 34266, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:18:49 cs219-laptop kernel: [  656.634037] rraac2: 06:20:a6:57:ff:32 : tx_count: 34306, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:18:50 cs219-laptop kernel: [  656.736888] rraac2: 06:20:a6:57:ff:32 : tx_count: 35506, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:18:50 cs219-laptop kernel: [  656.740712] rraac2: 06:20:a6:57:ff:32 : tx_count: 35546, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 15:18:50 cs219-laptop kernel: [  656.745136] rraac2: 06:20:a6:57:ff:32 : tx_count: 35586, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:18:50 cs219-laptop kernel: [  656.747465] rraac2: 06:20:a6:57:ff:32 : tx_count: 35626, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:18:50 cs219-laptop kernel: [  656.798946] rraac2: 06:20:a6:57:ff:32 : tx_count: 36266, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:18:50 cs219-laptop kernel: [  656.807654] rraac2: 06:20:a6:57:ff:32 : tx_count: 36306, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 15:18:50 cs219-laptop kernel: [  656.811924] rraac2: 06:20:a6:57:ff:32 : tx_count: 36386, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:18:50 cs219-laptop kernel: [  656.815528] rraac2: 06:20:a6:57:ff:32 : tx_count: 36426, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:18:50 cs219-laptop kernel: [  656.823390] rraac2: 06:20:a6:57:ff:32 : tx_count: 36586, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:18:50 cs219-laptop kernel: [  656.825298] rraac2: 06:20:a6:57:ff:32 : tx_count: 36626, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:18:51 cs219-laptop kernel: [  656.897326] rraac2: 06:20:a6:57:ff:32 : tx_count: 37546, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:18:51 cs219-laptop kernel: [  656.900020] rraac2: 06:20:a6:57:ff:32 : tx_count: 37586, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:18:51 cs219-laptop kernel: [  656.904093] rraac2: 06:20:a6:57:ff:32 : tx_count: 37666, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:18:51 cs219-laptop kernel: [  656.905983] rraac2: 06:20:a6:57:ff:32 : tx_count: 37706, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:18:52 cs219-laptop kernel: [  656.942623] rraac2: 06:20:a6:57:ff:32 : tx_count: 38266, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:18:52 cs219-laptop kernel: [  656.946059] rraac2: 06:20:a6:57:ff:32 : tx_count: 38306, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:18:52 cs219-laptop kernel: [  656.948139] rraac2: 06:20:a6:57:ff:32 : tx_count: 38346, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:18:52 cs219-laptop kernel: [  656.950214] rraac2: 06:20:a6:57:ff:32 : tx_count: 38386, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:18:52 cs219-laptop kernel: [  656.965988] rraac2: 06:20:a6:57:ff:32 : tx_count: 38466, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:18:59 cs219-laptop kernel: [  657.159170] rraac2: 06:20:a6:57:ff:32 : tx_count: 38546, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:00 cs219-laptop kernel: [  657.233071] rraac2: 06:20:a6:57:ff:32 : tx_count: 39266, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:19:00 cs219-laptop kernel: [  657.236880] rraac2: 06:20:a6:57:ff:32 : tx_count: 39306, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 15:19:00 cs219-laptop kernel: [  657.246795] rraac2: 06:20:a6:57:ff:32 : tx_count: 39386, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:19:00 cs219-laptop kernel: [  657.248853] rraac2: 06:20:a6:57:ff:32 : tx_count: 39426, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:00 cs219-laptop kernel: [  657.305186] rraac2: 06:20:a6:57:ff:32 : tx_count: 40026, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:19:00 cs219-laptop kernel: [  657.315201] rraac2: 06:20:a6:57:ff:32 : tx_count: 40106, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:19:00 cs219-laptop kernel: [  657.317048] rraac2: 06:20:a6:57:ff:32 : tx_count: 40146, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:19:00 cs219-laptop kernel: [  657.318950] rraac2: 06:20:a6:57:ff:32 : tx_count: 40186, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:01 cs219-laptop kernel: [  657.391802] rraac2: 06:20:a6:57:ff:32 : tx_count: 41346, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:01 cs219-laptop kernel: [  657.396596] rraac2: 06:20:a6:57:ff:32 : tx_count: 41426, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:02 cs219-laptop kernel: [  657.456217] rraac2: 06:20:a6:57:ff:32 : tx_count: 42186, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:19:02 cs219-laptop kernel: [  657.460497] rraac2: 06:20:a6:57:ff:32 : tx_count: 42226, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:02 cs219-laptop kernel: [  657.471919] rraac2: 06:20:a6:57:ff:32 : tx_count: 42346, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:02 cs219-laptop kernel: [  657.478034] rraac2: 06:20:a6:57:ff:32 : tx_count: 42426, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 15:19:02 cs219-laptop kernel: [  657.480889] rraac2: 06:20:a6:57:ff:32 : tx_count: 42466, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:19:02 cs219-laptop kernel: [  657.483002] rraac2: 06:20:a6:57:ff:32 : tx_count: 42506, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:02 cs219-laptop kernel: [  657.489910] rraac2: 06:20:a6:57:ff:32 : tx_count: 42626, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:02 cs219-laptop kernel: [  657.496711] rraac2: 06:20:a6:57:ff:32 : tx_count: 42706, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:03 cs219-laptop kernel: [  657.568252] rraac2: 06:20:a6:57:ff:32 : tx_count: 43786, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:19:03 cs219-laptop kernel: [  657.570049] rraac2: 06:20:a6:57:ff:32 : tx_count: 43826, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:04 cs219-laptop kernel: [  657.673961] rraac2: 06:20:a6:57:ff:32 : tx_count: 44746, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:04 cs219-laptop kernel: [  657.676320] rraac2: 06:20:a6:57:ff:32 : tx_count: 44786, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 15:19:04 cs219-laptop kernel: [  657.678824] rraac2: 06:20:a6:57:ff:32 : tx_count: 44826, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 15:19:04 cs219-laptop kernel: [  657.682625] rraac2: 06:20:a6:57:ff:32 : tx_count: 44866, tx_rate: 18M, loss ratio: 21, window size: 20
Mar  1 15:19:04 cs219-laptop kernel: [  657.684926] rraac2: 06:20:a6:57:ff:32 : tx_count: 44906, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:19:04 cs219-laptop kernel: [  657.686938] rraac2: 06:20:a6:57:ff:32 : tx_count: 44946, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:19:04 cs219-laptop kernel: [  657.689703] rraac2: 06:20:a6:57:ff:32 : tx_count: 44986, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:19:04 cs219-laptop kernel: [  657.691249] rraac2: 06:20:a6:57:ff:32 : tx_count: 45026, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:05 cs219-laptop kernel: [  657.776876] rraac2: 06:20:a6:57:ff:32 : tx_count: 46066, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:19:05 cs219-laptop kernel: [  657.786406] rraac2: 06:20:a6:57:ff:32 : tx_count: 46186, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:05 cs219-laptop kernel: [  657.853750] rraac2: 06:20:a6:57:ff:32 : tx_count: 46866, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 15:19:05 cs219-laptop kernel: [  657.859295] rraac2: 06:20:a6:57:ff:32 : tx_count: 46946, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:05 cs219-laptop kernel: [  657.876971] rraac2: 06:20:a6:57:ff:32 : tx_count: 47306, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:05 cs219-laptop kernel: [  657.883210] rraac2: 06:20:a6:57:ff:32 : tx_count: 47346, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:06 cs219-laptop kernel: [  657.896228] rraac2: 06:20:a6:57:ff:32 : tx_count: 47506, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:06 cs219-laptop kernel: [  657.898203] rraac2: 06:20:a6:57:ff:32 : tx_count: 47546, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:06 cs219-laptop kernel: [  657.900694] rraac2: 06:20:a6:57:ff:32 : tx_count: 47586, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:19:06 cs219-laptop kernel: [  657.904596] rraac2: 06:20:a6:57:ff:32 : tx_count: 47626, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:06 cs219-laptop kernel: [  657.939155] rraac2: 06:20:a6:57:ff:32 : tx_count: 47946, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:19:06 cs219-laptop kernel: [  657.941353] rraac2: 06:20:a6:57:ff:32 : tx_count: 47986, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:06 cs219-laptop kernel: [  657.963920] rraac2: 06:20:a6:57:ff:32 : tx_count: 48226, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:19:06 cs219-laptop kernel: [  657.969292] rraac2: 06:20:a6:57:ff:32 : tx_count: 48306, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:07 cs219-laptop kernel: [  658.034413] rraac2: 06:20:a6:57:ff:32 : tx_count: 49066, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 15:19:07 cs219-laptop kernel: [  658.036799] rraac2: 06:20:a6:57:ff:32 : tx_count: 49106, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:07 cs219-laptop kernel: [  658.046023] rraac2: 06:20:a6:57:ff:32 : tx_count: 49266, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:19:07 cs219-laptop kernel: [  658.048613] rraac2: 06:20:a6:57:ff:32 : tx_count: 49306, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:19:07 cs219-laptop kernel: [  658.050246] rraac2: 06:20:a6:57:ff:32 : tx_count: 49346, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:19:07 cs219-laptop kernel: [  658.052065] rraac2: 06:20:a6:57:ff:32 : tx_count: 49386, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:07 cs219-laptop kernel: [  658.061991] rraac2: 06:20:a6:57:ff:32 : tx_count: 49506, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:19:07 cs219-laptop kernel: [  658.064328] rraac2: 06:20:a6:57:ff:32 : tx_count: 49546, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:07 cs219-laptop kernel: [  658.099377] rraac2: 06:20:a6:57:ff:32 : tx_count: 49986, tx_rate: 48M, loss ratio: 13, window size: 40
