Mar  1 20:44:09 cs219-laptop kernel: [  367.722384] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:44:20 cs219-laptop kernel: [  370.269753] rraac2: 06:20:a6:57:ff:32 : tx_count: 9225, tx_rate: 2M, loss ratio: 18, window size: 6
Mar  1 20:44:20 cs219-laptop kernel: [  370.270360] rraac2: 06:20:a6:57:ff:32 : tx_count: 9231, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  1 20:44:20 cs219-laptop kernel: [  370.270938] rraac2: 06:20:a6:57:ff:32 : tx_count: 9237, tx_rate: 6M, loss ratio: 14, window size: 6
Mar  1 20:44:20 cs219-laptop kernel: [  370.271497] rraac2: 06:20:a6:57:ff:32 : tx_count: 9243, tx_rate: 9M, loss ratio: 0, window size: 10
Mar  1 20:44:20 cs219-laptop kernel: [  370.272488] rraac2: 06:20:a6:57:ff:32 : tx_count: 9253, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 20:44:20 cs219-laptop kernel: [  370.280242] rraac2: 06:20:a6:57:ff:32 : tx_count: 9268, tx_rate: 12M, loss ratio: 0, window size: 20
Mar  1 20:44:20 cs219-laptop kernel: [  370.294664] rraac2: 06:20:a6:57:ff:32 : tx_count: 9288, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 20:44:20 cs219-laptop kernel: [  370.300096] rraac2: 06:20:a6:57:ff:32 : tx_count: 9308, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 20:44:20 cs219-laptop kernel: [  370.320031] rraac2: 06:20:a6:57:ff:32 : tx_count: 9428, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 20:44:20 cs219-laptop kernel: [  370.325945] rraac2: 06:20:a6:57:ff:32 : tx_count: 9468, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:44:20 cs219-laptop kernel: [  370.330176] rraac2: 06:20:a6:57:ff:32 : tx_count: 9508, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:20 cs219-laptop kernel: [  370.334684] rraac2: 06:20:a6:57:ff:32 : tx_count: 9548, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:44:20 cs219-laptop kernel: [  370.339127] rraac2: 06:20:a6:57:ff:32 : tx_count: 9588, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:20 cs219-laptop kernel: [  370.347617] rraac2: 06:20:a6:57:ff:32 : tx_count: 9668, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:44:21 cs219-laptop kernel: [  370.356000] rraac2: 06:20:a6:57:ff:32 : tx_count: 9748, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:44:21 cs219-laptop kernel: [  370.360163] rraac2: 06:20:a6:57:ff:32 : tx_count: 9788, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:44:21 cs219-laptop kernel: [  370.364207] rraac2: 06:20:a6:57:ff:32 : tx_count: 9828, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 20:44:21 cs219-laptop kernel: [  370.368678] rraac2: 06:20:a6:57:ff:32 : tx_count: 9868, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:44:21 cs219-laptop kernel: [  370.376861] rraac2: 06:20:a6:57:ff:32 : tx_count: 9948, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:21 cs219-laptop kernel: [  370.382677] rraac2: 06:20:a6:57:ff:32 : tx_count: 9988, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:44:21 cs219-laptop kernel: [  370.421877] rraac2: 06:20:a6:57:ff:32 : tx_count: 10228, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:21 cs219-laptop kernel: [  370.431313] rraac2: 06:20:a6:57:ff:32 : tx_count: 10268, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:44:21 cs219-laptop kernel: [  370.435921] rraac2: 06:20:a6:57:ff:32 : tx_count: 10308, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:21 cs219-laptop kernel: [  370.476628] rraac2: 06:20:a6:57:ff:32 : tx_count: 10348, tx_rate: 48M, loss ratio: 46, window size: 40
Mar  1 20:44:21 cs219-laptop kernel: [  370.495681] rraac2: 06:20:a6:57:ff:32 : tx_count: 10388, tx_rate: 36M, loss ratio: 51, window size: 40
Mar  1 20:44:21 cs219-laptop kernel: [  370.512919] rraac2: 06:20:a6:57:ff:32 : tx_count: 10508, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:44:21 cs219-laptop kernel: [  370.531502] rraac2: 06:20:a6:57:ff:32 : tx_count: 10588, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:21 cs219-laptop kernel: [  370.557295] rraac2: 06:20:a6:57:ff:32 : tx_count: 10788, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:44:21 cs219-laptop kernel: [  370.566792] rraac2: 06:20:a6:57:ff:32 : tx_count: 10868, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:21 cs219-laptop kernel: [  370.571742] rraac2: 06:20:a6:57:ff:32 : tx_count: 10908, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:44:21 cs219-laptop kernel: [  370.576200] rraac2: 06:20:a6:57:ff:32 : tx_count: 10948, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:44:22 cs219-laptop kernel: [  370.586385] rraac2: 06:20:a6:57:ff:32 : tx_count: 11028, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:44:22 cs219-laptop kernel: [  370.591304] rraac2: 06:20:a6:57:ff:32 : tx_count: 11068, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:22 cs219-laptop kernel: [  370.604434] rraac2: 06:20:a6:57:ff:32 : tx_count: 11188, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:44:22 cs219-laptop kernel: [  370.614239] rraac2: 06:20:a6:57:ff:32 : tx_count: 11268, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:44:22 cs219-laptop kernel: [  370.622743] rraac2: 06:20:a6:57:ff:32 : tx_count: 11348, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:44:22 cs219-laptop kernel: [  370.641086] rraac2: 06:20:a6:57:ff:32 : tx_count: 11508, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 20:44:22 cs219-laptop kernel: [  370.649292] rraac2: 06:20:a6:57:ff:32 : tx_count: 11548, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 20:44:22 cs219-laptop kernel: [  370.659848] rraac2: 06:20:a6:57:ff:32 : tx_count: 11588, tx_rate: 18M, loss ratio: 34, window size: 20
Mar  1 20:44:22 cs219-laptop kernel: [  370.661906] rraac2: 06:20:a6:57:ff:32 : tx_count: 11608, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 20:44:22 cs219-laptop kernel: [  370.666366] rraac2: 06:20:a6:57:ff:32 : tx_count: 11648, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 20:44:22 cs219-laptop kernel: [  370.671917] rraac2: 06:20:a6:57:ff:32 : tx_count: 11688, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:44:22 cs219-laptop kernel: [  370.676466] rraac2: 06:20:a6:57:ff:32 : tx_count: 11728, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:22 cs219-laptop kernel: [  370.684822] rraac2: 06:20:a6:57:ff:32 : tx_count: 11808, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:44:22 cs219-laptop kernel: [  370.690844] rraac2: 06:20:a6:57:ff:32 : tx_count: 11848, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:22 cs219-laptop kernel: [  370.703344] rraac2: 06:20:a6:57:ff:32 : tx_count: 11968, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:44:22 cs219-laptop kernel: [  370.707444] rraac2: 06:20:a6:57:ff:32 : tx_count: 12008, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:22 cs219-laptop kernel: [  370.722327] rraac2: 06:20:a6:57:ff:32 : tx_count: 12128, tx_rate: 48M, loss ratio: 40, window size: 40
Mar  1 20:44:23 cs219-laptop kernel: [  370.730788] rraac2: 06:20:a6:57:ff:32 : tx_count: 12168, tx_rate: 36M, loss ratio: 68, window size: 40
Mar  1 20:44:23 cs219-laptop kernel: [  370.737003] rraac2: 06:20:a6:57:ff:32 : tx_count: 12208, tx_rate: 24M, loss ratio: 56, window size: 40
Mar  1 20:44:23 cs219-laptop kernel: [  370.741831] rraac2: 06:20:a6:57:ff:32 : tx_count: 12248, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 20:44:23 cs219-laptop kernel: [  370.746252] rraac2: 06:20:a6:57:ff:32 : tx_count: 12288, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:44:23 cs219-laptop kernel: [  370.755349] rraac2: 06:20:a6:57:ff:32 : tx_count: 12368, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:23 cs219-laptop kernel: [  370.763956] rraac2: 06:20:a6:57:ff:32 : tx_count: 12448, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:44:23 cs219-laptop kernel: [  370.772800] rraac2: 06:20:a6:57:ff:32 : tx_count: 12528, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:23 cs219-laptop kernel: [  370.784259] rraac2: 06:20:a6:57:ff:32 : tx_count: 12648, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:44:23 cs219-laptop kernel: [  370.788708] rraac2: 06:20:a6:57:ff:32 : tx_count: 12688, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:23 cs219-laptop kernel: [  370.793624] rraac2: 06:20:a6:57:ff:32 : tx_count: 12728, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:44:23 cs219-laptop kernel: [  370.801949] rraac2: 06:20:a6:57:ff:32 : tx_count: 12808, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:23 cs219-laptop kernel: [  370.810466] rraac2: 06:20:a6:57:ff:32 : tx_count: 12888, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:44:23 cs219-laptop kernel: [  370.827408] rraac2: 06:20:a6:57:ff:32 : tx_count: 13048, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:23 cs219-laptop kernel: [  370.842883] rraac2: 06:20:a6:57:ff:32 : tx_count: 13168, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:44:23 cs219-laptop kernel: [  370.850919] rraac2: 06:20:a6:57:ff:32 : tx_count: 13248, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:23 cs219-laptop kernel: [  370.859512] rraac2: 06:20:a6:57:ff:32 : tx_count: 13328, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:44:24 cs219-laptop kernel: [  370.868402] rraac2: 06:20:a6:57:ff:32 : tx_count: 13368, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 20:44:24 cs219-laptop kernel: [  370.885885] rraac2: 06:20:a6:57:ff:32 : tx_count: 13528, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:44:24 cs219-laptop kernel: [  370.889796] rraac2: 06:20:a6:57:ff:32 : tx_count: 13568, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:44:24 cs219-laptop kernel: [  370.903186] rraac2: 06:20:a6:57:ff:32 : tx_count: 13688, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:44:24 cs219-laptop kernel: [  370.907279] rraac2: 06:20:a6:57:ff:32 : tx_count: 13728, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:24 cs219-laptop kernel: [  370.920005] rraac2: 06:20:a6:57:ff:32 : tx_count: 13848, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:44:24 cs219-laptop kernel: [  370.924665] rraac2: 06:20:a6:57:ff:32 : tx_count: 13888, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:24 cs219-laptop kernel: [  370.959811] rraac2: 06:20:a6:57:ff:32 : tx_count: 14127, tx_rate: 48M, loss ratio: 56, window size: 40
Mar  1 20:44:24 cs219-laptop kernel: [  370.964038] rraac2: 06:20:a6:57:ff:32 : tx_count: 14167, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 20:44:24 cs219-laptop kernel: [  370.988330] rraac2: 06:20:a6:57:ff:32 : tx_count: 14247, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:44:25 cs219-laptop kernel: [  371.479820] rraac2: 06:20:a6:57:ff:32 : tx_count: 14287, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:44:25 cs219-laptop kernel: [  371.579144] rraac2: 06:20:a6:57:ff:32 : tx_count: 14327, tx_rate: 2M, loss ratio: 14, window size: 6
Mar  1 20:44:25 cs219-laptop kernel: [  371.579207] rraac2: 06:20:a6:57:ff:32 : tx_count: 14333, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  1 20:44:25 cs219-laptop kernel: [  371.658630] rraac2: 06:20:a6:57:ff:32 : tx_count: 14339, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 20:44:25 cs219-laptop kernel: [  371.803277] rraac2: 06:20:a6:57:ff:32 : tx_count: 14345, tx_rate: 9M, loss ratio: 25, window size: 10
Mar  1 20:44:25 cs219-laptop kernel: [  371.844262] rraac2: 06:20:a6:57:ff:32 : tx_count: 14355, tx_rate: 6M, loss ratio: 33, window size: 6
Mar  1 20:44:25 cs219-laptop kernel: [  371.884535] rraac2: 06:20:a6:57:ff:32 : tx_count: 14361, tx_rate: 5M, loss ratio: 45, window size: 6
Mar  1 20:44:25 cs219-laptop kernel: [  371.895202] rraac2: 06:20:a6:57:ff:32 : tx_count: 14367, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 20:44:25 cs219-laptop kernel: [  371.906948] rraac2: 06:20:a6:57:ff:32 : tx_count: 14373, tx_rate: 9M, loss ratio: 14, window size: 10
Mar  1 20:44:25 cs219-laptop kernel: [  371.933460] rraac2: 06:20:a6:57:ff:32 : tx_count: 14383, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 20:44:25 cs219-laptop kernel: [  371.970022] rraac2: 06:20:a6:57:ff:32 : tx_count: 14398, tx_rate: 12M, loss ratio: 11, window size: 20
Mar  1 20:44:25 cs219-laptop kernel: [  372.014312] rraac2: 06:20:a6:57:ff:32 : tx_count: 14418, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 20:44:25 cs219-laptop kernel: [  372.069318] rraac2: 06:20:a6:57:ff:32 : tx_count: 14458, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 20:44:25 cs219-laptop kernel: [  372.110558] rraac2: 06:20:a6:57:ff:32 : tx_count: 14498, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 20:44:26 cs219-laptop kernel: [  372.147730] rraac2: 06:20:a6:57:ff:32 : tx_count: 14538, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:44:26 cs219-laptop kernel: [  372.182595] rraac2: 06:20:a6:57:ff:32 : tx_count: 14578, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 20:44:26 cs219-laptop kernel: [  372.208750] rraac2: 06:20:a6:57:ff:32 : tx_count: 14658, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:44:26 cs219-laptop kernel: [  372.213329] rraac2: 06:20:a6:57:ff:32 : tx_count: 14698, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:26 cs219-laptop kernel: [  372.218077] rraac2: 06:20:a6:57:ff:32 : tx_count: 14738, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:44:26 cs219-laptop kernel: [  372.226132] rraac2: 06:20:a6:57:ff:32 : tx_count: 14818, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:26 cs219-laptop kernel: [  372.235786] rraac2: 06:20:a6:57:ff:32 : tx_count: 14898, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:44:26 cs219-laptop kernel: [  372.260859] rraac2: 06:20:a6:57:ff:32 : tx_count: 15138, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:44:26 cs219-laptop kernel: [  372.266303] rraac2: 06:20:a6:57:ff:32 : tx_count: 15178, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 20:44:26 cs219-laptop kernel: [  372.270868] rraac2: 06:20:a6:57:ff:32 : tx_count: 15218, tx_rate: 18M, loss ratio: 29, window size: 20
Mar  1 20:44:26 cs219-laptop kernel: [  372.288819] rraac2: 06:20:a6:57:ff:32 : tx_count: 15298, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 20:44:26 cs219-laptop kernel: [  372.294436] rraac2: 06:20:a6:57:ff:32 : tx_count: 15338, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 20:44:26 cs219-laptop kernel: [  372.303210] rraac2: 06:20:a6:57:ff:32 : tx_count: 15378, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:44:26 cs219-laptop kernel: [  372.307612] rraac2: 06:20:a6:57:ff:32 : tx_count: 15418, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:44:26 cs219-laptop kernel: [  372.315807] rraac2: 06:20:a6:57:ff:32 : tx_count: 15498, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:44:26 cs219-laptop kernel: [  372.324415] rraac2: 06:20:a6:57:ff:32 : tx_count: 15578, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:27 cs219-laptop kernel: [  372.344975] rraac2: 06:20:a6:57:ff:32 : tx_count: 15778, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:44:27 cs219-laptop kernel: [  372.352739] rraac2: 06:20:a6:57:ff:32 : tx_count: 15858, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:27 cs219-laptop kernel: [  372.360928] rraac2: 06:20:a6:57:ff:32 : tx_count: 15938, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:44:27 cs219-laptop kernel: [  372.365195] rraac2: 06:20:a6:57:ff:32 : tx_count: 15978, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:27 cs219-laptop kernel: [  372.376979] rraac2: 06:20:a6:57:ff:32 : tx_count: 16098, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:44:27 cs219-laptop kernel: [  372.381339] rraac2: 06:20:a6:57:ff:32 : tx_count: 16138, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:27 cs219-laptop kernel: [  372.385484] rraac2: 06:20:a6:57:ff:32 : tx_count: 16178, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:44:27 cs219-laptop kernel: [  372.401029] rraac2: 06:20:a6:57:ff:32 : tx_count: 16258, tx_rate: 36M, loss ratio: 58, window size: 40
Mar  1 20:44:27 cs219-laptop kernel: [  372.408340] rraac2: 06:20:a6:57:ff:32 : tx_count: 16298, tx_rate: 24M, loss ratio: 33, window size: 40
Mar  1 20:44:27 cs219-laptop kernel: [  372.413185] rraac2: 06:20:a6:57:ff:32 : tx_count: 16338, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 20:44:27 cs219-laptop kernel: [  372.417482] rraac2: 06:20:a6:57:ff:32 : tx_count: 16378, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:44:27 cs219-laptop kernel: [  372.422402] rraac2: 06:20:a6:57:ff:32 : tx_count: 16418, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:27 cs219-laptop kernel: [  372.434852] rraac2: 06:20:a6:57:ff:32 : tx_count: 16538, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:44:27 cs219-laptop kernel: [  372.444226] rraac2: 06:20:a6:57:ff:32 : tx_count: 16618, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:27 cs219-laptop kernel: [  372.457129] rraac2: 06:20:a6:57:ff:32 : tx_count: 16738, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:44:27 cs219-laptop kernel: [  372.460283] rraac2: 06:20:a6:57:ff:32 : tx_count: 16778, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:27 cs219-laptop kernel: [  372.468821] rraac2: 06:20:a6:57:ff:32 : tx_count: 16858, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:44:28 cs219-laptop kernel: [  372.478046] rraac2: 06:20:a6:57:ff:32 : tx_count: 16898, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 20:44:28 cs219-laptop kernel: [  372.492195] rraac2: 06:20:a6:57:ff:32 : tx_count: 16978, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:44:28 cs219-laptop kernel: [  372.496966] rraac2: 06:20:a6:57:ff:32 : tx_count: 17018, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:28 cs219-laptop kernel: [  372.505560] rraac2: 06:20:a6:57:ff:32 : tx_count: 17098, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:44:28 cs219-laptop kernel: [  372.514391] rraac2: 06:20:a6:57:ff:32 : tx_count: 17178, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:28 cs219-laptop kernel: [  372.522226] rraac2: 06:20:a6:57:ff:32 : tx_count: 17258, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:44:28 cs219-laptop kernel: [  372.526363] rraac2: 06:20:a6:57:ff:32 : tx_count: 17298, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:28 cs219-laptop kernel: [  372.530267] rraac2: 06:20:a6:57:ff:32 : tx_count: 17338, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:44:28 cs219-laptop kernel: [  372.543753] rraac2: 06:20:a6:57:ff:32 : tx_count: 17458, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:28 cs219-laptop kernel: [  372.551597] rraac2: 06:20:a6:57:ff:32 : tx_count: 17538, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:44:28 cs219-laptop kernel: [  372.556228] rraac2: 06:20:a6:57:ff:32 : tx_count: 17578, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:28 cs219-laptop kernel: [  372.568848] rraac2: 06:20:a6:57:ff:32 : tx_count: 17698, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:44:28 cs219-laptop kernel: [  372.584723] rraac2: 06:20:a6:57:ff:32 : tx_count: 17818, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:28 cs219-laptop kernel: [  372.587914] rraac2: 06:20:a6:57:ff:32 : tx_count: 17858, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:44:28 cs219-laptop kernel: [  372.596340] rraac2: 06:20:a6:57:ff:32 : tx_count: 17938, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:44:28 cs219-laptop kernel: [  372.599987] rraac2: 06:20:a6:57:ff:32 : tx_count: 17978, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:44:28 cs219-laptop kernel: [  372.603779] rraac2: 06:20:a6:57:ff:32 : tx_count: 18018, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:44:28 cs219-laptop kernel: [  372.614518] rraac2: 06:20:a6:57:ff:32 : tx_count: 18098, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:44:29 cs219-laptop kernel: [  372.621785] rraac2: 06:20:a6:57:ff:32 : tx_count: 18138, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 20:44:29 cs219-laptop kernel: [  372.631571] rraac2: 06:20:a6:57:ff:32 : tx_count: 18218, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:44:29 cs219-laptop kernel: [  372.649090] rraac2: 06:20:a6:57:ff:32 : tx_count: 18378, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:29 cs219-laptop kernel: [  372.653719] rraac2: 06:20:a6:57:ff:32 : tx_count: 18418, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:44:29 cs219-laptop kernel: [  372.657488] rraac2: 06:20:a6:57:ff:32 : tx_count: 18458, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:29 cs219-laptop kernel: [  372.661626] rraac2: 06:20:a6:57:ff:32 : tx_count: 18498, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:44:29 cs219-laptop kernel: [  372.669405] rraac2: 06:20:a6:57:ff:32 : tx_count: 18578, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:29 cs219-laptop kernel: [  372.673821] rraac2: 06:20:a6:57:ff:32 : tx_count: 18618, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:44:29 cs219-laptop kernel: [  372.677910] rraac2: 06:20:a6:57:ff:32 : tx_count: 18658, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:29 cs219-laptop kernel: [  372.685976] rraac2: 06:20:a6:57:ff:32 : tx_count: 18738, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:44:29 cs219-laptop kernel: [  372.694581] rraac2: 06:20:a6:57:ff:32 : tx_count: 18818, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:44:29 cs219-laptop kernel: [  372.700514] rraac2: 06:20:a6:57:ff:32 : tx_count: 18858, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:44:29 cs219-laptop kernel: [  372.708320] rraac2: 06:20:a6:57:ff:32 : tx_count: 18898, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 20:44:29 cs219-laptop kernel: [  372.712196] rraac2: 06:20:a6:57:ff:32 : tx_count: 18938, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:44:29 cs219-laptop kernel: [  372.716417] rraac2: 06:20:a6:57:ff:32 : tx_count: 18978, tx_rate: 54M, loss ratio: 4, window size: 40
