Mar 10 20:44:25 cs219-laptop kernel: [ 1061.804556] rraa: 06:20:a6:57:ff:32 : tx_count: 1739, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:44:25 cs219-laptop kernel: [ 1061.806385] rraa: 06:20:a6:57:ff:32 : tx_count: 1749, tx_rate: 6M, loss ratio: 41, window size: 6
Mar 10 20:44:25 cs219-laptop kernel: [ 1061.808198] rraa: 06:20:a6:57:ff:32 : tx_count: 1755, tx_rate: 5M, loss ratio: 40, window size: 6
Mar 10 20:44:25 cs219-laptop kernel: [ 1061.808234] rraa: 06:20:a6:57:ff:32 : tx_count: 1761, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:44:25 cs219-laptop kernel: [ 1061.809739] rraa: 06:20:a6:57:ff:32 : tx_count: 1767, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:44:25 cs219-laptop kernel: [ 1061.811997] rraa: 06:20:a6:57:ff:32 : tx_count: 1777, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:44:25 cs219-laptop kernel: [ 1061.813784] rraa: 06:20:a6:57:ff:32 : tx_count: 1792, tx_rate: 9M, loss ratio: 34, window size: 10
Mar 10 20:44:25 cs219-laptop kernel: [ 1061.817530] rraa: 06:20:a6:57:ff:32 : tx_count: 1812, tx_rate: 6M, loss ratio: 58, window size: 6
Mar 10 20:44:25 cs219-laptop kernel: [ 1061.818527] rraa: 06:20:a6:57:ff:32 : tx_count: 1818, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:44:25 cs219-laptop kernel: [ 1061.821260] rraa: 06:20:a6:57:ff:32 : tx_count: 1828, tx_rate: 6M, loss ratio: 52, window size: 6
Mar 10 20:44:25 cs219-laptop kernel: [ 1061.822201] rraa: 06:20:a6:57:ff:32 : tx_count: 1834, tx_rate: 5M, loss ratio: 50, window size: 6
Mar 10 20:44:25 cs219-laptop kernel: [ 1061.824168] rraa: 06:20:a6:57:ff:32 : tx_count: 1840, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:44:25 cs219-laptop kernel: [ 1061.828011] rraa: 06:20:a6:57:ff:32 : tx_count: 1846, tx_rate: 5M, loss ratio: 76, window size: 6
Mar 10 20:44:25 cs219-laptop kernel: [ 1061.828767] rraa: 06:20:a6:57:ff:32 : tx_count: 1851, tx_rate: 2M, loss ratio: 77, window size: 6
Mar 10 20:44:26 cs219-laptop kernel: [ 1061.829982] rraa: 06:20:a6:57:ff:32 : tx_count: 1857, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:44:26 cs219-laptop kernel: [ 1061.831039] rraa: 06:20:a6:57:ff:32 : tx_count: 1863, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:44:26 cs219-laptop kernel: [ 1061.832724] rraa: 06:20:a6:57:ff:32 : tx_count: 1869, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:44:26 cs219-laptop kernel: [ 1061.836039] rraa: 06:20:a6:57:ff:32 : tx_count: 1879, tx_rate: 6M, loss ratio: 54, window size: 6
Mar 10 20:44:26 cs219-laptop kernel: [ 1061.839389] rraa: 06:20:a6:57:ff:32 : tx_count: 1885, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:44:26 cs219-laptop kernel: [ 1061.839404] rraa: 00:12:f0:98:26:43 : tx_count: 99, tx_rate: 5M, loss ratio: 100, window size: 6
Mar 10 20:44:26 cs219-laptop kernel: [ 1061.842337] rraa: 06:20:a6:57:ff:32 : tx_count: 1905, tx_rate: 6M, loss ratio: 44, window size: 6
Mar 10 20:44:26 cs219-laptop kernel: [ 1061.843934] rraa: 06:20:a6:57:ff:32 : tx_count: 1911, tx_rate: 5M, loss ratio: 40, window size: 6
Mar 10 20:44:26 cs219-laptop kernel: [ 1061.844823] rraa: 06:20:a6:57:ff:32 : tx_count: 1916, tx_rate: 2M, loss ratio: 70, window size: 6
Mar 10 20:44:26 cs219-laptop kernel: [ 1061.847368] rraa: 06:20:a6:57:ff:32 : tx_count: 1922, tx_rate: 1M, loss ratio: 53, window size: 6
Mar 10 20:44:26 cs219-laptop kernel: [ 1061.851450] rraa: 06:20:a6:57:ff:32 : tx_count: 1938, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:44:26 cs219-laptop kernel: [ 1061.854318] rraa: 06:20:a6:57:ff:32 : tx_count: 1942, tx_rate: 1M, loss ratio: 88, window size: 6
Mar 10 20:44:27 cs219-laptop kernel: [ 1061.887087] rraa: 00:12:f0:98:26:43 : tx_count: 101, tx_rate: 2M, loss ratio: 96, window size: 6
Mar 10 20:44:27 cs219-laptop kernel: [ 1061.902659] rraa: 00:12:f0:98:26:43 : tx_count: 103, tx_rate: 1M, loss ratio: 95, window size: 6
Mar 10 20:44:29 cs219-laptop kernel: [ 1061.950392] rraa: 06:20:a6:57:ff:32 : tx_count: 1957, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:44:29 cs219-laptop kernel: [ 1061.953456] rraa: 06:20:a6:57:ff:32 : tx_count: 1963, tx_rate: 1M, loss ratio: 50, window size: 6
Mar 10 20:44:29 cs219-laptop kernel: [ 1061.964273] rraa: 06:20:a6:57:ff:32 : tx_count: 1975, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:44:29 cs219-laptop kernel: [ 1061.966981] rraa: 06:20:a6:57:ff:32 : tx_count: 1980, tx_rate: 1M, loss ratio: 80, window size: 6
Mar 10 20:44:31 cs219-laptop kernel: [ 1062.002749] rraa: 06:20:a6:57:ff:32 : tx_count: 2024, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:44:31 cs219-laptop kernel: [ 1062.008155] rraa: 06:20:a6:57:ff:32 : tx_count: 2030, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:44:31 cs219-laptop kernel: [ 1062.011086] rraa: 06:20:a6:57:ff:32 : tx_count: 2035, tx_rate: 2M, loss ratio: 82, window size: 6
Mar 10 20:44:31 cs219-laptop kernel: [ 1062.014543] rraa: 06:20:a6:57:ff:32 : tx_count: 2041, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:44:31 cs219-laptop kernel: [ 1062.017126] rraa: 06:20:a6:57:ff:32 : tx_count: 2047, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:44:31 cs219-laptop kernel: [ 1062.019803] rraa: 06:20:a6:57:ff:32 : tx_count: 2053, tx_rate: 5M, loss ratio: 40, window size: 6
Mar 10 20:44:31 cs219-laptop kernel: [ 1062.037033] rraa: 06:20:a6:57:ff:32 : tx_count: 2058, tx_rate: 2M, loss ratio: 75, window size: 6
Mar 10 20:44:31 cs219-laptop kernel: [ 1062.040123] rraa: 06:20:a6:57:ff:32 : tx_count: 2064, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:44:32 cs219-laptop kernel: [ 1062.042718] rraa: 06:20:a6:57:ff:32 : tx_count: 2070, tx_rate: 2M, loss ratio: 45, window size: 6
Mar 10 20:44:32 cs219-laptop kernel: [ 1062.047087] rraa: 06:20:a6:57:ff:32 : tx_count: 2073, tx_rate: 1M, loss ratio: 92, window size: 6
Mar 10 20:44:32 cs219-laptop kernel: [ 1062.049127] rraa: 06:20:a6:57:ff:32 : tx_count: 2082, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:44:32 cs219-laptop kernel: [ 1062.051678] rraa: 06:20:a6:57:ff:32 : tx_count: 2088, tx_rate: 1M, loss ratio: 64, window size: 6
Mar 10 20:44:32 cs219-laptop kernel: [ 1062.052536] rraa: 06:20:a6:57:ff:32 : tx_count: 2094, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:44:32 cs219-laptop kernel: [ 1062.053648] rraa: 06:20:a6:57:ff:32 : tx_count: 2100, tx_rate: 1M, loss ratio: 53, window size: 6
Mar 10 20:44:32 cs219-laptop kernel: [ 1062.056186] rraa: 06:20:a6:57:ff:32 : tx_count: 2106, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:44:32 cs219-laptop kernel: [ 1062.058562] rraa: 06:20:a6:57:ff:32 : tx_count: 2112, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:44:32 cs219-laptop kernel: [ 1062.063598] rraa: 06:20:a6:57:ff:32 : tx_count: 2118, tx_rate: 2M, loss ratio: 40, window size: 6
Mar 10 20:44:32 cs219-laptop kernel: [ 1062.066249] rraa: 06:20:a6:57:ff:32 : tx_count: 2124, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:44:32 cs219-laptop kernel: [ 1062.068234] rraa: 06:20:a6:57:ff:32 : tx_count: 2130, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:44:33 cs219-laptop kernel: [ 1062.076382] rraa: 06:20:a6:57:ff:32 : tx_count: 2136, tx_rate: 5M, loss ratio: 50, window size: 6
Mar 10 20:44:33 cs219-laptop kernel: [ 1062.079131] rraa: 06:20:a6:57:ff:32 : tx_count: 2142, tx_rate: 2M, loss ratio: 40, window size: 6
Mar 10 20:44:33 cs219-laptop kernel: [ 1062.082614] rraa: 06:20:a6:57:ff:32 : tx_count: 2148, tx_rate: 1M, loss ratio: 50, window size: 6
Mar 10 20:44:33 cs219-laptop kernel: [ 1062.096480] rraa: 06:20:a6:57:ff:32 : tx_count: 2177, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:44:33 cs219-laptop kernel: [ 1062.098333] rraa: 06:20:a6:57:ff:32 : tx_count: 2183, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:44:33 cs219-laptop kernel: [ 1062.099130] rraa: 06:20:a6:57:ff:32 : tx_count: 2189, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:44:33 cs219-laptop kernel: [ 1062.099955] rraa: 06:20:a6:57:ff:32 : tx_count: 2195, tx_rate: 5M, loss ratio: 50, window size: 6
Mar 10 20:44:33 cs219-laptop kernel: [ 1062.104928] rraa: 06:20:a6:57:ff:32 : tx_count: 2201, tx_rate: 2M, loss ratio: 40, window size: 6
Mar 10 20:44:34 cs219-laptop kernel: [ 1062.108857] rraa: 06:20:a6:57:ff:32 : tx_count: 2206, tx_rate: 1M, loss ratio: 82, window size: 6
Mar 10 20:44:34 cs219-laptop kernel: [ 1062.128256] rraa: 00:21:00:5e:ef:83 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 20:44:35 cs219-laptop kernel: [ 1062.141380] rraa: 06:20:a6:57:ff:32 : tx_count: 2251, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:44:35 cs219-laptop kernel: [ 1062.146481] rraa: 00:21:00:51:d3:be : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 20:44:35 cs219-laptop kernel: [ 1062.146520] rraa: 06:20:a6:57:ff:32 : tx_count: 2257, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:44:35 cs219-laptop kernel: [ 1062.151135] rraa: 06:20:a6:57:ff:32 : tx_count: 2263, tx_rate: 2M, loss ratio: 70, window size: 6
Mar 10 20:44:35 cs219-laptop kernel: [ 1062.154196] rraa: 06:20:a6:57:ff:32 : tx_count: 2268, tx_rate: 1M, loss ratio: 77, window size: 6
Mar 10 20:44:36 cs219-laptop kernel: [ 1062.175764] rraa: 06:20:a6:57:ff:32 : tx_count: 2314, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:44:36 cs219-laptop kernel: [ 1062.178304] rraa: 06:20:a6:57:ff:32 : tx_count: 2320, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:44:36 cs219-laptop kernel: [ 1062.180474] rraa: 06:20:a6:57:ff:32 : tx_count: 2326, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:44:36 cs219-laptop kernel: [ 1062.195299] rraa: 06:20:a6:57:ff:32 : tx_count: 2332, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:44:37 cs219-laptop kernel: [ 1062.202893] rraa: 06:20:a6:57:ff:32 : tx_count: 2342, tx_rate: 6M, loss ratio: 41, window size: 6
Mar 10 20:44:37 cs219-laptop kernel: [ 1062.210149] rraa: 06:20:a6:57:ff:32 : tx_count: 2348, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:44:37 cs219-laptop kernel: [ 1062.214836] rraa: 06:20:a6:57:ff:32 : tx_count: 2357, tx_rate: 6M, loss ratio: 68, window size: 6
Mar 10 20:44:37 cs219-laptop kernel: [ 1062.216787] rraa: 06:20:a6:57:ff:32 : tx_count: 2363, tx_rate: 5M, loss ratio: 53, window size: 6
Mar 10 20:44:37 cs219-laptop kernel: [ 1062.218828] rraa: 06:20:a6:57:ff:32 : tx_count: 2366, tx_rate: 2M, loss ratio: 92, window size: 6
Mar 10 20:44:37 cs219-laptop kernel: [ 1062.220501] rraa: 06:20:a6:57:ff:32 : tx_count: 2372, tx_rate: 1M, loss ratio: 70, window size: 6
Mar 10 20:44:37 cs219-laptop kernel: [ 1062.227077] rraa: 06:20:a6:57:ff:32 : tx_count: 2389, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:44:37 cs219-laptop kernel: [ 1062.228976] rraa: 06:20:a6:57:ff:32 : tx_count: 2394, tx_rate: 1M, loss ratio: 84, window size: 6
Mar 10 20:44:41 cs219-laptop kernel: [ 1062.314258] rraa: 06:20:a6:57:ff:32 : tx_count: 2503, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:44:41 cs219-laptop kernel: [ 1062.321865] rraa: 06:20:a6:57:ff:32 : tx_count: 2509, tx_rate: 1M, loss ratio: 60, window size: 6
Mar 10 20:44:41 cs219-laptop kernel: [ 1062.325127] rraa: 06:20:a6:57:ff:32 : tx_count: 2515, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:44:41 cs219-laptop kernel: [ 1062.329292] rraa: 06:20:a6:57:ff:32 : tx_count: 2521, tx_rate: 1M, loss ratio: 57, window size: 6
Mar 10 20:44:43 cs219-laptop kernel: [ 1062.386777] rraa: 06:20:a6:57:ff:32 : tx_count: 2596, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:44:43 cs219-laptop kernel: [ 1062.392100] rraa: 06:20:a6:57:ff:32 : tx_count: 2602, tx_rate: 1M, loss ratio: 40, window size: 6
Mar 10 20:44:44 cs219-laptop kernel: [ 1062.426943] rraa: 06:20:a6:57:ff:32 : tx_count: 2654, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:44:44 cs219-laptop kernel: [ 1062.429417] rraa: 06:20:a6:57:ff:32 : tx_count: 2660, tx_rate: 1M, loss ratio: 50, window size: 6
Mar 10 20:44:46 cs219-laptop kernel: [ 1062.496870] rraa: 06:20:a6:57:ff:32 : tx_count: 2709, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:44:46 cs219-laptop kernel: [ 1062.499735] rraa: 06:20:a6:57:ff:32 : tx_count: 2715, tx_rate: 1M, loss ratio: 71, window size: 6
Mar 10 20:44:47 cs219-laptop kernel: [ 1062.534540] rraa: 06:20:a6:57:ff:32 : tx_count: 2745, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:44:47 cs219-laptop kernel: [ 1062.537050] rraa: 06:20:a6:57:ff:32 : tx_count: 2751, tx_rate: 1M, loss ratio: 50, window size: 6
Mar 10 20:44:47 cs219-laptop kernel: [ 1062.542657] rraa: 06:20:a6:57:ff:32 : tx_count: 2757, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:44:47 cs219-laptop kernel: [ 1062.545077] rraa: 06:20:a6:57:ff:32 : tx_count: 2763, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:44:48 cs219-laptop kernel: [ 1062.546864] rraa: 06:20:a6:57:ff:32 : tx_count: 2769, tx_rate: 2M, loss ratio: 50, window size: 6
Mar 10 20:44:48 cs219-laptop kernel: [ 1062.550021] rraa: 06:20:a6:57:ff:32 : tx_count: 2775, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:44:48 cs219-laptop kernel: [ 1062.557153] rraa: 06:20:a6:57:ff:32 : tx_count: 2780, tx_rate: 2M, loss ratio: 76, window size: 6
Mar 10 20:44:48 cs219-laptop kernel: [ 1062.559251] rraa: 06:20:a6:57:ff:32 : tx_count: 2786, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:44:48 cs219-laptop kernel: [ 1062.565516] rraa: 06:20:a6:57:ff:32 : tx_count: 2792, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:44:48 cs219-laptop kernel: [ 1062.567606] rraa: 06:20:a6:57:ff:32 : tx_count: 2798, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:44:49 cs219-laptop kernel: [ 1062.576891] rraa: 06:20:a6:57:ff:32 : tx_count: 2807, tx_rate: 6M, loss ratio: 66, window size: 6
Mar 10 20:44:49 cs219-laptop kernel: [ 1062.580387] rraa: 06:20:a6:57:ff:32 : tx_count: 2811, tx_rate: 5M, loss ratio: 85, window size: 6
Mar 10 20:44:49 cs219-laptop kernel: [ 1062.582913] rraa: 06:20:a6:57:ff:32 : tx_count: 2817, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:44:49 cs219-laptop kernel: [ 1062.585165] rraa: 06:20:a6:57:ff:32 : tx_count: 2823, tx_rate: 5M, loss ratio: 50, window size: 6
Mar 10 20:44:49 cs219-laptop kernel: [ 1062.591103] rraa: 06:20:a6:57:ff:32 : tx_count: 2829, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:44:49 cs219-laptop kernel: [ 1062.594018] rraa: 06:20:a6:57:ff:32 : tx_count: 2835, tx_rate: 5M, loss ratio: 50, window size: 6
Mar 10 20:44:50 cs219-laptop kernel: [ 1062.601150] rraa: 06:20:a6:57:ff:32 : tx_count: 2841, tx_rate: 2M, loss ratio: 68, window size: 6
Mar 10 20:44:50 cs219-laptop kernel: [ 1062.603294] rraa: 06:20:a6:57:ff:32 : tx_count: 2847, tx_rate: 1M, loss ratio: 64, window size: 6
Mar 10 20:44:50 cs219-laptop kernel: [ 1062.604830] rraa: 06:20:a6:57:ff:32 : tx_count: 2853, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:44:50 cs219-laptop kernel: [ 1062.605750] rraa: 06:20:a6:57:ff:32 : tx_count: 2859, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:44:50 cs219-laptop kernel: [ 1062.608078] rraa: 06:20:a6:57:ff:32 : tx_count: 2865, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:44:50 cs219-laptop kernel: [ 1062.608757] rraa: 06:20:a6:57:ff:32 : tx_count: 2871, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:44:50 cs219-laptop kernel: [ 1062.614026] rraa: 06:20:a6:57:ff:32 : tx_count: 2881, tx_rate: 6M, loss ratio: 56, window size: 6
Mar 10 20:44:50 cs219-laptop kernel: [ 1062.617735] rraa: 06:20:a6:57:ff:32 : tx_count: 2887, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:44:50 cs219-laptop kernel: [ 1062.621569] rraa: 06:20:a6:57:ff:32 : tx_count: 2896, tx_rate: 6M, loss ratio: 57, window size: 6
Mar 10 20:44:50 cs219-laptop kernel: [ 1062.623914] rraa: 06:20:a6:57:ff:32 : tx_count: 2900, tx_rate: 5M, loss ratio: 89, window size: 6
Mar 10 20:44:50 cs219-laptop kernel: [ 1062.624948] rraa: 06:20:a6:57:ff:32 : tx_count: 2906, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:44:50 cs219-laptop kernel: [ 1062.627206] rraa: 06:20:a6:57:ff:32 : tx_count: 2908, tx_rate: 5M, loss ratio: 95, window size: 6
Mar 10 20:44:50 cs219-laptop kernel: [ 1062.629825] rraa: 06:20:a6:57:ff:32 : tx_count: 2911, tx_rate: 2M, loss ratio: 91, window size: 6
Mar 10 20:44:50 cs219-laptop kernel: [ 1062.630428] rraa: 06:20:a6:57:ff:32 : tx_count: 2916, tx_rate: 1M, loss ratio: 77, window size: 6
Mar 10 20:44:50 cs219-laptop kernel: [ 1062.631425] rraa: 06:20:a6:57:ff:32 : tx_count: 2922, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:44:50 cs219-laptop kernel: [ 1062.632148] rraa: 06:20:a6:57:ff:32 : tx_count: 2928, tx_rate: 1M, loss ratio: 45, window size: 6
Mar 10 20:44:51 cs219-laptop kernel: [ 1062.636167] rraa: 06:20:a6:57:ff:32 : tx_count: 2939, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:44:51 cs219-laptop kernel: [ 1062.641454] rraa: 06:20:a6:57:ff:32 : tx_count: 2943, tx_rate: 1M, loss ratio: 84, window size: 6
Mar 10 20:44:51 cs219-laptop kernel: [ 1062.642642] rraa: 06:20:a6:57:ff:32 : tx_count: 2949, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:44:51 cs219-laptop kernel: [ 1062.643394] rraa: 06:20:a6:57:ff:32 : tx_count: 2955, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:44:51 cs219-laptop kernel: [ 1062.648154] rraa: 06:20:a6:57:ff:32 : tx_count: 2961, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:44:51 cs219-laptop kernel: [ 1062.653546] rraa: 06:20:a6:57:ff:32 : tx_count: 2967, tx_rate: 5M, loss ratio: 68, window size: 6
Mar 10 20:44:51 cs219-laptop kernel: [ 1062.661216] rraa: 06:20:a6:57:ff:32 : tx_count: 2973, tx_rate: 2M, loss ratio: 50, window size: 6
Mar 10 20:44:51 cs219-laptop kernel: [ 1062.669963] rraa: 06:20:a6:57:ff:32 : tx_count: 2979, tx_rate: 1M, loss ratio: 62, window size: 6
Mar 10 20:44:52 cs219-laptop kernel: [ 1062.682073] rraa: 06:20:a6:57:ff:32 : tx_count: 2991, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:44:52 cs219-laptop kernel: [ 1062.686696] rraa: 06:20:a6:57:ff:32 : tx_count: 2995, tx_rate: 1M, loss ratio: 88, window size: 6
Mar 10 20:44:52 cs219-laptop kernel: [ 1062.695513] rraa: 06:20:a6:57:ff:32 : tx_count: 3019, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:44:52 cs219-laptop kernel: [ 1062.699176] rraa: 00:1b:77:55:51:26 : tx_count: 1, tx_rate: 48M, loss ratio: 75, window size: 40
Mar 10 20:44:52 cs219-laptop kernel: [ 1062.699202] rraa: 06:20:a6:57:ff:32 : tx_count: 3025, tx_rate: 1M, loss ratio: 40, window size: 6
Mar 10 20:44:52 cs219-laptop kernel: [ 1062.703093] rraa: 06:20:a6:57:ff:32 : tx_count: 3031, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:44:52 cs219-laptop kernel: [ 1062.708069] rraa: 06:20:a6:57:ff:32 : tx_count: 3037, tx_rate: 1M, loss ratio: 40, window size: 6
Mar 10 20:44:53 cs219-laptop kernel: [ 1062.722070] rraa: 06:20:a6:57:ff:32 : tx_count: 3059, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:44:53 cs219-laptop kernel: [ 1062.730947] rraa: 06:20:a6:57:ff:32 : tx_count: 3065, tx_rate: 1M, loss ratio: 73, window size: 6
Mar 10 20:44:55 cs219-laptop kernel: [ 1062.768667] rraa: 06:20:a6:57:ff:32 : tx_count: 3131, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:44:55 cs219-laptop kernel: [ 1062.772603] rraa: 06:20:a6:57:ff:32 : tx_count: 3136, tx_rate: 1M, loss ratio: 70, window size: 6
Mar 10 20:44:55 cs219-laptop kernel: [ 1062.774952] rraa: 06:20:a6:57:ff:32 : tx_count: 3142, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:44:55 cs219-laptop kernel: [ 1062.780515] rraa: 06:20:a6:57:ff:32 : tx_count: 3148, tx_rate: 1M, loss ratio: 66, window size: 6
Mar 10 20:44:56 cs219-laptop kernel: [ 1062.798235] rraa: 06:20:a6:57:ff:32 : tx_count: 3168, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:44:56 cs219-laptop kernel: [ 1062.800679] rraa: 06:20:a6:57:ff:32 : tx_count: 3174, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:44:56 cs219-laptop kernel: [ 1062.803834] rraa: 00:19:d2:87:c8:f7 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 20:44:56 cs219-laptop kernel: [ 1062.803868] rraa: 06:20:a6:57:ff:32 : tx_count: 3180, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:44:56 cs219-laptop kernel: [ 1062.807027] rraa: 06:20:a6:57:ff:32 : tx_count: 3186, tx_rate: 5M, loss ratio: 40, window size: 6
Mar 10 20:44:56 cs219-laptop kernel: [ 1062.823256] rraa: 06:20:a6:57:ff:32 : tx_count: 3192, tx_rate: 2M, loss ratio: 45, window size: 6
Mar 10 20:44:57 cs219-laptop kernel: [ 1062.840681] rraa: 06:20:a6:57:ff:32 : tx_count: 3198, tx_rate: 1M, loss ratio: 60, window size: 6
Mar 10 20:44:57 cs219-laptop kernel: [ 1062.844522] rraa: 06:20:a6:57:ff:32 : tx_count: 3204, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:44:57 cs219-laptop kernel: [ 1062.852615] rraa: 06:20:a6:57:ff:32 : tx_count: 3210, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:44:57 cs219-laptop kernel: [ 1062.855668] rraa: 06:20:a6:57:ff:32 : tx_count: 3216, tx_rate: 2M, loss ratio: 57, window size: 6
Mar 10 20:44:57 cs219-laptop kernel: [ 1062.857451] rraa: 06:20:a6:57:ff:32 : tx_count: 3222, tx_rate: 1M, loss ratio: 40, window size: 6
Mar 10 20:44:58 cs219-laptop kernel: [ 1062.870125] rraa: 06:20:a6:57:ff:32 : tx_count: 3264, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:44:58 cs219-laptop kernel: [ 1062.871733] rraa: 06:20:a6:57:ff:32 : tx_count: 3270, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:44:58 cs219-laptop kernel: [ 1062.876767] rraa: 06:20:a6:57:ff:32 : tx_count: 3276, tx_rate: 2M, loss ratio: 64, window size: 6
Mar 10 20:44:58 cs219-laptop kernel: [ 1062.879668] rraa: 06:20:a6:57:ff:32 : tx_count: 3282, tx_rate: 1M, loss ratio: 53, window size: 6
Mar 10 20:44:58 cs219-laptop kernel: [ 1062.881656] rraa: 06:20:a6:57:ff:32 : tx_count: 3288, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:44:58 cs219-laptop kernel: [ 1062.885401] rraa: 06:20:a6:57:ff:32 : tx_count: 3294, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:44:59 cs219-laptop kernel: [ 1062.894134] rraa: 06:20:a6:57:ff:32 : tx_count: 3299, tx_rate: 2M, loss ratio: 82, window size: 6
Mar 10 20:44:59 cs219-laptop kernel: [ 1062.896659] rraa: 06:20:a6:57:ff:32 : tx_count: 3305, tx_rate: 1M, loss ratio: 45, window size: 6
Mar 10 20:44:59 cs219-laptop kernel: [ 1062.903542] rraa: 06:20:a6:57:ff:32 : tx_count: 3323, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:44:59 cs219-laptop kernel: [ 1062.906907] rraa: 06:20:a6:57:ff:32 : tx_count: 3329, tx_rate: 1M, loss ratio: 57, window size: 6
