Mar  1 15:30:13 cs219-laptop kernel: [  719.307362] rraac4: 06:20:a6:57:ff:32 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar  1 15:32:49 cs219-laptop kernel: [  734.533596] rraac4: 06:20:a6:57:ff:32 : tx_count: 167150, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:32:49 cs219-laptop kernel: [  734.541540] rraac4: 06:20:a6:57:ff:32 : tx_count: 167270, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:50 cs219-laptop kernel: [  734.597223] rraac4: 06:20:a6:57:ff:32 : tx_count: 167990, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:32:50 cs219-laptop kernel: [  734.601278] rraac4: 06:20:a6:57:ff:32 : tx_count: 168070, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:50 cs219-laptop kernel: [  734.619324] rraac4: 06:20:a6:57:ff:32 : tx_count: 168350, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:32:50 cs219-laptop kernel: [  734.625915] rraac4: 06:20:a6:57:ff:32 : tx_count: 168390, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:32:51 cs219-laptop kernel: [  734.703138] rraac4: 06:20:a6:57:ff:32 : tx_count: 169310, tx_rate: 48M, loss ratio: 49, window size: 40
Mar  1 15:32:51 cs219-laptop kernel: [  734.707187] rraac4: 06:20:a6:57:ff:32 : tx_count: 169350, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:32:51 cs219-laptop kernel: [  734.772529] rraac4: 06:20:a6:57:ff:32 : tx_count: 170070, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:32:51 cs219-laptop kernel: [  734.777566] rraac4: 06:20:a6:57:ff:32 : tx_count: 170150, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:32:52 cs219-laptop kernel: [  734.788252] rraac4: 06:20:a6:57:ff:32 : tx_count: 170310, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:32:52 cs219-laptop kernel: [  734.790747] rraac4: 06:20:a6:57:ff:32 : tx_count: 170350, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:32:52 cs219-laptop kernel: [  734.808527] rraac4: 06:20:a6:57:ff:32 : tx_count: 170550, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:32:52 cs219-laptop kernel: [  734.817323] rraac4: 06:20:a6:57:ff:32 : tx_count: 170630, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:32:53 cs219-laptop kernel: [  735.021213] rraac4: 06:20:a6:57:ff:32 : tx_count: 172870, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:32:53 cs219-laptop kernel: [  735.029203] rraac4: 06:20:a6:57:ff:32 : tx_count: 172950, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:54 cs219-laptop kernel: [  735.142579] rraac4: 06:20:a6:57:ff:32 : tx_count: 174150, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:32:54 cs219-laptop kernel: [  735.145747] rraac4: 06:20:a6:57:ff:32 : tx_count: 174190, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 15:32:54 cs219-laptop kernel: [  735.158461] rraac4: 06:20:a6:57:ff:32 : tx_count: 174270, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:32:54 cs219-laptop kernel: [  735.160495] rraac4: 06:20:a6:57:ff:32 : tx_count: 174310, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:55 cs219-laptop kernel: [  735.212806] rraac4: 06:20:a6:57:ff:32 : tx_count: 174910, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:32:55 cs219-laptop kernel: [  735.220731] rraac4: 06:20:a6:57:ff:32 : tx_count: 175030, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:55 cs219-laptop kernel: [  735.274318] rraac4: 06:20:a6:57:ff:32 : tx_count: 175790, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:32:55 cs219-laptop kernel: [  735.276055] rraac4: 06:20:a6:57:ff:32 : tx_count: 175830, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:32:56 cs219-laptop kernel: [  735.322087] rraac4: 06:20:a6:57:ff:32 : tx_count: 176270, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:32:56 cs219-laptop kernel: [  735.323908] rraac4: 06:20:a6:57:ff:32 : tx_count: 176310, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:56 cs219-laptop kernel: [  735.381400] rraac4: 06:20:a6:57:ff:32 : tx_count: 177030, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:32:56 cs219-laptop kernel: [  735.383785] rraac4: 06:20:a6:57:ff:32 : tx_count: 177070, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:57 cs219-laptop kernel: [  735.392112] rraac4: 06:20:a6:57:ff:32 : tx_count: 177230, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:32:57 cs219-laptop kernel: [  735.397346] rraac4: 06:20:a6:57:ff:32 : tx_count: 177310, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:58 cs219-laptop kernel: [  735.450705] rraac4: 06:20:a6:57:ff:32 : tx_count: 178036, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 15:32:58 cs219-laptop kernel: [  735.457446] rraac4: 06:20:a6:57:ff:32 : tx_count: 178036, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:32:58 cs219-laptop kernel: [  735.461816] rraac4: 06:20:a6:57:ff:32 : tx_count: 178059, tx_rate: 24M, loss ratio: 89, window size: 40
Mar  1 15:32:58 cs219-laptop kernel: [  735.463892] rraac4: 06:20:a6:57:ff:32 : tx_count: 178099, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:32:58 cs219-laptop kernel: [  735.466023] rraac4: 06:20:a6:57:ff:32 : tx_count: 178139, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:32:58 cs219-laptop kernel: [  735.467949] rraac4: 06:20:a6:57:ff:32 : tx_count: 178179, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:58 cs219-laptop kernel: [  735.500548] rraac4: 06:20:a6:57:ff:32 : tx_count: 178323, tx_rate: 48M, loss ratio: 88, window size: 40
Mar  1 15:32:58 cs219-laptop kernel: [  735.508498] rraac4: 06:20:a6:57:ff:32 : tx_count: 178323, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:32:59 cs219-laptop kernel: [  735.519517] rraac4: 06:20:a6:57:ff:32 : tx_count: 178323, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:32:59 cs219-laptop kernel: [  735.525730] rraac4: 06:20:a6:57:ff:32 : tx_count: 178323, tx_rate: 18M, loss ratio: 100, window size: 20
Mar  1 15:32:59 cs219-laptop kernel: [  735.530854] rraac4: 06:20:a6:57:ff:32 : tx_count: 178323, tx_rate: 12M, loss ratio: 100, window size: 20
Mar  1 15:32:59 cs219-laptop kernel: [  735.535768] rraac4: 06:20:a6:57:ff:32 : tx_count: 178323, tx_rate: 11M, loss ratio: 100, window size: 15
Mar  1 15:33:00 cs219-laptop kernel: [  735.543921] rraac4: 06:20:a6:57:ff:32 : tx_count: 178323, tx_rate: 9M, loss ratio: 100, window size: 10
Mar  1 15:33:00 cs219-laptop kernel: [  735.547028] rraac4: 06:20:a6:57:ff:32 : tx_count: 178323, tx_rate: 6M, loss ratio: 100, window size: 6
Mar  1 15:33:00 cs219-laptop kernel: [  735.552947] rraac4: 06:20:a6:57:ff:32 : tx_count: 178323, tx_rate: 5M, loss ratio: 100, window size: 6
Mar  1 15:33:00 cs219-laptop kernel: [  735.554933] rraac4: 06:20:a6:57:ff:32 : tx_count: 178323, tx_rate: 2M, loss ratio: 100, window size: 6
Mar  1 15:33:00 cs219-laptop kernel: [  735.556475] rraac4: 06:20:a6:57:ff:32 : tx_count: 178323, tx_rate: 1M, loss ratio: 100, window size: 6
Mar  1 15:33:08 cs219-laptop kernel: [  735.718079] rraac4: 06:20:a6:57:ff:32 : tx_count: 178335, tx_rate: 2M, loss ratio: 33, window size: 6
Mar  1 15:33:08 cs219-laptop kernel: [  735.731604] rraac4: 06:20:a6:57:ff:32 : tx_count: 178341, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  1 15:33:08 cs219-laptop kernel: [  735.735478] rraac4: 06:20:a6:57:ff:32 : tx_count: 178347, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 15:33:08 cs219-laptop kernel: [  735.737442] rraac4: 06:20:a6:57:ff:32 : tx_count: 178353, tx_rate: 9M, loss ratio: 0, window size: 10
Mar  1 15:33:09 cs219-laptop kernel: [  735.740055] rraac4: 06:20:a6:57:ff:32 : tx_count: 178363, tx_rate: 11M, loss ratio: 9, window size: 15
Mar  1 15:33:09 cs219-laptop kernel: [  735.743430] rraac4: 06:20:a6:57:ff:32 : tx_count: 178378, tx_rate: 12M, loss ratio: 0, window size: 20
Mar  1 15:33:09 cs219-laptop kernel: [  735.745076] rraac4: 06:20:a6:57:ff:32 : tx_count: 178398, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 15:33:09 cs219-laptop kernel: [  735.748240] rraac4: 06:20:a6:57:ff:32 : tx_count: 178418, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:33:09 cs219-laptop kernel: [  735.750550] rraac4: 06:20:a6:57:ff:32 : tx_count: 178458, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:33:09 cs219-laptop kernel: [  735.752819] rraac4: 06:20:a6:57:ff:32 : tx_count: 178498, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:33:09 cs219-laptop kernel: [  735.756964] rraac4: 06:20:a6:57:ff:32 : tx_count: 178578, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:09 cs219-laptop kernel: [  735.792544] rraac4: 06:20:a6:57:ff:32 : tx_count: 179018, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:33:09 cs219-laptop kernel: [  735.796781] rraac4: 06:20:a6:57:ff:32 : tx_count: 179098, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:10 cs219-laptop kernel: [  735.853912] rraac4: 06:20:a6:57:ff:32 : tx_count: 179738, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:33:10 cs219-laptop kernel: [  735.864607] rraac4: 06:20:a6:57:ff:32 : tx_count: 179858, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:11 cs219-laptop kernel: [  735.989070] rraac4: 06:20:a6:57:ff:32 : tx_count: 181338, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:33:11 cs219-laptop kernel: [  735.990924] rraac4: 06:20:a6:57:ff:32 : tx_count: 181378, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:11 cs219-laptop kernel: [  736.057675] rraac4: 06:20:a6:57:ff:32 : tx_count: 182018, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:33:11 cs219-laptop kernel: [  736.059605] rraac4: 06:20:a6:57:ff:32 : tx_count: 182058, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:12 cs219-laptop kernel: [  736.075662] rraac4: 06:20:a6:57:ff:32 : tx_count: 182218, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:33:12 cs219-laptop kernel: [  736.077570] rraac4: 06:20:a6:57:ff:32 : tx_count: 182258, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:12 cs219-laptop kernel: [  736.086676] rraac4: 06:20:a6:57:ff:32 : tx_count: 182418, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:33:12 cs219-laptop kernel: [  736.089999] rraac4: 06:20:a6:57:ff:32 : tx_count: 182458, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:13 cs219-laptop kernel: [  736.282991] rraac4: 06:20:a6:57:ff:32 : tx_count: 184618, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:33:13 cs219-laptop kernel: [  736.299485] rraac4: 06:20:a6:57:ff:32 : tx_count: 184738, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:14 cs219-laptop kernel: [  736.399915] rraac4: 06:20:a6:57:ff:32 : tx_count: 185898, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:33:14 cs219-laptop kernel: [  736.405429] rraac4: 06:20:a6:57:ff:32 : tx_count: 185978, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:33:15 cs219-laptop kernel: [  736.442612] rraac4: 06:20:a6:57:ff:32 : tx_count: 186498, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:33:15 cs219-laptop kernel: [  736.449701] rraac4: 06:20:a6:57:ff:32 : tx_count: 186618, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:15 cs219-laptop kernel: [  736.464313] rraac4: 06:20:a6:57:ff:32 : tx_count: 186898, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:33:15 cs219-laptop kernel: [  736.472602] rraac4: 06:20:a6:57:ff:32 : tx_count: 186938, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:16 cs219-laptop kernel: [  736.543282] rraac4: 06:20:a6:57:ff:32 : tx_count: 187818, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:33:16 cs219-laptop kernel: [  736.548200] rraac4: 06:20:a6:57:ff:32 : tx_count: 187898, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:23 cs219-laptop kernel: [  736.793649] rraac4: 06:20:a6:57:ff:32 : tx_count: 188618, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:33:23 cs219-laptop kernel: [  736.803931] rraac4: 06:20:a6:57:ff:32 : tx_count: 188738, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:24 cs219-laptop kernel: [  736.913453] rraac4: 06:20:a6:57:ff:32 : tx_count: 189938, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 15:33:24 cs219-laptop kernel: [  736.930829] rraac4: 06:20:a6:57:ff:32 : tx_count: 190058, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:25 cs219-laptop kernel: [  736.980999] rraac4: 06:20:a6:57:ff:32 : tx_count: 190698, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:33:25 cs219-laptop kernel: [  736.989097] rraac4: 06:20:a6:57:ff:32 : tx_count: 190818, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:26 cs219-laptop kernel: [  737.091988] rraac4: 06:20:a6:57:ff:32 : tx_count: 192058, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:33:26 cs219-laptop kernel: [  737.095068] rraac4: 06:20:a6:57:ff:32 : tx_count: 192098, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:33:26 cs219-laptop kernel: [  737.145389] rraac4: 06:20:a6:57:ff:32 : tx_count: 192818, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:33:26 cs219-laptop kernel: [  737.149545] rraac4: 06:20:a6:57:ff:32 : tx_count: 192898, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:27 cs219-laptop kernel: [  737.158844] rraac4: 06:20:a6:57:ff:32 : tx_count: 193058, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:33:27 cs219-laptop kernel: [  737.162964] rraac4: 06:20:a6:57:ff:32 : tx_count: 193138, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:27 cs219-laptop kernel: [  737.177879] rraac4: 06:20:a6:57:ff:32 : tx_count: 193298, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:33:27 cs219-laptop kernel: [  737.187119] rraac4: 06:20:a6:57:ff:32 : tx_count: 193378, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:27 cs219-laptop kernel: [  737.211056] rraac4: 06:20:a6:57:ff:32 : tx_count: 193658, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:33:27 cs219-laptop kernel: [  737.213758] rraac4: 06:20:a6:57:ff:32 : tx_count: 193698, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:33:28 cs219-laptop kernel: [  737.253573] rraac4: 06:20:a6:57:ff:32 : tx_count: 194138, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:33:28 cs219-laptop kernel: [  737.255343] rraac4: 06:20:a6:57:ff:32 : tx_count: 194178, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:28 cs219-laptop kernel: [  737.373260] rraac4: 06:20:a6:57:ff:32 : tx_count: 195458, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:33:28 cs219-laptop kernel: [  737.375848] rraac4: 06:20:a6:57:ff:32 : tx_count: 195498, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:33:28 cs219-laptop kernel: [  737.378246] rraac4: 06:20:a6:57:ff:32 : tx_count: 195538, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:33:28 cs219-laptop kernel: [  737.388378] rraac4: 06:20:a6:57:ff:32 : tx_count: 195618, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:29 cs219-laptop kernel: [  737.504107] rraac4: 06:20:a6:57:ff:32 : tx_count: 196858, tx_rate: 48M, loss ratio: 34, window size: 40
Mar  1 15:33:29 cs219-laptop kernel: [  737.509368] rraac4: 06:20:a6:57:ff:32 : tx_count: 196938, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:33:30 cs219-laptop kernel: [  737.564759] rraac4: 06:20:a6:57:ff:32 : tx_count: 197618, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 15:33:30 cs219-laptop kernel: [  737.577400] rraac4: 06:20:a6:57:ff:32 : tx_count: 197738, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:31 cs219-laptop kernel: [  737.683310] rraac4: 06:20:a6:57:ff:32 : tx_count: 199018, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:33:31 cs219-laptop kernel: [  737.685391] rraac4: 06:20:a6:57:ff:32 : tx_count: 199058, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:31 cs219-laptop kernel: [  737.741515] rraac4: 06:20:a6:57:ff:32 : tx_count: 199858, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:33:31 cs219-laptop kernel: [  737.743585] rraac4: 06:20:a6:57:ff:32 : tx_count: 199898, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:32 cs219-laptop kernel: [  737.758529] rraac4: 06:20:a6:57:ff:32 : tx_count: 200058, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 15:33:32 cs219-laptop kernel: [  737.764043] rraac4: 06:20:a6:57:ff:32 : tx_count: 200138, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:33:32 cs219-laptop kernel: [  737.772361] rraac4: 06:20:a6:57:ff:32 : tx_count: 200258, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:33:32 cs219-laptop kernel: [  737.774404] rraac4: 06:20:a6:57:ff:32 : tx_count: 200298, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:32 cs219-laptop kernel: [  737.776931] rraac4: 06:20:a6:57:ff:32 : tx_count: 200338, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:33:32 cs219-laptop kernel: [  737.779253] rraac4: 06:20:a6:57:ff:32 : tx_count: 200378, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:32 cs219-laptop kernel: [  737.795582] rraac4: 06:20:a6:57:ff:32 : tx_count: 200578, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:33:32 cs219-laptop kernel: [  737.798111] rraac4: 06:20:a6:57:ff:32 : tx_count: 200618, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:33 cs219-laptop kernel: [  737.937592] rraac4: 06:20:a6:57:ff:32 : tx_count: 202298, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:33:33 cs219-laptop kernel: [  737.957712] rraac4: 06:20:a6:57:ff:32 : tx_count: 202458, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:34 cs219-laptop kernel: [  738.064110] rraac4: 06:20:a6:57:ff:32 : tx_count: 203658, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:33:34 cs219-laptop kernel: [  738.069968] rraac4: 06:20:a6:57:ff:32 : tx_count: 203738, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:35 cs219-laptop kernel: [  738.124054] rraac4: 06:20:a6:57:ff:32 : tx_count: 204418, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:33:35 cs219-laptop kernel: [  738.134357] rraac4: 06:20:a6:57:ff:32 : tx_count: 204538, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:35 cs219-laptop kernel: [  738.153007] rraac4: 06:20:a6:57:ff:32 : tx_count: 204738, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:33:35 cs219-laptop kernel: [  738.156749] rraac4: 06:20:a6:57:ff:32 : tx_count: 204818, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:35 cs219-laptop kernel: [  738.174552] rraac4: 06:20:a6:57:ff:32 : tx_count: 205018, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:33:35 cs219-laptop kernel: [  738.176791] rraac4: 06:20:a6:57:ff:32 : tx_count: 205058, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:36 cs219-laptop kernel: [  738.242311] rraac4: 06:20:a6:57:ff:32 : tx_count: 205778, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:33:36 cs219-laptop kernel: [  738.244673] rraac4: 06:20:a6:57:ff:32 : tx_count: 205818, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:36 cs219-laptop kernel: [  738.316402] rraac4: 06:20:a6:57:ff:32 : tx_count: 206578, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 15:33:36 cs219-laptop kernel: [  738.318253] rraac4: 06:20:a6:57:ff:32 : tx_count: 206618, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:37 cs219-laptop kernel: [  738.329858] rraac4: 06:20:a6:57:ff:32 : tx_count: 206778, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:33:37 cs219-laptop kernel: [  738.337543] rraac4: 06:20:a6:57:ff:32 : tx_count: 206898, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:38 cs219-laptop kernel: [  738.523083] rraac4: 06:20:a6:57:ff:32 : tx_count: 209298, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:33:38 cs219-laptop kernel: [  738.525131] rraac4: 06:20:a6:57:ff:32 : tx_count: 209338, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:33:39 cs219-laptop kernel: [  738.639166] rraac4: 06:20:a6:57:ff:32 : tx_count: 210538, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:33:39 cs219-laptop kernel: [  738.644948] rraac4: 06:20:a6:57:ff:32 : tx_count: 210618, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:33:40 cs219-laptop kernel: [  738.687047] rraac4: 06:20:a6:57:ff:32 : tx_count: 211258, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:33:40 cs219-laptop kernel: [  738.695552] rraac4: 06:20:a6:57:ff:32 : tx_count: 211378, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:41 cs219-laptop kernel: [  738.785969] rraac4: 06:20:a6:57:ff:32 : tx_count: 212618, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:33:41 cs219-laptop kernel: [  738.789963] rraac4: 06:20:a6:57:ff:32 : tx_count: 212698, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:41 cs219-laptop kernel: [  738.860445] rraac4: 06:20:a6:57:ff:32 : tx_count: 213458, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:33:41 cs219-laptop kernel: [  738.874294] rraac4: 06:20:a6:57:ff:32 : tx_count: 213578, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:42 cs219-laptop kernel: [  738.887574] rraac4: 06:20:a6:57:ff:32 : tx_count: 213698, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:33:42 cs219-laptop kernel: [  738.893899] rraac4: 06:20:a6:57:ff:32 : tx_count: 213778, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:42 cs219-laptop kernel: [  738.933638] rraac4: 06:20:a6:57:ff:32 : tx_count: 214258, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:33:42 cs219-laptop kernel: [  738.938250] rraac4: 06:20:a6:57:ff:32 : tx_count: 214338, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:43 cs219-laptop kernel: [  739.096633] rraac4: 06:20:a6:57:ff:32 : tx_count: 215978, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:33:43 cs219-laptop kernel: [  739.112212] rraac4: 06:20:a6:57:ff:32 : tx_count: 216178, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:44 cs219-laptop kernel: [  739.207541] rraac4: 06:20:a6:57:ff:32 : tx_count: 217298, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:33:44 cs219-laptop kernel: [  739.209494] rraac4: 06:20:a6:57:ff:32 : tx_count: 217338, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:33:44 cs219-laptop kernel: [  739.212608] rraac4: 06:20:a6:57:ff:32 : tx_count: 217378, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:33:44 cs219-laptop kernel: [  739.219488] rraac4: 06:20:a6:57:ff:32 : tx_count: 217498, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:45 cs219-laptop kernel: [  739.262077] rraac4: 06:20:a6:57:ff:32 : tx_count: 218138, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:33:45 cs219-laptop kernel: [  739.271126] rraac4: 06:20:a6:57:ff:32 : tx_count: 218218, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:33:46 cs219-laptop kernel: [  739.373499] rraac4: 06:20:a6:57:ff:32 : tx_count: 219538, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:33:46 cs219-laptop kernel: [  739.375898] rraac4: 06:20:a6:57:ff:32 : tx_count: 219578, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:46 cs219-laptop kernel: [  739.439320] rraac4: 06:20:a6:57:ff:32 : tx_count: 220378, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:33:46 cs219-laptop kernel: [  739.441123] rraac4: 06:20:a6:57:ff:32 : tx_count: 220418, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:33:47 cs219-laptop kernel: [  739.449644] rraac4: 06:20:a6:57:ff:32 : tx_count: 220578, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:33:47 cs219-laptop kernel: [  739.456599] rraac4: 06:20:a6:57:ff:32 : tx_count: 220698, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:33:47 cs219-laptop kernel: [  739.473119] rraac4: 06:20:a6:57:ff:32 : tx_count: 220818, tx_rate: 48M, loss ratio: 16, window size: 40
