Mar  1 21:04:07 cs219-laptop kernel: [  104.495023] rraac4: 06:20:a6:57:ff:32 : tx_count: 18984, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:07 cs219-laptop kernel: [  104.504210] rraac4: 06:20:a6:57:ff:32 : tx_count: 19064, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:04:07 cs219-laptop kernel: [  104.508560] rraac4: 06:20:a6:57:ff:32 : tx_count: 19104, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:04:07 cs219-laptop kernel: [  104.517699] rraac4: 06:20:a6:57:ff:32 : tx_count: 19184, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:04:07 cs219-laptop kernel: [  104.550074] rraac4: 06:20:a6:57:ff:32 : tx_count: 19264, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:04:07 cs219-laptop kernel: [  104.554615] rraac4: 06:20:a6:57:ff:32 : tx_count: 19304, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:04:07 cs219-laptop kernel: [  104.566796] rraac4: 06:20:a6:57:ff:32 : tx_count: 19424, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:07 cs219-laptop kernel: [  104.572401] rraac4: 06:20:a6:57:ff:32 : tx_count: 19464, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:07 cs219-laptop kernel: [  104.583806] rraac4: 06:20:a6:57:ff:32 : tx_count: 19584, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:07 cs219-laptop kernel: [  104.592739] rraac4: 06:20:a6:57:ff:32 : tx_count: 19664, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:04:07 cs219-laptop kernel: [  104.607021] rraac4: 06:20:a6:57:ff:32 : tx_count: 19784, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:07 cs219-laptop kernel: [  104.611629] rraac4: 06:20:a6:57:ff:32 : tx_count: 19824, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:08 cs219-laptop kernel: [  104.630369] rraac4: 06:20:a6:57:ff:32 : tx_count: 19984, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:08 cs219-laptop kernel: [  104.635210] rraac4: 06:20:a6:57:ff:32 : tx_count: 20024, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:08 cs219-laptop kernel: [  104.643902] rraac4: 06:20:a6:57:ff:32 : tx_count: 20104, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:08 cs219-laptop kernel: [  104.652675] rraac4: 06:20:a6:57:ff:32 : tx_count: 20184, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:04:08 cs219-laptop kernel: [  104.657032] rraac4: 06:20:a6:57:ff:32 : tx_count: 20224, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:08 cs219-laptop kernel: [  104.673992] rraac4: 06:20:a6:57:ff:32 : tx_count: 20344, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 21:04:08 cs219-laptop kernel: [  104.683376] rraac4: 06:20:a6:57:ff:32 : tx_count: 20424, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:08 cs219-laptop kernel: [  104.688121] rraac4: 06:20:a6:57:ff:32 : tx_count: 20464, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:04:08 cs219-laptop kernel: [  104.702606] rraac4: 06:20:a6:57:ff:32 : tx_count: 20584, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:08 cs219-laptop kernel: [  104.711276] rraac4: 06:20:a6:57:ff:32 : tx_count: 20664, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:08 cs219-laptop kernel: [  104.744643] rraac4: 06:20:a6:57:ff:32 : tx_count: 20984, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:08 cs219-laptop kernel: [  104.748503] rraac4: 06:20:a6:57:ff:32 : tx_count: 21024, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:04:09 cs219-laptop kernel: [  104.763810] rraac4: 06:20:a6:57:ff:32 : tx_count: 21064, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:04:09 cs219-laptop kernel: [  104.768359] rraac4: 06:20:a6:57:ff:32 : tx_count: 21104, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:04:09 cs219-laptop kernel: [  104.787896] rraac4: 06:20:a6:57:ff:32 : tx_count: 21224, tx_rate: 36M, loss ratio: 46, window size: 40
Mar  1 21:04:09 cs219-laptop kernel: [  104.800912] rraac4: 06:20:a6:57:ff:32 : tx_count: 21304, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:04:09 cs219-laptop kernel: [  104.817309] rraac4: 06:20:a6:57:ff:32 : tx_count: 21384, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 21:04:09 cs219-laptop kernel: [  104.826451] rraac4: 06:20:a6:57:ff:32 : tx_count: 21464, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:04:09 cs219-laptop kernel: [  104.867980] rraac4: 06:20:a6:57:ff:32 : tx_count: 21864, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:09 cs219-laptop kernel: [  104.872782] rraac4: 06:20:a6:57:ff:32 : tx_count: 21904, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:04:09 cs219-laptop kernel: [  104.877506] rraac4: 06:20:a6:57:ff:32 : tx_count: 21944, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:04:10 cs219-laptop kernel: [  104.902407] rraac4: 06:20:a6:57:ff:32 : tx_count: 22103, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:04:10 cs219-laptop kernel: [  104.910534] rraac4: 06:20:a6:57:ff:32 : tx_count: 22183, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:10 cs219-laptop kernel: [  104.915716] rraac4: 06:20:a6:57:ff:32 : tx_count: 22223, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:04:10 cs219-laptop kernel: [  104.937041] rraac4: 06:20:a6:57:ff:32 : tx_count: 22423, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:10 cs219-laptop kernel: [  104.941423] rraac4: 06:20:a6:57:ff:32 : tx_count: 22463, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:04:10 cs219-laptop kernel: [  104.954797] rraac4: 06:20:a6:57:ff:32 : tx_count: 22583, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:10 cs219-laptop kernel: [  104.967238] rraac4: 06:20:a6:57:ff:32 : tx_count: 22703, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:04:10 cs219-laptop kernel: [  104.971374] rraac4: 06:20:a6:57:ff:32 : tx_count: 22743, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:10 cs219-laptop kernel: [  104.975684] rraac4: 06:20:a6:57:ff:32 : tx_count: 22783, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:04:10 cs219-laptop kernel: [  104.983616] rraac4: 06:20:a6:57:ff:32 : tx_count: 22863, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:10 cs219-laptop kernel: [  104.992384] rraac4: 06:20:a6:57:ff:32 : tx_count: 22943, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:04:10 cs219-laptop kernel: [  105.000181] rraac4: 06:20:a6:57:ff:32 : tx_count: 23023, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:10 cs219-laptop kernel: [  105.007809] rraac4: 06:20:a6:57:ff:32 : tx_count: 23063, tx_rate: 48M, loss ratio: 41, window size: 40
Mar  1 21:04:10 cs219-laptop kernel: [  105.014288] rraac4: 06:20:a6:57:ff:32 : tx_count: 23103, tx_rate: 36M, loss ratio: 44, window size: 40
Mar  1 21:04:11 cs219-laptop kernel: [  105.020043] rraac4: 06:20:a6:57:ff:32 : tx_count: 23143, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:04:11 cs219-laptop kernel: [  105.025490] rraac4: 06:20:a6:57:ff:32 : tx_count: 23183, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:11 cs219-laptop kernel: [  105.041906] rraac4: 06:20:a6:57:ff:32 : tx_count: 23343, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:04:11 cs219-laptop kernel: [  105.054840] rraac4: 06:20:a6:57:ff:32 : tx_count: 23463, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:11 cs219-laptop kernel: [  105.063344] rraac4: 06:20:a6:57:ff:32 : tx_count: 23543, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:11 cs219-laptop kernel: [  105.072202] rraac4: 06:20:a6:57:ff:32 : tx_count: 23623, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:11 cs219-laptop kernel: [  105.093790] rraac4: 06:20:a6:57:ff:32 : tx_count: 23823, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:04:11 cs219-laptop kernel: [  105.105199] rraac4: 06:20:a6:57:ff:32 : tx_count: 23903, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:11 cs219-laptop kernel: [  105.126714] rraac4: 06:20:a6:57:ff:32 : tx_count: 24103, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:04:11 cs219-laptop kernel: [  105.148474] rraac4: 06:20:a6:57:ff:32 : tx_count: 24223, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:04:11 cs219-laptop kernel: [  105.153750] rraac4: 06:20:a6:57:ff:32 : tx_count: 24263, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:04:11 cs219-laptop kernel: [  105.157311] rraac4: 06:20:a6:57:ff:32 : tx_count: 24303, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:12 cs219-laptop kernel: [  105.166027] rraac4: 06:20:a6:57:ff:32 : tx_count: 24383, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:12 cs219-laptop kernel: [  105.174831] rraac4: 06:20:a6:57:ff:32 : tx_count: 24463, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:12 cs219-laptop kernel: [  105.182972] rraac4: 06:20:a6:57:ff:32 : tx_count: 24543, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:04:12 cs219-laptop kernel: [  105.190558] rraac4: 06:20:a6:57:ff:32 : tx_count: 24623, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:12 cs219-laptop kernel: [  105.228928] rraac4: 06:20:a6:57:ff:32 : tx_count: 24823, tx_rate: 48M, loss ratio: 38, window size: 40
Mar  1 21:04:12 cs219-laptop kernel: [  105.254726] rraac4: 06:20:a6:57:ff:32 : tx_count: 25023, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:12 cs219-laptop kernel: [  105.263808] rraac4: 06:20:a6:57:ff:32 : tx_count: 25103, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:12 cs219-laptop kernel: [  105.271188] rraac4: 06:20:a6:57:ff:32 : tx_count: 25183, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:12 cs219-laptop kernel: [  105.293273] rraac4: 06:20:a6:57:ff:32 : tx_count: 25383, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:12 cs219-laptop kernel: [  105.297654] rraac4: 06:20:a6:57:ff:32 : tx_count: 25423, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:13 cs219-laptop kernel: [  105.311012] rraac4: 06:20:a6:57:ff:32 : tx_count: 25543, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:13 cs219-laptop kernel: [  105.319784] rraac4: 06:20:a6:57:ff:32 : tx_count: 25623, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:13 cs219-laptop kernel: [  105.324100] rraac4: 06:20:a6:57:ff:32 : tx_count: 25663, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:04:13 cs219-laptop kernel: [  105.333685] rraac4: 06:20:a6:57:ff:32 : tx_count: 25743, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:13 cs219-laptop kernel: [  105.363247] rraac4: 06:20:a6:57:ff:32 : tx_count: 25983, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:04:13 cs219-laptop kernel: [  105.385085] rraac4: 06:20:a6:57:ff:32 : tx_count: 26183, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:13 cs219-laptop kernel: [  105.394294] rraac4: 06:20:a6:57:ff:32 : tx_count: 26263, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:04:13 cs219-laptop kernel: [  105.398783] rraac4: 06:20:a6:57:ff:32 : tx_count: 26303, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:13 cs219-laptop kernel: [  105.414615] rraac4: 06:20:a6:57:ff:32 : tx_count: 26463, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:04:13 cs219-laptop kernel: [  105.419453] rraac4: 06:20:a6:57:ff:32 : tx_count: 26503, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:13 cs219-laptop kernel: [  105.431338] rraac4: 06:20:a6:57:ff:32 : tx_count: 26623, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:13 cs219-laptop kernel: [  105.435527] rraac4: 06:20:a6:57:ff:32 : tx_count: 26663, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:13 cs219-laptop kernel: [  105.442638] rraac4: 06:20:a6:57:ff:32 : tx_count: 26703, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:04:14 cs219-laptop kernel: [  105.457452] rraac4: 06:20:a6:57:ff:32 : tx_count: 26823, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:14 cs219-laptop kernel: [  105.463679] rraac4: 06:20:a6:57:ff:32 : tx_count: 26863, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:14 cs219-laptop kernel: [  105.471775] rraac4: 06:20:a6:57:ff:32 : tx_count: 26903, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:04:14 cs219-laptop kernel: [  105.490223] rraac4: 06:20:a6:57:ff:32 : tx_count: 27023, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:04:14 cs219-laptop kernel: [  105.514474] rraac4: 06:20:a6:57:ff:32 : tx_count: 27183, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:14 cs219-laptop kernel: [  105.522853] rraac4: 06:20:a6:57:ff:32 : tx_count: 27263, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:04:14 cs219-laptop kernel: [  105.527193] rraac4: 06:20:a6:57:ff:32 : tx_count: 27303, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:14 cs219-laptop kernel: [  105.535656] rraac4: 06:20:a6:57:ff:32 : tx_count: 27383, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:14 cs219-laptop kernel: [  105.555900] rraac4: 06:20:a6:57:ff:32 : tx_count: 27583, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:14 cs219-laptop kernel: [  105.559965] rraac4: 06:20:a6:57:ff:32 : tx_count: 27623, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:04:14 cs219-laptop kernel: [  105.572031] rraac4: 06:20:a6:57:ff:32 : tx_count: 27743, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:15 cs219-laptop kernel: [  105.586299] rraac4: 06:20:a6:57:ff:32 : tx_count: 27823, tx_rate: 48M, loss ratio: 54, window size: 40
Mar  1 21:04:15 cs219-laptop kernel: [  105.603624] rraac4: 06:20:a6:57:ff:32 : tx_count: 27983, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:15 cs219-laptop kernel: [  105.612223] rraac4: 06:20:a6:57:ff:32 : tx_count: 28063, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:04:15 cs219-laptop kernel: [  105.628688] rraac4: 06:20:a6:57:ff:32 : tx_count: 28223, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:15 cs219-laptop kernel: [  105.639014] rraac4: 06:20:a6:57:ff:32 : tx_count: 28303, tx_rate: 48M, loss ratio: 34, window size: 40
Mar  1 21:04:15 cs219-laptop kernel: [  105.647498] rraac4: 06:20:a6:57:ff:32 : tx_count: 28383, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:15 cs219-laptop kernel: [  105.652429] rraac4: 06:20:a6:57:ff:32 : tx_count: 28423, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:04:15 cs219-laptop kernel: [  105.693184] rraac4: 06:20:a6:57:ff:32 : tx_count: 28782, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 21:04:15 cs219-laptop kernel: [  105.699378] rraac4: 06:20:a6:57:ff:32 : tx_count: 28822, tx_rate: 24M, loss ratio: 48, window size: 40
Mar  1 21:04:16 cs219-laptop kernel: [  105.710604] rraac4: 06:20:a6:57:ff:32 : tx_count: 28902, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 21:04:16 cs219-laptop kernel: [  105.716926] rraac4: 06:20:a6:57:ff:32 : tx_count: 28942, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:04:16 cs219-laptop kernel: [  105.724897] rraac4: 06:20:a6:57:ff:32 : tx_count: 29022, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:16 cs219-laptop kernel: [  105.734203] rraac4: 06:20:a6:57:ff:32 : tx_count: 29102, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:04:16 cs219-laptop kernel: [  105.754488] rraac4: 06:20:a6:57:ff:32 : tx_count: 29302, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:16 cs219-laptop kernel: [  105.762977] rraac4: 06:20:a6:57:ff:32 : tx_count: 29382, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:04:16 cs219-laptop kernel: [  105.815883] rraac4: 06:20:a6:57:ff:32 : tx_count: 29822, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 21:04:16 cs219-laptop kernel: [  105.831423] rraac4: 06:20:a6:57:ff:32 : tx_count: 29942, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:04:17 cs219-laptop kernel: [  105.840636] rraac4: 06:20:a6:57:ff:32 : tx_count: 30022, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:17 cs219-laptop kernel: [  105.847319] rraac4: 06:20:a6:57:ff:32 : tx_count: 30062, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:04:17 cs219-laptop kernel: [  105.853012] rraac4: 06:20:a6:57:ff:32 : tx_count: 30100, tx_rate: 36M, loss ratio: 63, window size: 40
Mar  1 21:04:17 cs219-laptop kernel: [  105.859373] rraac4: 06:20:a6:57:ff:32 : tx_count: 30140, tx_rate: 24M, loss ratio: 46, window size: 40
Mar  1 21:04:17 cs219-laptop kernel: [  105.869935] rraac4: 06:20:a6:57:ff:32 : tx_count: 30220, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 21:04:17 cs219-laptop kernel: [  105.885519] rraac4: 06:20:a6:57:ff:32 : tx_count: 30260, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:04:17 cs219-laptop kernel: [  105.945126] rraac4: 06:20:a6:57:ff:32 : tx_count: 30660, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:17 cs219-laptop kernel: [  105.955404] rraac4: 06:20:a6:57:ff:32 : tx_count: 30740, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:04:17 cs219-laptop kernel: [  105.960098] rraac4: 06:20:a6:57:ff:32 : tx_count: 30780, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:04:17 cs219-laptop kernel: [  105.970867] rraac4: 06:20:a6:57:ff:32 : tx_count: 30860, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:04:17 cs219-laptop kernel: [  105.975053] rraac4: 06:20:a6:57:ff:32 : tx_count: 30900, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:18 cs219-laptop kernel: [  105.980060] rraac4: 06:20:a6:57:ff:32 : tx_count: 30940, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:04:18 cs219-laptop kernel: [  106.038200] rraac4: 06:20:a6:57:ff:32 : tx_count: 31420, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:18 cs219-laptop kernel: [  106.043203] rraac4: 06:20:a6:57:ff:32 : tx_count: 31460, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:04:18 cs219-laptop kernel: [  106.047106] rraac4: 06:20:a6:57:ff:32 : tx_count: 31500, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:04:18 cs219-laptop kernel: [  106.051026] rraac4: 06:20:a6:57:ff:32 : tx_count: 31540, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:04:18 cs219-laptop kernel: [  106.064339] rraac4: 06:20:a6:57:ff:32 : tx_count: 31660, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:18 cs219-laptop kernel: [  106.072736] rraac4: 06:20:a6:57:ff:32 : tx_count: 31740, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:04:18 cs219-laptop kernel: [  106.080768] rraac4: 06:20:a6:57:ff:32 : tx_count: 31820, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:18 cs219-laptop kernel: [  106.084988] rraac4: 06:20:a6:57:ff:32 : tx_count: 31860, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:04:18 cs219-laptop kernel: [  106.090543] rraac4: 06:20:a6:57:ff:32 : tx_count: 31900, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:04:18 cs219-laptop kernel: [  106.093920] rraac4: 06:20:a6:57:ff:32 : tx_count: 31940, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:04:18 cs219-laptop kernel: [  106.098646] rraac4: 06:20:a6:57:ff:32 : tx_count: 31980, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:19 cs219-laptop kernel: [  106.107621] rraac4: 06:20:a6:57:ff:32 : tx_count: 32020, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:04:19 cs219-laptop kernel: [  106.121008] rraac4: 06:20:a6:57:ff:32 : tx_count: 32140, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:19 cs219-laptop kernel: [  106.128262] rraac4: 06:20:a6:57:ff:32 : tx_count: 32180, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:04:19 cs219-laptop kernel: [  106.142003] rraac4: 06:20:a6:57:ff:32 : tx_count: 32218, tx_rate: 36M, loss ratio: 56, window size: 40
Mar  1 21:04:19 cs219-laptop kernel: [  106.151294] rraac4: 06:20:a6:57:ff:32 : tx_count: 32298, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:04:19 cs219-laptop kernel: [  106.154592] rraac4: 06:20:a6:57:ff:32 : tx_count: 32338, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:19 cs219-laptop kernel: [  106.166043] rraac4: 06:20:a6:57:ff:32 : tx_count: 32378, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 21:04:19 cs219-laptop kernel: [  106.223842] rraac4: 06:20:a6:57:ff:32 : tx_count: 32738, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:04:19 cs219-laptop kernel: [  106.236276] rraac4: 06:20:a6:57:ff:32 : tx_count: 32778, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:04:19 cs219-laptop kernel: [  106.245005] rraac4: 06:20:a6:57:ff:32 : tx_count: 32858, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:19 cs219-laptop kernel: [  106.253544] rraac4: 06:20:a6:57:ff:32 : tx_count: 32938, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:04:26 cs219-laptop kernel: [  106.679463] rraac4: 06:20:a6:57:ff:32 : tx_count: 33058, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:27 cs219-laptop kernel: [  106.703794] rraac4: 06:20:a6:57:ff:32 : tx_count: 33298, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:04:27 cs219-laptop kernel: [  106.708239] rraac4: 06:20:a6:57:ff:32 : tx_count: 33338, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:27 cs219-laptop kernel: [  106.720847] rraac4: 06:20:a6:57:ff:32 : tx_count: 33458, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:27 cs219-laptop kernel: [  106.724535] rraac4: 06:20:a6:57:ff:32 : tx_count: 33498, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:27 cs219-laptop kernel: [  106.755146] rraac4: 06:20:a6:57:ff:32 : tx_count: 33618, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:04:27 cs219-laptop kernel: [  106.771682] rraac4: 06:20:a6:57:ff:32 : tx_count: 33738, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:27 cs219-laptop kernel: [  106.783658] rraac4: 06:20:a6:57:ff:32 : tx_count: 33858, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:04:27 cs219-laptop kernel: [  106.796208] rraac4: 06:20:a6:57:ff:32 : tx_count: 33978, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:27 cs219-laptop kernel: [  106.814827] rraac4: 06:20:a6:57:ff:32 : tx_count: 34138, tx_rate: 48M, loss ratio: 18, window size: 40
