Mar  1 19:32:47 cs219-laptop kernel: [  550.687861] rraac4: 06:20:a6:57:ff:32 : tx_count: 218524, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:32:48 cs219-laptop kernel: [  550.748746] rraac4: 06:20:a6:57:ff:32 : tx_count: 219244, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:48 cs219-laptop kernel: [  550.752376] rraac4: 06:20:a6:57:ff:32 : tx_count: 219284, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:48 cs219-laptop kernel: [  550.798933] rraac4: 06:20:a6:57:ff:32 : tx_count: 219684, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:48 cs219-laptop kernel: [  550.802372] rraac4: 06:20:a6:57:ff:32 : tx_count: 219724, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:49 cs219-laptop kernel: [  550.882262] rraac4: 06:20:a6:57:ff:32 : tx_count: 220764, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 19:32:49 cs219-laptop kernel: [  550.886099] rraac4: 06:20:a6:57:ff:32 : tx_count: 220804, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 19:32:49 cs219-laptop kernel: [  550.893359] rraac4: 06:20:a6:57:ff:32 : tx_count: 220884, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:32:49 cs219-laptop kernel: [  550.896508] rraac4: 06:20:a6:57:ff:32 : tx_count: 220924, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:49 cs219-laptop kernel: [  550.940824] rraac4: 06:20:a6:57:ff:32 : tx_count: 221444, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:32:49 cs219-laptop kernel: [  550.952659] rraac4: 06:20:a6:57:ff:32 : tx_count: 221564, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:50 cs219-laptop kernel: [  551.033922] rraac4: 06:20:a6:57:ff:32 : tx_count: 222604, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:50 cs219-laptop kernel: [  551.037531] rraac4: 06:20:a6:57:ff:32 : tx_count: 222644, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:50 cs219-laptop kernel: [  551.056562] rraac4: 06:20:a6:57:ff:32 : tx_count: 222884, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:51 cs219-laptop kernel: [  551.066352] rraac4: 06:20:a6:57:ff:32 : tx_count: 223004, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:32:51 cs219-laptop kernel: [  551.122963] rraac4: 06:20:a6:57:ff:32 : tx_count: 223724, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:32:51 cs219-laptop kernel: [  551.132133] rraac4: 06:20:a6:57:ff:32 : tx_count: 223804, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:32:51 cs219-laptop kernel: [  551.145864] rraac4: 06:20:a6:57:ff:32 : tx_count: 223964, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:32:51 cs219-laptop kernel: [  551.148762] rraac4: 06:20:a6:57:ff:32 : tx_count: 224004, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:52 cs219-laptop kernel: [  551.155988] rraac4: 06:20:a6:57:ff:32 : tx_count: 224084, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:52 cs219-laptop kernel: [  551.162026] rraac4: 06:20:a6:57:ff:32 : tx_count: 224164, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:52 cs219-laptop kernel: [  551.206269] rraac4: 06:20:a6:57:ff:32 : tx_count: 224684, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:32:52 cs219-laptop kernel: [  551.209170] rraac4: 06:20:a6:57:ff:32 : tx_count: 224724, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:53 cs219-laptop kernel: [  551.308646] rraac4: 06:20:a6:57:ff:32 : tx_count: 225804, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:53 cs219-laptop kernel: [  551.316815] rraac4: 06:20:a6:57:ff:32 : tx_count: 225884, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:54 cs219-laptop kernel: [  551.395117] rraac4: 06:20:a6:57:ff:32 : tx_count: 226844, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:32:54 cs219-laptop kernel: [  551.406816] rraac4: 06:20:a6:57:ff:32 : tx_count: 226964, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 19:32:54 cs219-laptop kernel: [  551.418751] rraac4: 06:20:a6:57:ff:32 : tx_count: 227044, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:32:54 cs219-laptop kernel: [  551.422050] rraac4: 06:20:a6:57:ff:32 : tx_count: 227084, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:54 cs219-laptop kernel: [  551.450314] rraac4: 06:20:a6:57:ff:32 : tx_count: 227444, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:54 cs219-laptop kernel: [  551.458127] rraac4: 06:20:a6:57:ff:32 : tx_count: 227524, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:54 cs219-laptop kernel: [  551.465294] rraac4: 06:20:a6:57:ff:32 : tx_count: 227604, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:32:54 cs219-laptop kernel: [  551.498393] rraac4: 06:20:a6:57:ff:32 : tx_count: 227684, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:02 cs219-laptop kernel: [  551.706294] rraac4: 06:20:a6:57:ff:32 : tx_count: 228564, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:02 cs219-laptop kernel: [  551.716611] rraac4: 06:20:a6:57:ff:32 : tx_count: 228684, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:03 cs219-laptop kernel: [  551.813160] rraac4: 06:20:a6:57:ff:32 : tx_count: 229724, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:33:03 cs219-laptop kernel: [  551.817441] rraac4: 06:20:a6:57:ff:32 : tx_count: 229764, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:04 cs219-laptop kernel: [  551.905792] rraac4: 06:20:a6:57:ff:32 : tx_count: 230884, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:33:04 cs219-laptop kernel: [  551.921374] rraac4: 06:20:a6:57:ff:32 : tx_count: 231044, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:04 cs219-laptop kernel: [  551.966632] rraac4: 06:20:a6:57:ff:32 : tx_count: 231604, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:33:04 cs219-laptop kernel: [  551.974150] rraac4: 06:20:a6:57:ff:32 : tx_count: 231684, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:05 cs219-laptop kernel: [  552.072664] rraac4: 06:20:a6:57:ff:32 : tx_count: 232924, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:33:05 cs219-laptop kernel: [  552.079022] rraac4: 06:20:a6:57:ff:32 : tx_count: 233004, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:06 cs219-laptop kernel: [  552.136581] rraac4: 06:20:a6:57:ff:32 : tx_count: 233724, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:33:06 cs219-laptop kernel: [  552.146853] rraac4: 06:20:a6:57:ff:32 : tx_count: 233844, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:06 cs219-laptop kernel: [  552.154609] rraac4: 06:20:a6:57:ff:32 : tx_count: 233924, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:33:06 cs219-laptop kernel: [  552.163193] rraac4: 06:20:a6:57:ff:32 : tx_count: 234004, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:06 cs219-laptop kernel: [  552.176455] rraac4: 06:20:a6:57:ff:32 : tx_count: 234164, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:06 cs219-laptop kernel: [  552.180611] rraac4: 06:20:a6:57:ff:32 : tx_count: 234204, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:07 cs219-laptop kernel: [  552.236360] rraac4: 06:20:a6:57:ff:32 : tx_count: 234924, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 19:33:07 cs219-laptop kernel: [  552.239686] rraac4: 06:20:a6:57:ff:32 : tx_count: 234964, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:07 cs219-laptop kernel: [  552.248615] rraac4: 06:20:a6:57:ff:32 : tx_count: 235084, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:33:07 cs219-laptop kernel: [  552.251416] rraac4: 06:20:a6:57:ff:32 : tx_count: 235124, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:08 cs219-laptop kernel: [  552.342425] rraac4: 06:20:a6:57:ff:32 : tx_count: 236084, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:33:08 cs219-laptop kernel: [  552.345396] rraac4: 06:20:a6:57:ff:32 : tx_count: 236124, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:33:09 cs219-laptop kernel: [  552.427764] rraac4: 06:20:a6:57:ff:32 : tx_count: 237204, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:33:09 cs219-laptop kernel: [  552.431261] rraac4: 06:20:a6:57:ff:32 : tx_count: 237244, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:33:09 cs219-laptop kernel: [  552.441750] rraac4: 06:20:a6:57:ff:32 : tx_count: 237364, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:33:09 cs219-laptop kernel: [  552.448277] rraac4: 06:20:a6:57:ff:32 : tx_count: 237444, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:33:09 cs219-laptop kernel: [  552.494016] rraac4: 06:20:a6:57:ff:32 : tx_count: 238004, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:33:09 cs219-laptop kernel: [  552.497165] rraac4: 06:20:a6:57:ff:32 : tx_count: 238044, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:09 cs219-laptop kernel: [  552.500463] rraac4: 06:20:a6:57:ff:32 : tx_count: 238084, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:09 cs219-laptop kernel: [  552.503942] rraac4: 06:20:a6:57:ff:32 : tx_count: 238124, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:10 cs219-laptop kernel: [  552.514565] rraac4: 06:20:a6:57:ff:32 : tx_count: 238244, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:33:10 cs219-laptop kernel: [  552.517872] rraac4: 06:20:a6:57:ff:32 : tx_count: 238284, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:10 cs219-laptop kernel: [  552.590258] rraac4: 06:20:a6:57:ff:32 : tx_count: 239204, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:10 cs219-laptop kernel: [  552.596599] rraac4: 06:20:a6:57:ff:32 : tx_count: 239284, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:33:11 cs219-laptop kernel: [  552.670689] rraac4: 06:20:a6:57:ff:32 : tx_count: 240244, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:33:11 cs219-laptop kernel: [  552.691974] rraac4: 06:20:a6:57:ff:32 : tx_count: 240444, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:11 cs219-laptop kernel: [  552.697483] rraac4: 06:20:a6:57:ff:32 : tx_count: 240484, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:11 cs219-laptop kernel: [  552.703944] rraac4: 06:20:a6:57:ff:32 : tx_count: 240564, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:33:12 cs219-laptop kernel: [  552.765134] rraac4: 06:20:a6:57:ff:32 : tx_count: 241244, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:33:12 cs219-laptop kernel: [  552.773019] rraac4: 06:20:a6:57:ff:32 : tx_count: 241324, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:13 cs219-laptop kernel: [  552.841443] rraac4: 06:20:a6:57:ff:32 : tx_count: 242164, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:13 cs219-laptop kernel: [  552.847919] rraac4: 06:20:a6:57:ff:32 : tx_count: 242244, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:14 cs219-laptop kernel: [  552.960133] rraac4: 06:20:a6:57:ff:32 : tx_count: 243524, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:33:14 cs219-laptop kernel: [  552.964459] rraac4: 06:20:a6:57:ff:32 : tx_count: 243564, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 19:33:14 cs219-laptop kernel: [  552.977254] rraac4: 06:20:a6:57:ff:32 : tx_count: 243684, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:33:14 cs219-laptop kernel: [  552.979507] rraac4: 06:20:a6:57:ff:32 : tx_count: 243724, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:33:14 cs219-laptop kernel: [  552.993332] rraac4: 06:20:a6:57:ff:32 : tx_count: 243884, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:33:14 cs219-laptop kernel: [  552.998001] rraac4: 06:20:a6:57:ff:32 : tx_count: 243924, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:14 cs219-laptop kernel: [  553.026003] rraac4: 06:20:a6:57:ff:32 : tx_count: 244244, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:33:14 cs219-laptop kernel: [  553.030641] rraac4: 06:20:a6:57:ff:32 : tx_count: 244284, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:16 cs219-laptop kernel: [  553.192361] rraac4: 06:20:a6:57:ff:32 : tx_count: 246364, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:33:16 cs219-laptop kernel: [  553.195464] rraac4: 06:20:a6:57:ff:32 : tx_count: 246404, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:16 cs219-laptop kernel: [  553.209545] rraac4: 06:20:a6:57:ff:32 : tx_count: 246564, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:33:16 cs219-laptop kernel: [  553.217918] rraac4: 06:20:a6:57:ff:32 : tx_count: 246644, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:16 cs219-laptop kernel: [  553.221440] rraac4: 06:20:a6:57:ff:32 : tx_count: 246684, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:16 cs219-laptop kernel: [  553.224419] rraac4: 06:20:a6:57:ff:32 : tx_count: 246724, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:33:16 cs219-laptop kernel: [  553.232099] rraac4: 06:20:a6:57:ff:32 : tx_count: 246804, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:33:16 cs219-laptop kernel: [  553.234760] rraac4: 06:20:a6:57:ff:32 : tx_count: 246844, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:33:17 cs219-laptop kernel: [  553.290309] rraac4: 06:20:a6:57:ff:32 : tx_count: 247564, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:33:17 cs219-laptop kernel: [  553.300190] rraac4: 06:20:a6:57:ff:32 : tx_count: 247684, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:17 cs219-laptop kernel: [  553.328533] rraac4: 06:20:a6:57:ff:32 : tx_count: 247964, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:17 cs219-laptop kernel: [  553.331711] rraac4: 06:20:a6:57:ff:32 : tx_count: 248004, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:17 cs219-laptop kernel: [  553.346848] rraac4: 06:20:a6:57:ff:32 : tx_count: 248204, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:33:17 cs219-laptop kernel: [  553.350593] rraac4: 06:20:a6:57:ff:32 : tx_count: 248244, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:18 cs219-laptop kernel: [  553.398776] rraac4: 06:20:a6:57:ff:32 : tx_count: 248684, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:33:18 cs219-laptop kernel: [  553.406906] rraac4: 06:20:a6:57:ff:32 : tx_count: 248764, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:19 cs219-laptop kernel: [  553.496342] rraac4: 06:20:a6:57:ff:32 : tx_count: 249924, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:33:19 cs219-laptop kernel: [  553.507154] rraac4: 06:20:a6:57:ff:32 : tx_count: 250044, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:19 cs219-laptop kernel: [  553.553899] rraac4: 06:20:a6:57:ff:32 : tx_count: 250644, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:33:19 cs219-laptop kernel: [  553.561760] rraac4: 06:20:a6:57:ff:32 : tx_count: 250724, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:20 cs219-laptop kernel: [  553.663089] rraac4: 06:20:a6:57:ff:32 : tx_count: 252004, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:33:20 cs219-laptop kernel: [  553.665579] rraac4: 06:20:a6:57:ff:32 : tx_count: 252044, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:21 cs219-laptop kernel: [  553.724402] rraac4: 06:20:a6:57:ff:32 : tx_count: 252804, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:21 cs219-laptop kernel: [  553.727700] rraac4: 06:20:a6:57:ff:32 : tx_count: 252844, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:33:21 cs219-laptop kernel: [  553.740716] rraac4: 06:20:a6:57:ff:32 : tx_count: 253004, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:33:21 cs219-laptop kernel: [  553.755492] rraac4: 06:20:a6:57:ff:32 : tx_count: 253164, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:21 cs219-laptop kernel: [  553.763268] rraac4: 06:20:a6:57:ff:32 : tx_count: 253244, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:33:21 cs219-laptop kernel: [  553.766690] rraac4: 06:20:a6:57:ff:32 : tx_count: 253284, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:22 cs219-laptop kernel: [  553.776275] rraac4: 06:20:a6:57:ff:32 : tx_count: 253404, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:22 cs219-laptop kernel: [  553.779321] rraac4: 06:20:a6:57:ff:32 : tx_count: 253444, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:33:22 cs219-laptop kernel: [  553.791580] rraac4: 06:20:a6:57:ff:32 : tx_count: 253604, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:22 cs219-laptop kernel: [  553.794986] rraac4: 06:20:a6:57:ff:32 : tx_count: 253644, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:22 cs219-laptop kernel: [  553.828735] rraac4: 06:20:a6:57:ff:32 : tx_count: 254044, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:33:22 cs219-laptop kernel: [  553.831761] rraac4: 06:20:a6:57:ff:32 : tx_count: 254084, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:22 cs219-laptop kernel: [  553.876071] rraac4: 06:20:a6:57:ff:32 : tx_count: 254644, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:22 cs219-laptop kernel: [  553.882185] rraac4: 06:20:a6:57:ff:32 : tx_count: 254724, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:33:23 cs219-laptop kernel: [  553.915005] rraac4: 06:20:a6:57:ff:32 : tx_count: 255084, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:23 cs219-laptop kernel: [  553.944594] rraac4: 06:20:a6:57:ff:32 : tx_count: 255284, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:24 cs219-laptop kernel: [  554.032259] rraac4: 06:20:a6:57:ff:32 : tx_count: 256364, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:33:24 cs219-laptop kernel: [  554.036144] rraac4: 06:20:a6:57:ff:32 : tx_count: 256404, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 19:33:24 cs219-laptop kernel: [  554.045660] rraac4: 06:20:a6:57:ff:32 : tx_count: 256484, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:33:24 cs219-laptop kernel: [  554.048564] rraac4: 06:20:a6:57:ff:32 : tx_count: 256524, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:24 cs219-laptop kernel: [  554.092562] rraac4: 06:20:a6:57:ff:32 : tx_count: 257084, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:33:24 cs219-laptop kernel: [  554.096302] rraac4: 06:20:a6:57:ff:32 : tx_count: 257124, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:25 cs219-laptop kernel: [  554.156838] rraac4: 06:20:a6:57:ff:32 : tx_count: 257924, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:25 cs219-laptop kernel: [  554.159718] rraac4: 06:20:a6:57:ff:32 : tx_count: 257964, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:25 cs219-laptop kernel: [  554.174907] rraac4: 06:20:a6:57:ff:32 : tx_count: 258164, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:25 cs219-laptop kernel: [  554.178391] rraac4: 06:20:a6:57:ff:32 : tx_count: 258204, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:25 cs219-laptop kernel: [  554.198061] rraac4: 06:20:a6:57:ff:32 : tx_count: 258444, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:25 cs219-laptop kernel: [  554.201420] rraac4: 06:20:a6:57:ff:32 : tx_count: 258484, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:25 cs219-laptop kernel: [  554.213122] rraac4: 06:20:a6:57:ff:32 : tx_count: 258644, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:33:25 cs219-laptop kernel: [  554.216916] rraac4: 06:20:a6:57:ff:32 : tx_count: 258684, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:26 cs219-laptop kernel: [  554.256844] rraac4: 06:20:a6:57:ff:32 : tx_count: 259164, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:33:26 cs219-laptop kernel: [  554.272250] rraac4: 06:20:a6:57:ff:32 : tx_count: 259324, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:33:26 cs219-laptop kernel: [  554.282737] rraac4: 06:20:a6:57:ff:32 : tx_count: 259444, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:33:26 cs219-laptop kernel: [  554.291675] rraac4: 06:20:a6:57:ff:32 : tx_count: 259524, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:33:26 cs219-laptop kernel: [  554.304867] rraac4: 06:20:a6:57:ff:32 : tx_count: 259684, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:26 cs219-laptop kernel: [  554.314204] rraac4: 06:20:a6:57:ff:32 : tx_count: 259804, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:33:27 cs219-laptop kernel: [  554.353367] rraac4: 06:20:a6:57:ff:32 : tx_count: 260324, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:27 cs219-laptop kernel: [  554.362683] rraac4: 06:20:a6:57:ff:32 : tx_count: 260444, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:33:27 cs219-laptop kernel: [  554.370295] rraac4: 06:20:a6:57:ff:32 : tx_count: 260524, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:33:27 cs219-laptop kernel: [  554.376691] rraac4: 06:20:a6:57:ff:32 : tx_count: 260604, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:28 cs219-laptop kernel: [  554.436845] rraac4: 06:20:a6:57:ff:32 : tx_count: 261364, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:33:28 cs219-laptop kernel: [  554.440173] rraac4: 06:20:a6:57:ff:32 : tx_count: 261404, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:29 cs219-laptop kernel: [  554.562684] rraac4: 06:20:a6:57:ff:32 : tx_count: 262804, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:29 cs219-laptop kernel: [  554.566477] rraac4: 06:20:a6:57:ff:32 : tx_count: 262844, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:29 cs219-laptop kernel: [  554.569904] rraac4: 06:20:a6:57:ff:32 : tx_count: 262884, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:33:29 cs219-laptop kernel: [  554.577120] rraac4: 06:20:a6:57:ff:32 : tx_count: 262964, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:33:29 cs219-laptop kernel: [  554.628573] rraac4: 06:20:a6:57:ff:32 : tx_count: 263564, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:29 cs219-laptop kernel: [  554.636558] rraac4: 06:20:a6:57:ff:32 : tx_count: 263644, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:33:31 cs219-laptop kernel: [  554.782018] rraac4: 06:20:a6:57:ff:32 : tx_count: 265524, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:31 cs219-laptop kernel: [  554.791036] rraac4: 06:20:a6:57:ff:32 : tx_count: 265644, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:33:31 cs219-laptop kernel: [  554.797701] rraac4: 06:20:a6:57:ff:32 : tx_count: 265724, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:33:31 cs219-laptop k
