Mar  1 20:02:57 cs219-laptop kernel: [  154.762770] rraac3: 06:20:a6:57:ff:32 : tx_count: 25939, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:02:58 cs219-laptop kernel: [  154.774561] rraac3: 06:20:a6:57:ff:32 : tx_count: 26059, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:02:58 cs219-laptop kernel: [  154.778106] rraac3: 06:20:a6:57:ff:32 : tx_count: 26099, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:02:58 cs219-laptop kernel: [  154.784296] rraac3: 06:20:a6:57:ff:32 : tx_count: 26179, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:02:58 cs219-laptop kernel: [  154.787795] rraac3: 06:20:a6:57:ff:32 : tx_count: 26219, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:02:58 cs219-laptop kernel: [  154.796366] rraac3: 06:20:a6:57:ff:32 : tx_count: 26299, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 20:02:58 cs219-laptop kernel: [  154.804272] rraac3: 06:20:a6:57:ff:32 : tx_count: 26379, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:02:58 cs219-laptop kernel: [  154.856565] rraac3: 06:20:a6:57:ff:32 : tx_count: 26979, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:02:59 cs219-laptop kernel: [  154.861860] rraac3: 06:20:a6:57:ff:32 : tx_count: 27059, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:02:59 cs219-laptop kernel: [  154.869327] rraac3: 06:20:a6:57:ff:32 : tx_count: 27139, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:02:59 cs219-laptop kernel: [  154.872648] rraac3: 06:20:a6:57:ff:32 : tx_count: 27179, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:02:59 cs219-laptop kernel: [  154.943275] rraac3: 06:20:a6:57:ff:32 : tx_count: 28099, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:02:59 cs219-laptop kernel: [  154.961526] rraac3: 06:20:a6:57:ff:32 : tx_count: 28179, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:02:59 cs219-laptop kernel: [  154.974883] rraac3: 06:20:a6:57:ff:32 : tx_count: 28339, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:03:00 cs219-laptop kernel: [  154.988562] rraac3: 06:20:a6:57:ff:32 : tx_count: 28499, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:00 cs219-laptop kernel: [  155.017534] rraac3: 06:20:a6:57:ff:32 : tx_count: 28859, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:03:00 cs219-laptop kernel: [  155.020410] rraac3: 06:20:a6:57:ff:32 : tx_count: 28899, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:00 cs219-laptop kernel: [  155.033127] rraac3: 06:20:a6:57:ff:32 : tx_count: 29019, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:03:00 cs219-laptop kernel: [  155.039531] rraac3: 06:20:a6:57:ff:32 : tx_count: 29099, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:00 cs219-laptop kernel: [  155.047171] rraac3: 06:20:a6:57:ff:32 : tx_count: 29179, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:03:00 cs219-laptop kernel: [  155.055423] rraac3: 06:20:a6:57:ff:32 : tx_count: 29259, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:01 cs219-laptop kernel: [  155.062794] rraac3: 06:20:a6:57:ff:32 : tx_count: 29339, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:03:01 cs219-laptop kernel: [  155.069286] rraac3: 06:20:a6:57:ff:32 : tx_count: 29419, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:01 cs219-laptop kernel: [  155.091860] rraac3: 06:20:a6:57:ff:32 : tx_count: 29699, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:01 cs219-laptop kernel: [  155.098053] rraac3: 06:20:a6:57:ff:32 : tx_count: 29779, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:01 cs219-laptop kernel: [  155.126353] rraac3: 06:20:a6:57:ff:32 : tx_count: 30099, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:03:01 cs219-laptop kernel: [  155.135626] rraac3: 06:20:a6:57:ff:32 : tx_count: 30219, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:02 cs219-laptop kernel: [  155.207020] rraac3: 06:20:a6:57:ff:32 : tx_count: 31139, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:03:02 cs219-laptop kernel: [  155.221041] rraac3: 06:20:a6:57:ff:32 : tx_count: 31299, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:02 cs219-laptop kernel: [  155.254057] rraac3: 06:20:a6:57:ff:32 : tx_count: 31699, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:03:02 cs219-laptop kernel: [  155.264652] rraac3: 06:20:a6:57:ff:32 : tx_count: 31819, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:03 cs219-laptop kernel: [  155.284048] rraac3: 06:20:a6:57:ff:32 : tx_count: 32059, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:03 cs219-laptop kernel: [  155.286824] rraac3: 06:20:a6:57:ff:32 : tx_count: 32099, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:03 cs219-laptop kernel: [  155.297784] rraac3: 06:20:a6:57:ff:32 : tx_count: 32219, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:03:03 cs219-laptop kernel: [  155.302158] rraac3: 06:20:a6:57:ff:32 : tx_count: 32259, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:03:03 cs219-laptop kernel: [  155.305860] rraac3: 06:20:a6:57:ff:32 : tx_count: 32299, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:03:03 cs219-laptop kernel: [  155.309527] rraac3: 06:20:a6:57:ff:32 : tx_count: 32339, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:03 cs219-laptop kernel: [  155.348264] rraac3: 06:20:a6:57:ff:32 : tx_count: 32819, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:03:04 cs219-laptop kernel: [  155.352637] rraac3: 06:20:a6:57:ff:32 : tx_count: 32859, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:03:04 cs219-laptop kernel: [  155.356028] rraac3: 06:20:a6:57:ff:32 : tx_count: 32899, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:04 cs219-laptop kernel: [  155.359900] rraac3: 06:20:a6:57:ff:32 : tx_count: 32939, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:04 cs219-laptop kernel: [  155.394189] rraac3: 06:20:a6:57:ff:32 : tx_count: 33339, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:03:04 cs219-laptop kernel: [  155.404816] rraac3: 06:20:a6:57:ff:32 : tx_count: 33459, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:04 cs219-laptop kernel: [  155.445964] rraac3: 06:20:a6:57:ff:32 : tx_count: 33739, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:03:05 cs219-laptop kernel: [  155.453545] rraac3: 06:20:a6:57:ff:32 : tx_count: 33819, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:05 cs219-laptop kernel: [  155.491084] rraac3: 06:20:a6:57:ff:32 : tx_count: 34259, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:03:05 cs219-laptop kernel: [  155.494701] rraac3: 06:20:a6:57:ff:32 : tx_count: 34299, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:05 cs219-laptop kernel: [  155.501601] rraac3: 06:20:a6:57:ff:32 : tx_count: 34379, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:06 cs219-laptop kernel: [  155.525671] rraac3: 06:20:a6:57:ff:32 : tx_count: 34619, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:06 cs219-laptop kernel: [  155.532815] rraac3: 06:20:a6:57:ff:32 : tx_count: 34699, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:06 cs219-laptop kernel: [  155.554098] rraac3: 06:20:a6:57:ff:32 : tx_count: 34939, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:06 cs219-laptop kernel: [  155.572069] rraac3: 06:20:a6:57:ff:32 : tx_count: 35059, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:03:06 cs219-laptop kernel: [  155.579484] rraac3: 06:20:a6:57:ff:32 : tx_count: 35139, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:06 cs219-laptop kernel: [  155.585980] rraac3: 06:20:a6:57:ff:32 : tx_count: 35219, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:06 cs219-laptop kernel: [  155.592386] rraac3: 06:20:a6:57:ff:32 : tx_count: 35299, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:06 cs219-laptop kernel: [  155.599267] rraac3: 06:20:a6:57:ff:32 : tx_count: 35379, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:06 cs219-laptop kernel: [  155.602677] rraac3: 06:20:a6:57:ff:32 : tx_count: 35419, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:07 cs219-laptop kernel: [  155.618953] rraac3: 06:20:a6:57:ff:32 : tx_count: 35619, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:07 cs219-laptop kernel: [  155.625889] rraac3: 06:20:a6:57:ff:32 : tx_count: 35699, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:07 cs219-laptop kernel: [  155.635986] rraac3: 06:20:a6:57:ff:32 : tx_count: 35819, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:03:07 cs219-laptop kernel: [  155.645402] rraac3: 06:20:a6:57:ff:32 : tx_count: 35899, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:07 cs219-laptop kernel: [  155.683122] rraac3: 06:20:a6:57:ff:32 : tx_count: 36379, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:03:08 cs219-laptop kernel: [  155.690068] rraac3: 06:20:a6:57:ff:32 : tx_count: 36459, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:08 cs219-laptop kernel: [  155.693681] rraac3: 06:20:a6:57:ff:32 : tx_count: 36499, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:08 cs219-laptop kernel: [  155.696954] rraac3: 06:20:a6:57:ff:32 : tx_count: 36539, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:08 cs219-laptop kernel: [  155.700853] rraac3: 06:20:a6:57:ff:32 : tx_count: 36579, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:08 cs219-laptop kernel: [  155.720108] rraac3: 06:20:a6:57:ff:32 : tx_count: 36779, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:03:08 cs219-laptop kernel: [  155.723098] rraac3: 06:20:a6:57:ff:32 : tx_count: 36819, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:03:08 cs219-laptop kernel: [  155.731244] rraac3: 06:20:a6:57:ff:32 : tx_count: 36899, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:08 cs219-laptop kernel: [  155.740435] rraac3: 06:20:a6:57:ff:32 : tx_count: 37019, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:08 cs219-laptop kernel: [  155.746896] rraac3: 06:20:a6:57:ff:32 : tx_count: 37099, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:08 cs219-laptop kernel: [  155.769255] rraac3: 06:20:a6:57:ff:32 : tx_count: 37379, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:03:08 cs219-laptop kernel: [  155.772466] rraac3: 06:20:a6:57:ff:32 : tx_count: 37419, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:03:09 cs219-laptop kernel: [  155.778047] rraac3: 06:20:a6:57:ff:32 : tx_count: 37499, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:09 cs219-laptop kernel: [  155.795139] rraac3: 06:20:a6:57:ff:32 : tx_count: 37699, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:09 cs219-laptop kernel: [  155.880158] rraac3: 06:20:a6:57:ff:32 : tx_count: 38619, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:03:10 cs219-laptop kernel: [  155.887714] rraac3: 06:20:a6:57:ff:32 : tx_count: 38699, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:10 cs219-laptop kernel: [  155.935807] rraac3: 06:20:a6:57:ff:32 : tx_count: 39259, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:03:10 cs219-laptop kernel: [  155.944251] rraac3: 06:20:a6:57:ff:32 : tx_count: 39379, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:10 cs219-laptop kernel: [  155.948115] rraac3: 06:20:a6:57:ff:32 : tx_count: 39419, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:10 cs219-laptop kernel: [  155.960523] rraac3: 06:20:a6:57:ff:32 : tx_count: 39499, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:11 cs219-laptop kernel: [  155.974625] rraac3: 06:20:a6:57:ff:32 : tx_count: 39659, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:03:11 cs219-laptop kernel: [  155.981057] rraac3: 06:20:a6:57:ff:32 : tx_count: 39739, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:11 cs219-laptop kernel: [  156.024111] rraac3: 06:20:a6:57:ff:32 : tx_count: 40299, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:11 cs219-laptop kernel: [  156.038052] rraac3: 06:20:a6:57:ff:32 : tx_count: 40419, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:12 cs219-laptop kernel: [  156.089058] rraac3: 06:20:a6:57:ff:32 : tx_count: 41059, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:12 cs219-laptop kernel: [  156.113144] rraac3: 06:20:a6:57:ff:32 : tx_count: 41339, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:13 cs219-laptop kernel: [  156.162459] rraac3: 06:20:a6:57:ff:32 : tx_count: 41979, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:13 cs219-laptop kernel: [  156.165948] rraac3: 06:20:a6:57:ff:32 : tx_count: 42019, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:13 cs219-laptop kernel: [  156.172281] rraac3: 06:20:a6:57:ff:32 : tx_count: 42099, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:03:13 cs219-laptop kernel: [  156.175709] rraac3: 06:20:a6:57:ff:32 : tx_count: 42139, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:13 cs219-laptop kernel: [  156.179355] rraac3: 06:20:a6:57:ff:32 : tx_count: 42179, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:13 cs219-laptop kernel: [  156.191689] rraac3: 06:20:a6:57:ff:32 : tx_count: 42299, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:13 cs219-laptop kernel: [  156.211978] rraac3: 06:20:a6:57:ff:32 : tx_count: 42539, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:13 cs219-laptop kernel: [  156.215488] rraac3: 06:20:a6:57:ff:32 : tx_count: 42579, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:13 cs219-laptop kernel: [  156.229691] rraac3: 06:20:a6:57:ff:32 : tx_count: 42739, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:03:14 cs219-laptop kernel: [  156.233932] rraac3: 06:20:a6:57:ff:32 : tx_count: 42779, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:03:14 cs219-laptop kernel: [  156.241542] rraac3: 06:20:a6:57:ff:32 : tx_count: 42859, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:03:14 cs219-laptop kernel: [  156.244853] rraac3: 06:20:a6:57:ff:32 : tx_count: 42899, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:14 cs219-laptop kernel: [  156.270039] rraac3: 06:20:a6:57:ff:32 : tx_count: 43179, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:14 cs219-laptop kernel: [  156.273073] rraac3: 06:20:a6:57:ff:32 : tx_count: 43219, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:14 cs219-laptop kernel: [  156.320968] rraac3: 06:20:a6:57:ff:32 : tx_count: 43619, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:03:14 cs219-laptop kernel: [  156.324622] rraac3: 06:20:a6:57:ff:32 : tx_count: 43659, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:15 cs219-laptop kernel: [  156.355075] rraac3: 06:20:a6:57:ff:32 : tx_count: 44019, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:15 cs219-laptop kernel: [  156.360908] rraac3: 06:20:a6:57:ff:32 : tx_count: 44099, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:15 cs219-laptop kernel: [  156.371376] rraac3: 06:20:a6:57:ff:32 : tx_count: 44179, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:03:15 cs219-laptop kernel: [  156.393148] rraac3: 06:20:a6:57:ff:32 : tx_count: 44419, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:16 cs219-laptop kernel: [  156.399323] rraac3: 06:20:a6:57:ff:32 : tx_count: 44459, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:03:16 cs219-laptop kernel: [  156.420734] rraac3: 06:20:a6:57:ff:32 : tx_count: 44699, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:16 cs219-laptop kernel: [  156.477034] rraac3: 06:20:a6:57:ff:32 : tx_count: 44979, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:03:23 cs219-laptop kernel: [  156.605968] rraac3: 06:20:a6:57:ff:32 : tx_count: 45019, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:23 cs219-laptop kernel: [  156.624495] rraac3: 06:20:a6:57:ff:32 : tx_count: 45059, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:03:23 cs219-laptop kernel: [  156.627662] rraac3: 06:20:a6:57:ff:32 : tx_count: 45099, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:23 cs219-laptop kernel: [  156.638899] rraac3: 06:20:a6:57:ff:32 : tx_count: 45219, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:03:23 cs219-laptop kernel: [  156.649033] rraac3: 06:20:a6:57:ff:32 : tx_count: 45339, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:23 cs219-laptop kernel: [  156.659463] rraac3: 06:20:a6:57:ff:32 : tx_count: 45459, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:03:23 cs219-laptop kernel: [  156.663235] rraac3: 06:20:a6:57:ff:32 : tx_count: 45499, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:03:24 cs219-laptop kernel: [  156.670359] rraac3: 06:20:a6:57:ff:32 : tx_count: 45579, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:03:24 cs219-laptop kernel: [  156.684391] rraac3: 06:20:a6:57:ff:32 : tx_count: 45739, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:24 cs219-laptop kernel: [  156.694697] rraac3: 06:20:a6:57:ff:32 : tx_count: 45859, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:24 cs219-laptop kernel: [  156.697870] rraac3: 06:20:a6:57:ff:32 : tx_count: 45899, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:24 cs219-laptop kernel: [  156.722920] rraac3: 06:20:a6:57:ff:32 : tx_count: 46179, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:24 cs219-laptop kernel: [  156.741459] rraac3: 06:20:a6:57:ff:32 : tx_count: 46259, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:24 cs219-laptop kernel: [  156.749870] rraac3: 06:20:a6:57:ff:32 : tx_count: 46339, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:03:25 cs219-laptop kernel: [  156.756426] rraac3: 06:20:a6:57:ff:32 : tx_count: 46419, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:25 cs219-laptop kernel: [  156.770300] rraac3: 06:20:a6:57:ff:32 : tx_count: 46579, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:03:25 cs219-laptop kernel: [  156.780290] rraac3: 06:20:a6:57:ff:32 : tx_count: 46699, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:25 cs219-laptop kernel: [  156.783348] rraac3: 06:20:a6:57:ff:32 : tx_count: 46739, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:25 cs219-laptop kernel: [  156.802666] rraac3: 06:20:a6:57:ff:32 : tx_count: 46939, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:25 cs219-laptop kernel: [  156.806980] rraac3: 06:20:a6:57:ff:32 : tx_count: 46979, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:03:25 cs219-laptop kernel: [  156.818264] rraac3: 06:20:a6:57:ff:32 : tx_count: 47099, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:26 cs219-laptop kernel: [  156.828667] rraac3: 06:20:a6:57:ff:32 : tx_count: 47139, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:26 cs219-laptop kernel: [  156.836099] rraac3: 06:20:a6:57:ff:32 : tx_count: 47219, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:26 cs219-laptop kernel: [  156.852585] rraac3: 06:20:a6:57:ff:32 : tx_count: 47419, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:26 cs219-laptop kernel: [  156.856604] rraac3: 06:20:a6:57:ff:32 : tx_count: 47459, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:26 cs219-laptop kernel: [  156.883436] rraac3: 06:20:a6:57:ff:32 : tx_count: 47699, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:03:26 cs219-laptop kernel: [  156.887254] rraac3: 06:20:a6:57:ff:32 : tx_count: 47739, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:26 cs219-laptop kernel: [  156.893969] rraac3: 06:20:a6:57:ff:32 : tx_count: 47819, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:03:26 cs219-laptop kernel: [  156.897276] rraac3: 06:20:a6:57:ff:32 : tx_count: 47859, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:27 cs219-laptop kernel: [  156.926305] rraac3: 06:20:a6:57:ff:32 : tx_count: 48219, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:27 cs219-laptop kernel: [  156.929541] rraac3: 06:20:a6:57:ff:32 : tx_count: 48259, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:27 cs219-laptop kernel: [  156.939361] rraac3: 06:20:a6:57:ff:32 : tx_count: 48379, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:27 cs219-laptop kernel: [  156.956407] rraac3: 06:20:a6:57:ff:32 : tx_count: 48539, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:27 cs219-laptop kernel: [  156.965897] rraac3: 06:20:a6:57:ff:32 : tx_count: 48659, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:27 cs219-laptop kernel: [  156.969427] rraac3: 06:20:a6:57:ff:32 : tx_count: 48699, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:27 cs219-laptop kernel: [  156.985120] rraac3: 06:20:a6:57:ff:32 : tx_count: 48899, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:27 cs219-laptop kernel: [  156.988125] rraac3: 06:20:a6:57:ff:32 : tx_count: 48939, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:27 cs219-laptop kernel: [  156.997813] rraac3: 06:20:a6:57:ff:32 : tx_count: 49059, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:28 cs219-laptop kernel: [  157.004879] rraac3: 06:20:a6:57:ff:32 : tx_count: 49139, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:28 cs219-laptop kernel: [  157.026793] rraac3: 06:20:a6:57:ff:32 : tx_count: 49379, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:03:28 cs219-laptop kernel: [  157.034238] rraac3: 06:20:a6:57:ff:32 : tx_count: 49459, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:28 cs219-laptop kernel: [  157.041307] rraac3: 06:20:a6:57:ff:32 : tx_count: 49539, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:28 cs219-laptop kernel: [  157.044041] rraac3: 06:20:a6:57:ff:32 : tx_count: 49579, tx_rate: 54M, loss ratio: 2, window size: 40
