Mar 13 23:05:15 cs219-laptop kernel: [  436.952736] rraa: 06:20:a6:57:ff:32 : tx_count: 7214, tx_rate: 24M, loss ratio: 72, window size: 40
Mar 13 23:05:15 cs219-laptop kernel: [  436.980184] rraa: 06:20:a6:57:ff:32 : tx_count: 7294, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:05:16 cs219-laptop kernel: [  437.020532] rraa: 06:20:a6:57:ff:32 : tx_count: 7451, tx_rate: 24M, loss ratio: 61, window size: 40
Mar 13 23:05:16 cs219-laptop kernel: [  437.023561] rraa: 00:12:f0:98:10:f5 : tx_count: 105, tx_rate: 12M, loss ratio: 78, window size: 20
Mar 13 23:05:16 cs219-laptop kernel: [  437.025292] rraa: 06:20:a6:57:ff:32 : tx_count: 7531, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:05:16 cs219-laptop kernel: [  437.027926] rraa: 06:20:a6:57:ff:32 : tx_count: 7571, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:05:16 cs219-laptop kernel: [  437.033818] rraa: 06:20:a6:57:ff:32 : tx_count: 7611, tx_rate: 36M, loss ratio: 47, window size: 40
Mar 13 23:05:17 cs219-laptop kernel: [  437.043941] rraa: 06:20:a6:57:ff:32 : tx_count: 7730, tx_rate: 24M, loss ratio: 36, window size: 40
Mar 13 23:05:17 cs219-laptop kernel: [  437.046969] rraa: 06:20:a6:57:ff:32 : tx_count: 7770, tx_rate: 36M, loss ratio: 0, window size: 40
Mar 13 23:05:17 cs219-laptop kernel: [  437.049163] rraa: 06:20:a6:57:ff:32 : tx_count: 7810, tx_rate: 48M, loss ratio: 0, window size: 40
Mar 13 23:05:17 cs219-laptop kernel: [  437.056672] rraa: 06:20:a6:57:ff:32 : tx_count: 7930, tx_rate: 36M, loss ratio: 33, window size: 40
Mar 13 23:05:17 cs219-laptop kernel: [  437.068701] rraa: 06:20:a6:57:ff:32 : tx_count: 8049, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:05:17 cs219-laptop kernel: [  437.081562] rraa: 06:20:a6:57:ff:32 : tx_count: 8202, tx_rate: 36M, loss ratio: 73, window size: 40
Mar 13 23:05:17 cs219-laptop kernel: [  437.088075] rraa: 06:20:a6:57:ff:32 : tx_count: 8241, tx_rate: 24M, loss ratio: 47, window size: 40
Mar 13 23:05:17 cs219-laptop kernel: [  437.090857] rraa: 06:20:a6:57:ff:32 : tx_count: 8281, tx_rate: 36M, loss ratio: 4, window size: 40
Mar 13 23:05:18 cs219-laptop kernel: [  437.117012] rraa: 06:20:a6:57:ff:32 : tx_count: 8359, tx_rate: 24M, loss ratio: 55, window size: 40
Mar 13 23:05:18 cs219-laptop kernel: [  437.143669] rraa: 00:12:f0:98:10:f5 : tx_count: 121, tx_rate: 11M, loss ratio: 80, window size: 15
Mar 13 23:05:19 cs219-laptop kernel: [  437.179589] rraa: 00:12:f0:98:10:f5 : tx_count: 136, tx_rate: 9M, loss ratio: 65, window size: 10
Mar 13 23:05:20 cs219-laptop kernel: [  437.210084] rraa: 06:20:a6:57:ff:32 : tx_count: 8439, tx_rate: 18M, loss ratio: 28, window size: 20
Mar 13 23:05:20 cs219-laptop kernel: [  437.213730] rraa: 06:20:a6:57:ff:32 : tx_count: 8479, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:05:20 cs219-laptop kernel: [  437.220630] rraa: 06:20:a6:57:ff:32 : tx_count: 8519, tx_rate: 18M, loss ratio: 37, window size: 20
Mar 13 23:05:20 cs219-laptop kernel: [  437.224327] rraa: 06:20:a6:57:ff:32 : tx_count: 8536, tx_rate: 12M, loss ratio: 68, window size: 20
Mar 13 23:05:20 cs219-laptop kernel: [  437.228037] rraa: 06:20:a6:57:ff:32 : tx_count: 8555, tx_rate: 11M, loss ratio: 52, window size: 15
Mar 13 23:05:20 cs219-laptop kernel: [  437.229016] rraa: 06:20:a6:57:ff:32 : tx_count: 8570, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 13 23:05:20 cs219-laptop kernel: [  437.230370] rraa: 06:20:a6:57:ff:32 : tx_count: 8590, tx_rate: 18M, loss ratio: 0, window size: 20
Mar 13 23:05:20 cs219-laptop kernel: [  437.231717] rraa: 06:20:a6:57:ff:32 : tx_count: 8610, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:05:20 cs219-laptop kernel: [  437.234684] rraa: 06:20:a6:57:ff:32 : tx_count: 8650, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:05:20 cs219-laptop kernel: [  437.237094] rraa: 06:20:a6:57:ff:32 : tx_count: 8690, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:05:21 cs219-laptop kernel: [  437.251552] rraa: 06:20:a6:57:ff:32 : tx_count: 8730, tx_rate: 36M, loss ratio: 24, window size: 40
Mar 13 23:05:21 cs219-laptop kernel: [  437.263817] rraa: 06:20:a6:57:ff:32 : tx_count: 8765, tx_rate: 24M, loss ratio: 65, window size: 40
Mar 13 23:05:21 cs219-laptop kernel: [  437.267251] rraa: 06:20:a6:57:ff:32 : tx_count: 8805, tx_rate: 18M, loss ratio: 41, window size: 20
Mar 13 23:05:21 cs219-laptop kernel: [  437.272154] rraa: 06:20:a6:57:ff:32 : tx_count: 8844, tx_rate: 12M, loss ratio: 54, window size: 20
Mar 13 23:05:21 cs219-laptop kernel: [  437.273282] rraa: 06:20:a6:57:ff:32 : tx_count: 8864, tx_rate: 18M, loss ratio: 9, window size: 20
Mar 13 23:05:21 cs219-laptop kernel: [  437.274694] rraa: 06:20:a6:57:ff:32 : tx_count: 8884, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:05:21 cs219-laptop kernel: [  437.291152] rraa: 06:20:a6:57:ff:32 : tx_count: 8964, tx_rate: 18M, loss ratio: 39, window size: 20
Mar 13 23:05:21 cs219-laptop kernel: [  437.293877] rraa: 06:20:a6:57:ff:32 : tx_count: 9004, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:05:21 cs219-laptop kernel: [  437.296986] rraa: 06:20:a6:57:ff:32 : tx_count: 9044, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 13 23:05:22 cs219-laptop kernel: [  437.302872] rraa: 06:20:a6:57:ff:32 : tx_count: 9081, tx_rate: 24M, loss ratio: 52, window size: 40
Mar 13 23:05:22 cs219-laptop kernel: [  437.306329] rraa: 06:20:a6:57:ff:32 : tx_count: 9121, tx_rate: 18M, loss ratio: 29, window size: 20
Mar 13 23:05:22 cs219-laptop kernel: [  437.308611] rraa: 06:20:a6:57:ff:32 : tx_count: 9161, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:05:22 cs219-laptop kernel: [  437.314060] rraa: 06:20:a6:57:ff:32 : tx_count: 9200, tx_rate: 18M, loss ratio: 50, window size: 20
Mar 13 23:05:22 cs219-laptop kernel: [  437.315939] rraa: 06:20:a6:57:ff:32 : tx_count: 9220, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:05:22 cs219-laptop kernel: [  437.322279] rraa: 06:20:a6:57:ff:32 : tx_count: 9300, tx_rate: 36M, loss ratio: 4, window size: 40
Mar 13 23:05:23 cs219-laptop kernel: [  437.354946] rraa: 06:20:a6:57:ff:32 : tx_count: 9375, tx_rate: 24M, loss ratio: 71, window size: 40
Mar 13 23:05:23 cs219-laptop kernel: [  437.360540] rraa: 06:20:a6:57:ff:32 : tx_count: 9415, tx_rate: 36M, loss ratio: 4, window size: 40
Mar 13 23:05:23 cs219-laptop kernel: [  437.363522] rraa: 06:20:a6:57:ff:32 : tx_count: 9455, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:05:23 cs219-laptop kernel: [  437.368235] rraa: 06:20:a6:57:ff:32 : tx_count: 9535, tx_rate: 36M, loss ratio: 24, window size: 40
Mar 13 23:05:23 cs219-laptop kernel: [  437.370506] rraa: 06:20:a6:57:ff:32 : tx_count: 9575, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:05:23 cs219-laptop kernel: [  437.397767] rraa: 06:20:a6:57:ff:32 : tx_count: 9651, tx_rate: 36M, loss ratio: 70, window size: 40
Mar 13 23:05:23 cs219-laptop kernel: [  437.405708] rraa: 06:20:a6:57:ff:32 : tx_count: 9688, tx_rate: 24M, loss ratio: 69, window size: 40
Mar 13 23:05:23 cs219-laptop kernel: [  437.408248] rraa: 06:20:a6:57:ff:32 : tx_count: 9728, tx_rate: 36M, loss ratio: 14, window size: 40
Mar 13 23:05:23 cs219-laptop kernel: [  437.412918] rraa: 06:20:a6:57:ff:32 : tx_count: 9807, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:05:23 cs219-laptop kernel: [  437.420343] rraa: 06:20:a6:57:ff:32 : tx_count: 9846, tx_rate: 36M, loss ratio: 50, window size: 40
Mar 13 23:05:23 cs219-laptop kernel: [  437.425539] rraa: 06:20:a6:57:ff:32 : tx_count: 9926, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:05:23 cs219-laptop kernel: [  437.427894] rraa: 06:20:a6:57:ff:32 : tx_count: 9966, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:05:23 cs219-laptop kernel: [  437.430138] rraa: 06:20:a6:57:ff:32 : tx_count: 10006, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:05:24 cs219-laptop kernel: [  437.432871] rraa: 06:20:a6:57:ff:32 : tx_count: 10046, tx_rate: 36M, loss ratio: 44, window size: 40
Mar 13 23:05:24 cs219-laptop kernel: [  437.436475] rraa: 06:20:a6:57:ff:32 : tx_count: 10086, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:05:24 cs219-laptop kernel: [  437.438323] rraa: 06:20:a6:57:ff:32 : tx_count: 10126, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:05:24 cs219-laptop kernel: [  437.442624] rraa: 06:20:a6:57:ff:32 : tx_count: 10166, tx_rate: 48M, loss ratio: 23, window size: 40
Mar 13 23:05:24 cs219-laptop kernel: [  437.445171] rraa: 06:20:a6:57:ff:32 : tx_count: 10206, tx_rate: 36M, loss ratio: 33, window size: 40
Mar 13 23:05:24 cs219-laptop kernel: [  437.462312] rraa: 06:20:a6:57:ff:32 : tx_count: 10326, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:05:24 cs219-laptop kernel: [  437.482595] rraa: 06:20:a6:57:ff:32 : tx_count: 10445, tx_rate: 36M, loss ratio: 30, window size: 40
Mar 13 23:05:24 cs219-laptop kernel: [  437.486344] rraa: 06:20:a6:57:ff:32 : tx_count: 10483, tx_rate: 24M, loss ratio: 44, window size: 40
Mar 13 23:05:24 cs219-laptop kernel: [  437.490210] rraa: 06:20:a6:57:ff:32 : tx_count: 10522, tx_rate: 18M, loss ratio: 37, window size: 20
Mar 13 23:05:24 cs219-laptop kernel: [  437.498657] rraa: 06:20:a6:57:ff:32 : tx_count: 10561, tx_rate: 12M, loss ratio: 48, window size: 20
Mar 13 23:05:24 cs219-laptop kernel: [  437.501448] rraa: 06:20:a6:57:ff:32 : tx_count: 10581, tx_rate: 11M, loss ratio: 41, window size: 15
Mar 13 23:05:24 cs219-laptop kernel: [  437.501460] rraa: 00:12:f0:98:10:f5 : tx_count: 144, tx_rate: 6M, loss ratio: 79, window size: 6
Mar 13 23:05:24 cs219-laptop kernel: [  437.502495] rraa: 06:20:a6:57:ff:32 : tx_count: 10596, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 13 23:05:24 cs219-laptop kernel: [  437.504462] rraa: 06:20:a6:57:ff:32 : tx_count: 10616, tx_rate: 18M, loss ratio: 9, window size: 20
Mar 13 23:05:24 cs219-laptop kernel: [  437.506073] rraa: 06:20:a6:57:ff:32 : tx_count: 10636, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:05:25 cs219-laptop kernel: [  437.521025] rraa: 06:20:a6:57:ff:32 : tx_count: 10676, tx_rate: 36M, loss ratio: 9, window size: 40
Mar 13 23:05:25 cs219-laptop kernel: [  437.680475] rraa: 06:20:a6:57:ff:32 : tx_count: 10755, tx_rate: 24M, loss ratio: 45, window size: 40
Mar 13 23:05:25 cs219-laptop kernel: [  437.733850] rraa: 06:20:a6:57:ff:32 : tx_count: 10835, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 13 23:05:25 cs219-laptop kernel: [  437.760124] rraa: 06:20:a6:57:ff:32 : tx_count: 10874, tx_rate: 24M, loss ratio: 45, window size: 40
Mar 13 23:05:25 cs219-laptop kernel: [  437.762618] rraa: 00:12:f0:98:10:f5 : tx_count: 148, tx_rate: 5M, loss ratio: 84, window size: 6
Mar 13 23:05:25 cs219-laptop kernel: [  437.762637] rraa: 06:20:a6:57:ff:32 : tx_count: 10914, tx_rate: 36M, loss ratio: 4, window size: 40
Mar 13 23:05:25 cs219-laptop kernel: [  437.802692] rraa: 06:20:a6:57:ff:32 : tx_count: 11031, tx_rate: 24M, loss ratio: 56, window size: 40
Mar 13 23:05:26 cs219-laptop kernel: [  437.850118] rraa: 06:20:a6:57:ff:32 : tx_count: 11149, tx_rate: 18M, loss ratio: 56, window size: 20
Mar 13 23:05:26 cs219-laptop kernel: [  437.858058] rraa: 06:20:a6:57:ff:32 : tx_count: 11166, tx_rate: 12M, loss ratio: 76, window size: 20
Mar 13 23:05:26 cs219-laptop kernel: [  437.858076] rraa: 00:12:f0:98:10:f5 : tx_count: 153, tx_rate: 2M, loss ratio: 70, window size: 6
Mar 13 23:05:26 cs219-laptop kernel: [  437.860955] rraa: 06:20:a6:57:ff:32 : tx_count: 11183, tx_rate: 11M, loss ratio: 74, window size: 15
Mar 13 23:05:26 cs219-laptop kernel: [  437.867458] rraa: 06:20:a6:57:ff:32 : tx_count: 11197, tx_rate: 9M, loss ratio: 62, window size: 10
Mar 13 23:05:26 cs219-laptop kernel: [  437.868367] rraa: 06:20:a6:57:ff:32 : tx_count: 11205, tx_rate: 6M, loss ratio: 80, window size: 6
Mar 13 23:05:26 cs219-laptop kernel: [  437.869564] rraa: 06:20:a6:57:ff:32 : tx_count: 11211, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 13 23:05:26 cs219-laptop kernel: [  437.871850] rraa: 00:12:f0:98:10:f5 : tx_count: 158, tx_rate: 1M, loss ratio: 76, window size: 6
Mar 13 23:05:26 cs219-laptop kernel: [  437.871869] rraa: 06:20:a6:57:ff:32 : tx_count: 11231, tx_rate: 6M, loss ratio: 41, window size: 6
Mar 13 23:05:26 cs219-laptop kernel: [  437.872692] rraa: 06:20:a6:57:ff:32 : tx_count: 11237, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 13 23:05:26 cs219-laptop kernel: [  437.875162] rraa: 06:20:a6:57:ff:32 : tx_count: 11267, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 13 23:05:27 cs219-laptop kernel: [  437.877416] rraa: 06:20:a6:57:ff:32 : tx_count: 11282, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 13 23:05:27 cs219-laptop kernel: [  437.881555] rraa: 06:20:a6:57:ff:32 : tx_count: 11322, tx_rate: 11M, loss ratio: 50, window size: 15
Mar 13 23:05:27 cs219-laptop kernel: [  437.884830] rraa: 06:20:a6:57:ff:32 : tx_count: 11352, tx_rate: 9M, loss ratio: 48, window size: 10
Mar 13 23:05:27 cs219-laptop kernel: [  437.886903] rraa: 06:20:a6:57:ff:32 : tx_count: 11362, tx_rate: 6M, loss ratio: 47, window size: 6
Mar 13 23:05:27 cs219-laptop kernel: [  437.888001] rraa: 06:20:a6:57:ff:32 : tx_count: 11368, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 13 23:05:27 cs219-laptop kernel: [  437.889863] rraa: 06:20:a6:57:ff:32 : tx_count: 11388, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 13 23:05:27 cs219-laptop kernel: [  437.892558] rraa: 06:20:a6:57:ff:32 : tx_count: 11403, tx_rate: 9M, loss ratio: 37, window size: 10
Mar 13 23:05:27 cs219-laptop kernel: [  437.893735] rraa: 06:20:a6:57:ff:32 : tx_count: 11413, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 13 23:05:27 cs219-laptop kernel: [  437.895196] rraa: 06:20:a6:57:ff:32 : tx_count: 11428, tx_rate: 12M, loss ratio: 11, window size: 20
Mar 13 23:05:27 cs219-laptop kernel: [  437.897489] rraa: 06:20:a6:57:ff:32 : tx_count: 11448, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 13 23:05:27 cs219-laptop kernel: [  437.900008] rraa: 06:20:a6:57:ff:32 : tx_count: 11468, tx_rate: 12M, loss ratio: 53, window size: 20
Mar 13 23:05:27 cs219-laptop kernel: [  437.903445] rraa: 06:20:a6:57:ff:32 : tx_count: 11488, tx_rate: 11M, loss ratio: 33, window size: 15
Mar 13 23:05:28 cs219-laptop kernel: [  437.911987] rraa: 06:20:a6:57:ff:32 : tx_count: 11500, tx_rate: 9M, loss ratio: 81, window size: 10
Mar 13 23:05:28 cs219-laptop kernel: [  437.915724] rraa: 06:20:a6:57:ff:32 : tx_count: 11519, tx_rate: 6M, loss ratio: 59, window size: 6
Mar 13 23:05:28 cs219-laptop kernel: [  437.918449] rraa: 06:20:a6:57:ff:32 : tx_count: 11525, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 13 23:05:28 cs219-laptop kernel: [  437.920644] rraa: 06:20:a6:57:ff:32 : tx_count: 11535, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 13 23:05:28 cs219-laptop kernel: [  437.934433] rraa: 06:20:a6:57:ff:32 : tx_count: 11550, tx_rate: 9M, loss ratio: 37, window size: 10
Mar 13 23:05:28 cs219-laptop kernel: [  438.012415] rraa: 06:20:a6:57:ff:32 : tx_count: 11559, tx_rate: 6M, loss ratio: 62, window size: 6
Mar 13 23:05:28 cs219-laptop kernel: [  438.013150] rraa: 06:20:a6:57:ff:32 : tx_count: 11565, tx_rate: 5M, loss ratio: 40, window size: 6
Mar 13 23:05:28 cs219-laptop kernel: [  438.013660] rraa: 06:20:a6:57:ff:32 : tx_count: 11571, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 13 23:05:28 cs219-laptop kernel: [  438.014305] rraa: 06:20:a6:57:ff:32 : tx_count: 11577, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 13 23:05:28 cs219-laptop kernel: [  438.017786] rraa: 06:20:a6:57:ff:32 : tx_count: 11597, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 13 23:05:28 cs219-laptop kernel: [  438.019152] rraa: 06:20:a6:57:ff:32 : tx_count: 11612, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 13 23:05:28 cs219-laptop kernel: [  438.023121] rraa: 06:20:a6:57:ff:32 : tx_count: 11652, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 13 23:05:28 cs219-laptop kernel: [  438.030242] rraa: 06:20:a6:57:ff:32 : tx_count: 11689, tx_rate: 12M, loss ratio: 72, window size: 20
Mar 13 23:05:28 cs219-laptop kernel: [  438.033959] rraa: 06:20:a6:57:ff:32 : tx_count: 11708, tx_rate: 11M, loss ratio: 62, window size: 15
Mar 13 23:05:28 cs219-laptop kernel: [  438.036676] rraa: 06:20:a6:57:ff:32 : tx_count: 11737, tx_rate: 9M, loss ratio: 61, window size: 10
Mar 13 23:05:29 cs219-laptop kernel: [  438.046373] rraa: 06:20:a6:57:ff:32 : tx_count: 11747, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 13 23:05:29 cs219-laptop kernel: [  438.060274] rraa: 06:20:a6:57:ff:32 : tx_count: 11762, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 13 23:05:29 cs219-laptop kernel: [  438.063350] rraa: 06:20:a6:57:ff:32 : tx_count: 11782, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 13 23:05:29 cs219-laptop kernel: [  438.065229] rraa: 06:20:a6:57:ff:32 : tx_count: 11802, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:05:29 cs219-laptop kernel: [  438.101448] rraa: 06:20:a6:57:ff:32 : tx_count: 11842, tx_rate: 36M, loss ratio: 0, window size: 40
Mar 13 23:05:29 cs219-laptop kernel: [  438.107268] rraa: 06:20:a6:57:ff:32 : tx_count: 11881, tx_rate: 24M, loss ratio: 41, window size: 40
Mar 13 23:05:29 cs219-laptop kernel: [  438.120439] rraa: 06:20:a6:57:ff:32 : tx_count: 11959, tx_rate: 18M, loss ratio: 46, window size: 20
Mar 13 23:05:29 cs219-laptop kernel: [  438.125175] rraa: 06:20:a6:57:ff:32 : tx_count: 11978, tx_rate: 12M, loss ratio: 50, window size: 20
Mar 13 23:05:29 cs219-laptop kernel: [  438.129038] rraa: 06:20:a6:57:ff:32 : tx_count: 12018, tx_rate: 18M, loss ratio: 4, window size: 20
Mar 13 23:05:29 cs219-laptop kernel: [  438.130287] rraa: 06:20:a6:57:ff:32 : tx_count: 12038, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:05:29 cs219-laptop kernel: [  438.134237] rraa: 06:20:a6:57:ff:32 : tx_count: 12078, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:05:30 cs219-laptop kernel: [  438.149127] rraa: 06:20:a6:57:ff:32 : tx_count: 12158, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:05:30 cs219-laptop kernel: [  438.162178] rraa: 06:20:a6:57:ff:32 : tx_count: 12358, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:05:30 cs219-laptop kernel: [  438.166177] rraa: 06:20:a6:57:ff:32 : tx_count: 12398, tx_rate: 48M, loss ratio: 21, window size: 40
Mar 13 23:05:30 cs219-laptop kernel: [  438.173651] rraa: 06:20:a6:57:ff:32 : tx_count: 12438, tx_rate: 36M, loss ratio: 42, window size: 40
Mar 13 23:05:30 cs219-laptop kernel: [  438.180888] rraa: 06:20:a6:57:ff:32 : tx_count: 12517, tx_rate: 24M, loss ratio: 46, window size: 40
Mar 13 23:05:30 cs219-laptop kernel: [  438.187102] rraa: 06:20:a6:57:ff:32 : tx_count: 12557, tx_rate: 36M, loss ratio: 0, window size: 40
Mar 13 23:05:30 cs219-laptop kernel: [  438.192829] rraa: 06:20:a6:57:ff:32 : tx_count: 12635, tx_rate: 24M, loss ratio: 41, window size: 40
Mar 13 23:05:30 cs219-laptop kernel: [  438.195036] rraa: 06:20:a6:57:ff:32 : tx_count: 12675, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:05:30 cs219-laptop kernel: [  438.197625] rraa: 06:20:a6:57:ff:32 : tx_count: 12715, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:05:31 cs219-laptop kernel: [  438.206322] rraa: 06:20:a6:57:ff:32 : tx_count: 12755, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:05:31 cs219-laptop kernel: [  438.209821] rraa: 06:20:a6:57:ff:32 : tx_count: 12795, tx_rate: 48M, loss ratio: 24, window size: 40
Mar 13 23:05:31 cs219-laptop kernel: [  438.213334] rraa: 06:20:a6:57:ff:32 : tx_count: 12832, tx_rate: 36M, loss ratio: 73, window size: 40
Mar 13 23:05:31 cs219-laptop kernel: [  438.218909] rraa: 06:20:a6:57:ff:32 : tx_count: 12911, tx_rate: 24M, loss ratio: 36, window size: 40
Mar 13 23:05:31 cs219-laptop kernel: [  438.225411] rraa: 06:20:a6:57:ff:32 : tx_count: 12991, tx_rate: 18M, loss ratio: 31, window size: 20
Mar 13 23:05:31 cs219-laptop kernel: [  438.231950] rraa: 06:20:a6:57:ff:32 : tx_count: 13051, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:05:31 cs219-laptop kernel: [  438.235449] rraa: 06:20:a6:57:ff:32 : tx_count: 13090, tx_rate: 18M, loss ratio: 29, window size: 20
Mar 13 23:05:31 cs219-laptop kernel: [  438.240026] rraa: 06:20:a6:57:ff:32 : tx_count: 13130, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:05:31 cs219-laptop kernel: [  438.242789] rraa: 06:20:a6:57:ff:32 : tx_count: 13170, tx_rate: 36M, loss ratio: 11, window size: 40
Mar 13 23:05:31 cs219-laptop kernel: [  438.244992] rraa: 06:20:a6:57:ff:32 : tx_count: 13210, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:05:32 cs219-laptop kernel: [  438.257370] rraa: 06:20:a6:57:ff:32 : tx_count: 13329, tx_rate: 36M, loss ratio: 52, window size: 40
Mar 13 23:05:32 cs219-laptop kernel: [  438.263683] rraa: 06:20:a6:57:ff:32 : tx_count: 13409, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:05:32 cs219-laptop kernel: [  438.271268] rraa: 06:20:a6:57:ff:32 : tx_count: 13524, tx_rate: 36M, loss ratio: 68, window size: 40
Mar 13 23:05:32 cs219-laptop kernel: [  438.273808] rraa: 06:20:a6:57:ff:32 : tx_count: 13564, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:05:32 cs219-laptop kernel: [  438.277865] rraa: 06:20:a6:57:ff:32 : tx_count: 13603, tx_rate: 36M, loss ratio: 45, window size: 40
Mar 13 23:05:32 cs219-laptop kernel: [  438.293580] rraa: 06:20:a6:57:ff:32 : tx_count: 13803, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:05:33 cs219-laptop kernel: [  438.315344] rraa: 06:20:a6:57:ff:32 : tx_count: 14043, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:05:33 cs219-laptop kernel: [  438.318864] rraa: 06:20:a6:57:ff:32 : tx_count: 14083, tx_rate: 48M, loss ratio: 45, window size: 40
Mar 13 23:05:33 cs219-laptop kernel: [  438.320882] rraa: 06:20:a6:57:ff:32 : tx_count: 14123, tx_rate: 36M, loss ratio: 25, window size: 40
Mar 13 23:05:33 cs219-laptop kernel: [  438.322724] rraa: 06:20:a6:57:ff:32 : tx_count: 14163, tx_rate: 48M, loss ratio: 0, window size: 40
Mar 13 23:05:33 cs219-laptop kernel: [  438.342387] rraa: 06:20:a6:57:ff:32 : tx_count: 14202, tx_rate: 36M, loss ratio: 51, window size: 40
