Mar  1 21:09:40 cs219-laptop kernel: [  129.416526] rraac4: 06:20:a6:57:ff:32 : tx_count: 81, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:09:50 cs219-laptop kernel: [  130.854999] rraac4: 06:20:a6:57:ff:32 : tx_count: 10933, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:09:50 cs219-laptop kernel: [  130.859958] rraac4: 06:20:a6:57:ff:32 : tx_count: 10973, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:09:50 cs219-laptop kernel: [  130.864117] rraac4: 06:20:a6:57:ff:32 : tx_count: 11013, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:09:50 cs219-laptop kernel: [  130.868926] rraac4: 06:20:a6:57:ff:32 : tx_count: 11053, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:09:50 cs219-laptop kernel: [  130.873284] rraac4: 06:20:a6:57:ff:32 : tx_count: 11093, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 21:09:50 cs219-laptop kernel: [  130.877972] rraac4: 06:20:a6:57:ff:32 : tx_count: 11133, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:09:50 cs219-laptop kernel: [  130.882023] rraac4: 06:20:a6:57:ff:32 : tx_count: 11173, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:09:50 cs219-laptop kernel: [  130.888585] rraac4: 06:20:a6:57:ff:32 : tx_count: 11213, tx_rate: 48M, loss ratio: 40, window size: 40
Mar  1 21:09:50 cs219-laptop kernel: [  130.894464] rraac4: 06:20:a6:57:ff:32 : tx_count: 11253, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 21:09:50 cs219-laptop kernel: [  130.900145] rraac4: 06:20:a6:57:ff:32 : tx_count: 11293, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:09:50 cs219-laptop kernel: [  130.906341] rraac4: 06:20:a6:57:ff:32 : tx_count: 11333, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:09:50 cs219-laptop kernel: [  130.910883] rraac4: 06:20:a6:57:ff:32 : tx_count: 11373, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:09:50 cs219-laptop kernel: [  130.914475] rraac4: 06:20:a6:57:ff:32 : tx_count: 11413, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:09:51 cs219-laptop kernel: [  130.923758] rraac4: 06:20:a6:57:ff:32 : tx_count: 11493, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:09:51 cs219-laptop kernel: [  130.932417] rraac4: 06:20:a6:57:ff:32 : tx_count: 11573, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:09:51 cs219-laptop kernel: [  130.938306] rraac4: 06:20:a6:57:ff:32 : tx_count: 11613, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:09:51 cs219-laptop kernel: [  130.948951] rraac4: 06:20:a6:57:ff:32 : tx_count: 11641, tx_rate: 36M, loss ratio: 87, window size: 40
Mar  1 21:09:51 cs219-laptop kernel: [  130.953889] rraac4: 06:20:a6:57:ff:32 : tx_count: 11681, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:09:51 cs219-laptop kernel: [  130.958662] rraac4: 06:20:a6:57:ff:32 : tx_count: 11721, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:09:51 cs219-laptop kernel: [  130.962872] rraac4: 06:20:a6:57:ff:32 : tx_count: 11761, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:09:51 cs219-laptop kernel: [  130.975110] rraac4: 06:20:a6:57:ff:32 : tx_count: 11881, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:09:51 cs219-laptop kernel: [  130.980233] rraac4: 06:20:a6:57:ff:32 : tx_count: 11921, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:09:51 cs219-laptop kernel: [  130.984367] rraac4: 06:20:a6:57:ff:32 : tx_count: 11961, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:09:51 cs219-laptop kernel: [  130.993528] rraac4: 06:20:a6:57:ff:32 : tx_count: 12041, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:09:51 cs219-laptop kernel: [  130.997805] rraac4: 06:20:a6:57:ff:32 : tx_count: 12081, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:09:51 cs219-laptop kernel: [  131.006850] rraac4: 06:20:a6:57:ff:32 : tx_count: 12121, tx_rate: 24M, loss ratio: 28, window size: 40
Mar  1 21:09:51 cs219-laptop kernel: [  131.015772] rraac4: 06:20:a6:57:ff:32 : tx_count: 12161, tx_rate: 18M, loss ratio: 25, window size: 20
Mar  1 21:09:51 cs219-laptop kernel: [  131.018746] rraac4: 06:20:a6:57:ff:32 : tx_count: 12181, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 21:09:51 cs219-laptop kernel: [  131.023021] rraac4: 06:20:a6:57:ff:32 : tx_count: 12221, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 21:09:51 cs219-laptop kernel: [  131.028821] rraac4: 06:20:a6:57:ff:32 : tx_count: 12261, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:09:51 cs219-laptop kernel: [  131.037229] rraac4: 06:20:a6:57:ff:32 : tx_count: 12341, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:09:52 cs219-laptop kernel: [  131.046834] rraac4: 06:20:a6:57:ff:32 : tx_count: 12421, tx_rate: 48M, loss ratio: 45, window size: 40
Mar  1 21:09:52 cs219-laptop kernel: [  131.050400] rraac4: 06:20:a6:57:ff:32 : tx_count: 12461, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:09:52 cs219-laptop kernel: [  131.054698] rraac4: 06:20:a6:57:ff:32 : tx_count: 12501, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:09:52 cs219-laptop kernel: [  131.060002] rraac4: 06:20:a6:57:ff:32 : tx_count: 12541, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 21:09:52 cs219-laptop kernel: [  131.063794] rraac4: 06:20:a6:57:ff:32 : tx_count: 12581, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:09:52 cs219-laptop kernel: [  131.082377] rraac4: 06:20:a6:57:ff:32 : tx_count: 12701, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:09:52 cs219-laptop kernel: [  131.105964] rraac4: 06:20:a6:57:ff:32 : tx_count: 12781, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:09:52 cs219-laptop kernel: [  131.115096] rraac4: 06:20:a6:57:ff:32 : tx_count: 12861, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:09:52 cs219-laptop kernel: [  131.127267] rraac4: 06:20:a6:57:ff:32 : tx_count: 12981, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:09:52 cs219-laptop kernel: [  131.134810] rraac4: 06:20:a6:57:ff:32 : tx_count: 13061, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:09:52 cs219-laptop kernel: [  131.139794] rraac4: 06:20:a6:57:ff:32 : tx_count: 13101, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:09:52 cs219-laptop kernel: [  131.143832] rraac4: 06:20:a6:57:ff:32 : tx_count: 13141, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:09:52 cs219-laptop kernel: [  131.147862] rraac4: 06:20:a6:57:ff:32 : tx_count: 13181, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:09:52 cs219-laptop kernel: [  131.165194] rraac4: 06:20:a6:57:ff:32 : tx_count: 13341, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:09:52 cs219-laptop kernel: [  131.173823] rraac4: 06:20:a6:57:ff:32 : tx_count: 13421, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:09:52 cs219-laptop kernel: [  131.186663] rraac4: 06:20:a6:57:ff:32 : tx_count: 13541, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:09:52 cs219-laptop kernel: [  131.191452] rraac4: 06:20:a6:57:ff:32 : tx_count: 13581, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.196069] rraac4: 06:20:a6:57:ff:32 : tx_count: 13621, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.201426] rraac4: 06:20:a6:57:ff:32 : tx_count: 13661, tx_rate: 24M, loss ratio: 28, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.206521] rraac4: 06:20:a6:57:ff:32 : tx_count: 13701, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.210601] rraac4: 06:20:a6:57:ff:32 : tx_count: 13741, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.215704] rraac4: 06:20:a6:57:ff:32 : tx_count: 13781, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.222683] rraac4: 06:20:a6:57:ff:32 : tx_count: 13821, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.231364] rraac4: 06:20:a6:57:ff:32 : tx_count: 13861, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.236102] rraac4: 06:20:a6:57:ff:32 : tx_count: 13901, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.240180] rraac4: 06:20:a6:57:ff:32 : tx_count: 13941, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.244340] rraac4: 06:20:a6:57:ff:32 : tx_count: 13981, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.262523] rraac4: 06:20:a6:57:ff:32 : tx_count: 14141, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.266265] rraac4: 06:20:a6:57:ff:32 : tx_count: 14181, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.274347] rraac4: 06:20:a6:57:ff:32 : tx_count: 14261, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.279446] rraac4: 06:20:a6:57:ff:32 : tx_count: 14301, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.283368] rraac4: 06:20:a6:57:ff:32 : tx_count: 14341, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.287961] rraac4: 06:20:a6:57:ff:32 : tx_count: 14381, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.296249] rraac4: 06:20:a6:57:ff:32 : tx_count: 14461, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.309869] rraac4: 06:20:a6:57:ff:32 : tx_count: 14541, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.319285] rraac4: 06:20:a6:57:ff:32 : tx_count: 14581, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.323050] rraac4: 06:20:a6:57:ff:32 : tx_count: 14621, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:09:53 cs219-laptop kernel: [  131.327499] rraac4: 06:20:a6:57:ff:32 : tx_count: 14661, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:09:54 cs219-laptop kernel: [  131.336975] rraac4: 06:20:a6:57:ff:32 : tx_count: 14741, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:09:54 cs219-laptop kernel: [  131.347792] rraac4: 06:20:a6:57:ff:32 : tx_count: 14781, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 21:09:54 cs219-laptop kernel: [  131.358473] rraac4: 06:20:a6:57:ff:32 : tx_count: 14861, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:09:54 cs219-laptop kernel: [  131.375119] rraac4: 06:20:a6:57:ff:32 : tx_count: 14981, tx_rate: 36M, loss ratio: 52, window size: 40
Mar  1 21:09:54 cs219-laptop kernel: [  131.379146] rraac4: 06:20:a6:57:ff:32 : tx_count: 15021, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:09:54 cs219-laptop kernel: [  131.383509] rraac4: 06:20:a6:57:ff:32 : tx_count: 15061, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:09:54 cs219-laptop kernel: [  131.387770] rraac4: 06:20:a6:57:ff:32 : tx_count: 15101, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:09:54 cs219-laptop kernel: [  131.395394] rraac4: 06:20:a6:57:ff:32 : tx_count: 15181, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:09:54 cs219-laptop kernel: [  131.408157] rraac4: 06:20:a6:57:ff:32 : tx_count: 15301, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:09:54 cs219-laptop kernel: [  131.412239] rraac4: 06:20:a6:57:ff:32 : tx_count: 15341, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:09:54 cs219-laptop kernel: [  131.416251] rraac4: 06:20:a6:57:ff:32 : tx_count: 15381, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:09:54 cs219-laptop kernel: [  131.420257] rraac4: 06:20:a6:57:ff:32 : tx_count: 15421, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:09:54 cs219-laptop kernel: [  131.424820] rraac4: 06:20:a6:57:ff:32 : tx_count: 15461, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:09:54 cs219-laptop kernel: [  131.436580] rraac4: 06:20:a6:57:ff:32 : tx_count: 15581, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:09:54 cs219-laptop kernel: [  131.440902] rraac4: 06:20:a6:57:ff:32 : tx_count: 15621, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:09:54 cs219-laptop kernel: [  131.445167] rraac4: 06:20:a6:57:ff:32 : tx_count: 15661, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:09:54 cs219-laptop kernel: [  131.458988] rraac4: 06:20:a6:57:ff:32 : tx_count: 15741, tx_rate: 48M, loss ratio: 47, window size: 40
Mar  1 21:09:55 cs219-laptop kernel: [  131.464314] rraac4: 06:20:a6:57:ff:32 : tx_count: 15781, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 21:09:55 cs219-laptop kernel: [  131.472693] rraac4: 06:20:a6:57:ff:32 : tx_count: 15861, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:09:55 cs219-laptop kernel: [  131.477338] rraac4: 06:20:a6:57:ff:32 : tx_count: 15901, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:09:55 cs219-laptop kernel: [  131.490631] rraac4: 06:20:a6:57:ff:32 : tx_count: 16021, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:09:55 cs219-laptop kernel: [  131.506813] rraac4: 06:20:a6:57:ff:32 : tx_count: 16181, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:09:55 cs219-laptop kernel: [  131.515495] rraac4: 06:20:a6:57:ff:32 : tx_count: 16261, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:09:55 cs219-laptop kernel: [  131.524577] rraac4: 06:20:a6:57:ff:32 : tx_count: 16341, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:09:55 cs219-laptop kernel: [  131.528303] rraac4: 06:20:a6:57:ff:32 : tx_count: 16381, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:09:55 cs219-laptop kernel: [  131.533127] rraac4: 06:20:a6:57:ff:32 : tx_count: 16421, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:09:55 cs219-laptop kernel: [  131.537467] rraac4: 06:20:a6:57:ff:32 : tx_count: 16461, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:09:55 cs219-laptop kernel: [  131.541751] rraac4: 06:20:a6:57:ff:32 : tx_count: 16501, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:09:55 cs219-laptop kernel: [  131.546022] rraac4: 06:20:a6:57:ff:32 : tx_count: 16541, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:09:55 cs219-laptop kernel: [  131.558461] rraac4: 06:20:a6:57:ff:32 : tx_count: 16661, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:09:55 cs219-laptop kernel: [  131.562671] rraac4: 06:20:a6:57:ff:32 : tx_count: 16701, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:09:55 cs219-laptop kernel: [  131.566685] rraac4: 06:20:a6:57:ff:32 : tx_count: 16741, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:09:55 cs219-laptop kernel: [  131.574545] rraac4: 06:20:a6:57:ff:32 : tx_count: 16781, tx_rate: 48M, loss ratio: 62, window size: 40
Mar  1 21:09:55 cs219-laptop kernel: [  131.581228] rraac4: 06:20:a6:57:ff:32 : tx_count: 16821, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 21:09:55 cs219-laptop kernel: [  131.592508] rraac4: 06:20:a6:57:ff:32 : tx_count: 16901, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:09:55 cs219-laptop kernel: [  131.596348] rraac4: 06:20:a6:57:ff:32 : tx_count: 16941, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.605567] rraac4: 06:20:a6:57:ff:32 : tx_count: 17021, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.613873] rraac4: 06:20:a6:57:ff:32 : tx_count: 17101, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.623142] rraac4: 06:20:a6:57:ff:32 : tx_count: 17181, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.628192] rraac4: 06:20:a6:57:ff:32 : tx_count: 17221, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.632072] rraac4: 06:20:a6:57:ff:32 : tx_count: 17261, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.636916] rraac4: 06:20:a6:57:ff:32 : tx_count: 17301, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.640846] rraac4: 06:20:a6:57:ff:32 : tx_count: 17341, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.644878] rraac4: 06:20:a6:57:ff:32 : tx_count: 17381, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.653104] rraac4: 06:20:a6:57:ff:32 : tx_count: 17461, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.664566] rraac4: 06:20:a6:57:ff:32 : tx_count: 17581, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.672949] rraac4: 06:20:a6:57:ff:32 : tx_count: 17661, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.677047] rraac4: 06:20:a6:57:ff:32 : tx_count: 17701, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.681663] rraac4: 06:20:a6:57:ff:32 : tx_count: 17741, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.685556] rraac4: 06:20:a6:57:ff:32 : tx_count: 17781, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.689563] rraac4: 06:20:a6:57:ff:32 : tx_count: 17821, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.698466] rraac4: 06:20:a6:57:ff:32 : tx_count: 17861, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.707732] rraac4: 06:20:a6:57:ff:32 : tx_count: 17901, tx_rate: 24M, loss ratio: 29, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.711429] rraac4: 06:20:a6:57:ff:32 : tx_count: 17941, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.715904] rraac4: 06:20:a6:57:ff:32 : tx_count: 17981, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:09:56 cs219-laptop kernel: [  131.720148] rraac4: 06:20:a6:57:ff:32 : tx_count: 18021, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.738627] rraac4: 06:20:a6:57:ff:32 : tx_count: 18181, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.742997] rraac4: 06:20:a6:57:ff:32 : tx_count: 18221, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.747513] rraac4: 06:20:a6:57:ff:32 : tx_count: 18261, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.755481] rraac4: 06:20:a6:57:ff:32 : tx_count: 18341, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.761179] rraac4: 06:20:a6:57:ff:32 : tx_count: 18381, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.779807] rraac4: 06:20:a6:57:ff:32 : tx_count: 18501, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.799825] rraac4: 06:20:a6:57:ff:32 : tx_count: 18541, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.804679] rraac4: 06:20:a6:57:ff:32 : tx_count: 18581, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.816863] rraac4: 06:20:a6:57:ff:32 : tx_count: 18701, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.821062] rraac4: 06:20:a6:57:ff:32 : tx_count: 18741, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.826448] rraac4: 06:20:a6:57:ff:32 : tx_count: 18781, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.830719] rraac4: 06:20:a6:57:ff:32 : tx_count: 18821, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.835024] rraac4: 06:20:a6:57:ff:32 : tx_count: 18861, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.839422] rraac4: 06:20:a6:57:ff:32 : tx_count: 18901, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.843866] rraac4: 06:20:a6:57:ff:32 : tx_count: 18941, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.848411] rraac4: 06:20:a6:57:ff:32 : tx_count: 18981, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.853395] rraac4: 06:20:a6:57:ff:32 : tx_count: 19021, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.861170] rraac4: 06:20:a6:57:ff:32 : tx_count: 19101, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.865229] rraac4: 06:20:a6:57:ff:32 : tx_count: 19141, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.869915] rraac4: 06:20:a6:57:ff:32 : tx_count: 19181, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.875490] rraac4: 06:20:a6:57:ff:32 : tx_count: 19221, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.884225] rraac4: 06:20:a6:57:ff:32 : tx_count: 19301, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 21:09:57 cs219-laptop kernel: [  131.888621] rraac4: 06:20:a6:57:ff:32 : tx_count: 19341, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:09:58 cs219-laptop kernel: [  131.893127] rraac4: 06:20:a6:57:ff:32 : tx_count: 19381, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:09:58 cs219-laptop kernel: [  131.903187] rraac4: 06:20:a6:57:ff:32 : tx_count: 19461, tx_rate: 24M, loss ratio: 29, window size: 40
Mar  1 21:09:58 cs219-laptop kernel: [  131.907861] rraac4: 06:20:a6:57:ff:32 : tx_count: 19501, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 21:09:58 cs219-laptop kernel: [  131.912650] rraac4: 06:20:a6:57:ff:32 : tx_count: 19541, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:09:58 cs219-laptop kernel: [  131.919782] rraac4: 06:20:a6:57:ff:32 : tx_count: 19581, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:09:58 cs219-laptop kernel: [  131.926219] rraac4: 06:20:a6:57:ff:32 : tx_count: 19621, tx_rate: 48M, loss ratio: 11, window size: 40
