Mar  1 16:17:08 cs219-laptop kernel: [  936.711656] rraac4: 06:20:a6:57:ff:32 : tx_count: 6139, tx_rate: 18M, loss ratio: 37, window size: 20
Mar  1 16:17:08 cs219-laptop kernel: [  936.713897] rraac4: 06:20:a6:57:ff:32 : tx_count: 6159, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:17:08 cs219-laptop kernel: [  936.717217] rraac4: 06:20:a6:57:ff:32 : tx_count: 6199, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:17:08 cs219-laptop kernel: [  936.721145] rraac4: 06:20:a6:57:ff:32 : tx_count: 6239, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:17:08 cs219-laptop kernel: [  936.744517] rraac4: 06:20:a6:57:ff:32 : tx_count: 6278, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:17:08 cs219-laptop kernel: [  936.771039] rraac4: 06:20:a6:57:ff:32 : tx_count: 6278, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:17:08 cs219-laptop kernel: [  936.787183] rraac4: 06:20:a6:57:ff:32 : tx_count: 6299, tx_rate: 18M, loss ratio: 90, window size: 20
Mar  1 16:17:08 cs219-laptop kernel: [  936.788497] rraac4: 06:20:a6:57:ff:32 : tx_count: 6319, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:17:08 cs219-laptop kernel: [  936.792457] rraac4: 06:20:a6:57:ff:32 : tx_count: 6359, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:17:09 cs219-laptop kernel: [  936.799121] rraac4: 06:20:a6:57:ff:32 : tx_count: 6399, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:17:09 cs219-laptop kernel: [  936.812359] rraac4: 06:20:a6:57:ff:32 : tx_count: 6462, tx_rate: 36M, loss ratio: 91, window size: 40
Mar  1 16:17:09 cs219-laptop kernel: [  936.818430] rraac4: 06:20:a6:57:ff:32 : tx_count: 6499, tx_rate: 24M, loss ratio: 71, window size: 40
Mar  1 16:17:09 cs219-laptop kernel: [  936.825503] rraac4: 06:20:a6:57:ff:32 : tx_count: 6538, tx_rate: 18M, loss ratio: 54, window size: 20
Mar  1 16:17:09 cs219-laptop kernel: [  936.837688] rraac4: 06:20:a6:57:ff:32 : tx_count: 6618, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:17:09 cs219-laptop kernel: [  936.841204] rraac4: 06:20:a6:57:ff:32 : tx_count: 6658, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:17:09 cs219-laptop kernel: [  936.844297] rraac4: 06:20:a6:57:ff:32 : tx_count: 6698, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:17:09 cs219-laptop kernel: [  936.847236] rraac4: 06:20:a6:57:ff:32 : tx_count: 6738, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:17:09 cs219-laptop kernel: [  936.858750] rraac4: 06:20:a6:57:ff:32 : tx_count: 6754, tx_rate: 48M, loss ratio: 94, window size: 40
Mar  1 16:17:09 cs219-laptop kernel: [  936.874421] rraac4: 06:20:a6:57:ff:32 : tx_count: 6755, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:17:10 cs219-laptop kernel: [  936.884200] rraac4: 06:20:a6:57:ff:32 : tx_count: 6780, tx_rate: 24M, loss ratio: 90, window size: 40
Mar  1 16:17:10 cs219-laptop kernel: [  936.887221] rraac4: 06:20:a6:57:ff:32 : tx_count: 6820, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:17:10 cs219-laptop kernel: [  936.891100] rraac4: 06:20:a6:57:ff:32 : tx_count: 6860, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:17:10 cs219-laptop kernel: [  936.893618] rraac4: 06:20:a6:57:ff:32 : tx_count: 6900, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:17:10 cs219-laptop kernel: [  936.910075] rraac4: 06:20:a6:57:ff:32 : tx_count: 6922, tx_rate: 48M, loss ratio: 92, window size: 40
Mar  1 16:17:10 cs219-laptop kernel: [  936.923109] rraac4: 06:20:a6:57:ff:32 : tx_count: 6928, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:17:10 cs219-laptop kernel: [  936.935123] rraac4: 06:20:a6:57:ff:32 : tx_count: 6950, tx_rate: 24M, loss ratio: 93, window size: 40
Mar  1 16:17:10 cs219-laptop kernel: [  936.945274] rraac4: 06:20:a6:57:ff:32 : tx_count: 6973, tx_rate: 18M, loss ratio: 90, window size: 20
Mar  1 16:17:10 cs219-laptop kernel: [  936.947496] rraac4: 06:20:a6:57:ff:32 : tx_count: 6993, tx_rate: 12M, loss ratio: 47, window size: 20
Mar  1 16:17:11 cs219-laptop kernel: [  936.949571] rraac4: 06:20:a6:57:ff:32 : tx_count: 7013, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:17:11 cs219-laptop kernel: [  936.950957] rraac4: 06:20:a6:57:ff:32 : tx_count: 7033, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:17:11 cs219-laptop kernel: [  936.954767] rraac4: 06:20:a6:57:ff:32 : tx_count: 7073, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:17:11 cs219-laptop kernel: [  936.964859] rraac4: 06:20:a6:57:ff:32 : tx_count: 7152, tx_rate: 24M, loss ratio: 63, window size: 40
Mar  1 16:17:11 cs219-laptop kernel: [  936.969198] rraac4: 06:20:a6:57:ff:32 : tx_count: 7192, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 16:17:11 cs219-laptop kernel: [  936.976220] rraac4: 06:20:a6:57:ff:32 : tx_count: 7272, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:17:11 cs219-laptop kernel: [  936.996578] rraac4: 06:20:a6:57:ff:32 : tx_count: 7315, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:17:11 cs219-laptop kernel: [  937.002516] rraac4: 06:20:a6:57:ff:32 : tx_count: 7347, tx_rate: 24M, loss ratio: 81, window size: 40
Mar  1 16:17:11 cs219-laptop kernel: [  937.014744] rraac4: 06:20:a6:57:ff:32 : tx_count: 7385, tx_rate: 18M, loss ratio: 56, window size: 20
Mar  1 16:17:11 cs219-laptop kernel: [  937.015950] rraac4: 06:20:a6:57:ff:32 : tx_count: 7405, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:17:11 cs219-laptop kernel: [  937.019503] rraac4: 06:20:a6:57:ff:32 : tx_count: 7445, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:17:11 cs219-laptop kernel: [  937.033317] rraac4: 06:20:a6:57:ff:32 : tx_count: 7525, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:17:11 cs219-laptop kernel: [  937.037052] rraac4: 06:20:a6:57:ff:32 : tx_count: 7565, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:17:12 cs219-laptop kernel: [  937.051055] rraac4: 06:20:a6:57:ff:32 : tx_count: 7585, tx_rate: 48M, loss ratio: 92, window size: 40
Mar  1 16:17:12 cs219-laptop kernel: [  937.069349] rraac4: 06:20:a6:57:ff:32 : tx_count: 7590, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:17:12 cs219-laptop kernel: [  937.079168] rraac4: 06:20:a6:57:ff:32 : tx_count: 7610, tx_rate: 24M, loss ratio: 93, window size: 40
Mar  1 16:17:12 cs219-laptop kernel: [  937.083060] rraac4: 06:20:a6:57:ff:32 : tx_count: 7650, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:17:12 cs219-laptop kernel: [  937.086411] rraac4: 06:20:a6:57:ff:32 : tx_count: 7690, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:17:12 cs219-laptop kernel: [  937.096990] rraac4: 06:20:a6:57:ff:32 : tx_count: 7765, tx_rate: 36M, loss ratio: 80, window size: 40
Mar  1 16:17:12 cs219-laptop kernel: [  937.102546] rraac4: 06:20:a6:57:ff:32 : tx_count: 7801, tx_rate: 24M, loss ratio: 75, window size: 40
Mar  1 16:17:12 cs219-laptop kernel: [  937.105201] rraac4: 06:20:a6:57:ff:32 : tx_count: 7841, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:17:12 cs219-laptop kernel: [  937.108527] rraac4: 06:20:a6:57:ff:32 : tx_count: 7881, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:17:12 cs219-laptop kernel: [  937.114350] rraac4: 06:20:a6:57:ff:32 : tx_count: 7921, tx_rate: 36M, loss ratio: 44, window size: 40
Mar  1 16:17:13 cs219-laptop kernel: [  937.127936] rraac4: 06:20:a6:57:ff:32 : tx_count: 7942, tx_rate: 24M, loss ratio: 92, window size: 40
Mar  1 16:17:13 cs219-laptop kernel: [  937.131200] rraac4: 06:20:a6:57:ff:32 : tx_count: 7982, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:17:13 cs219-laptop kernel: [  937.134270] rraac4: 06:20:a6:57:ff:32 : tx_count: 8022, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:17:13 cs219-laptop kernel: [  937.145393] rraac4: 06:20:a6:57:ff:32 : tx_count: 8092, tx_rate: 36M, loss ratio: 83, window size: 40
Mar  1 16:17:13 cs219-laptop kernel: [  937.161234] rraac4: 06:20:a6:57:ff:32 : tx_count: 8099, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:17:13 cs219-laptop kernel: [  937.164464] rraac4: 06:20:a6:57:ff:32 : tx_count: 8139, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:17:13 cs219-laptop kernel: [  937.170885] rraac4: 06:20:a6:57:ff:32 : tx_count: 8219, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:17:13 cs219-laptop kernel: [  937.175525] rraac4: 06:20:a6:57:ff:32 : tx_count: 8259, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:17:13 cs219-laptop kernel: [  937.205379] rraac4: 06:20:a6:57:ff:32 : tx_count: 8271, tx_rate: 48M, loss ratio: 96, window size: 40
Mar  1 16:17:14 cs219-laptop kernel: [  937.231018] rraac4: 06:20:a6:57:ff:32 : tx_count: 8273, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:17:14 cs219-laptop kernel: [  937.251253] rraac4: 06:20:a6:57:ff:32 : tx_count: 8282, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:17:14 cs219-laptop kernel: [  937.256257] rraac4: 06:20:a6:57:ff:32 : tx_count: 8321, tx_rate: 18M, loss ratio: 43, window size: 20
Mar  1 16:17:14 cs219-laptop kernel: [  937.263724] rraac4: 06:20:a6:57:ff:32 : tx_count: 8341, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:17:14 cs219-laptop kernel: [  937.267796] rraac4: 06:20:a6:57:ff:32 : tx_count: 8381, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:17:14 cs219-laptop kernel: [  937.273749] rraac4: 06:20:a6:57:ff:32 : tx_count: 8461, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:17:14 cs219-laptop kernel: [  937.279074] rraac4: 06:20:a6:57:ff:32 : tx_count: 8497, tx_rate: 36M, loss ratio: 59, window size: 40
Mar  1 16:17:14 cs219-laptop kernel: [  937.290306] rraac4: 06:20:a6:57:ff:32 : tx_count: 8511, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 16:17:14 cs219-laptop kernel: [  937.293300] rraac4: 06:20:a6:57:ff:32 : tx_count: 8551, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:17:14 cs219-laptop kernel: [  937.296435] rraac4: 06:20:a6:57:ff:32 : tx_count: 8591, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:17:14 cs219-laptop kernel: [  937.300313] rraac4: 06:20:a6:57:ff:32 : tx_count: 8631, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:17:15 cs219-laptop kernel: [  937.308119] rraac4: 06:20:a6:57:ff:32 : tx_count: 8662, tx_rate: 48M, loss ratio: 82, window size: 40
Mar  1 16:17:15 cs219-laptop kernel: [  937.328219] rraac4: 06:20:a6:57:ff:32 : tx_count: 8662, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:17:15 cs219-laptop kernel: [  937.343365] rraac4: 06:20:a6:57:ff:32 : tx_count: 8675, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:17:15 cs219-laptop kernel: [  937.348147] rraac4: 06:20:a6:57:ff:32 : tx_count: 8715, tx_rate: 18M, loss ratio: 53, window size: 20
Mar  1 16:17:15 cs219-laptop kernel: [  937.349831] rraac4: 06:20:a6:57:ff:32 : tx_count: 8735, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:17:15 cs219-laptop kernel: [  937.353394] rraac4: 06:20:a6:57:ff:32 : tx_count: 8775, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:17:15 cs219-laptop kernel: [  937.357181] rraac4: 06:20:a6:57:ff:32 : tx_count: 8815, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:17:15 cs219-laptop kernel: [  937.360983] rraac4: 06:20:a6:57:ff:32 : tx_count: 8855, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 16:17:15 cs219-laptop kernel: [  937.364968] rraac4: 06:20:a6:57:ff:32 : tx_count: 8895, tx_rate: 24M, loss ratio: 51, window size: 40
Mar  1 16:17:15 cs219-laptop kernel: [  937.367588] rraac4: 06:20:a6:57:ff:32 : tx_count: 8935, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:17:15 cs219-laptop kernel: [  937.371144] rraac4: 06:20:a6:57:ff:32 : tx_count: 8975, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:17:15 cs219-laptop kernel: [  937.384095] rraac4: 06:20:a6:57:ff:32 : tx_count: 9052, tx_rate: 36M, loss ratio: 77, window size: 40
Mar  1 16:17:16 cs219-laptop kernel: [  937.389851] rraac4: 06:20:a6:57:ff:32 : tx_count: 9090, tx_rate: 24M, loss ratio: 68, window size: 40
Mar  1 16:17:16 cs219-laptop kernel: [  937.393858] rraac4: 06:20:a6:57:ff:32 : tx_count: 9130, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:17:23 cs219-laptop kernel: [  937.894217] rraac4: 06:20:a6:57:ff:32 : tx_count: 9209, tx_rate: 24M, loss ratio: 73, window size: 40
Mar  1 16:17:23 cs219-laptop kernel: [  937.899936] rraac4: 06:20:a6:57:ff:32 : tx_count: 9249, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:17:23 cs219-laptop kernel: [  937.904154] rraac4: 06:20:a6:57:ff:32 : tx_count: 9329, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:17:23 cs219-laptop kernel: [  937.912843] rraac4: 06:20:a6:57:ff:32 : tx_count: 9369, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:17:24 cs219-laptop kernel: [  937.917530] rraac4: 06:20:a6:57:ff:32 : tx_count: 9405, tx_rate: 48M, loss ratio: 81, window size: 40
Mar  1 16:17:24 cs219-laptop kernel: [  937.924764] rraac4: 06:20:a6:57:ff:32 : tx_count: 9407, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:17:24 cs219-laptop kernel: [  937.931726] rraac4: 06:20:a6:57:ff:32 : tx_count: 9429, tx_rate: 24M, loss ratio: 91, window size: 40
Mar  1 16:17:24 cs219-laptop kernel: [  937.934592] rraac4: 06:20:a6:57:ff:32 : tx_count: 9462, tx_rate: 18M, loss ratio: 76, window size: 20
Mar  1 16:17:24 cs219-laptop kernel: [  937.935585] rraac4: 06:20:a6:57:ff:32 : tx_count: 9482, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:17:24 cs219-laptop kernel: [  937.937773] rraac4: 06:20:a6:57:ff:32 : tx_count: 9522, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:17:24 cs219-laptop kernel: [  937.939877] rraac4: 06:20:a6:57:ff:32 : tx_count: 9562, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:17:24 cs219-laptop kernel: [  937.948054] rraac4: 06:20:a6:57:ff:32 : tx_count: 9619, tx_rate: 36M, loss ratio: 94, window size: 40
Mar  1 16:17:24 cs219-laptop kernel: [  937.950391] rraac4: 06:20:a6:57:ff:32 : tx_count: 9658, tx_rate: 24M, loss ratio: 56, window size: 40
Mar  1 16:17:24 cs219-laptop kernel: [  937.952281] rraac4: 06:20:a6:57:ff:32 : tx_count: 9698, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:17:24 cs219-laptop kernel: [  937.954424] rraac4: 06:20:a6:57:ff:32 : tx_count: 9738, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:17:25 cs219-laptop kernel: [  937.958890] rraac4: 06:20:a6:57:ff:32 : tx_count: 9812, tx_rate: 36M, loss ratio: 77, window size: 40
Mar  1 16:17:25 cs219-laptop kernel: [  937.967357] rraac4: 06:20:a6:57:ff:32 : tx_count: 9892, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:17:25 cs219-laptop kernel: [  937.969510] rraac4: 06:20:a6:57:ff:32 : tx_count: 9932, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:17:25 cs219-laptop kernel: [  937.972951] rraac4: 06:20:a6:57:ff:32 : tx_count: 9964, tx_rate: 48M, loss ratio: 79, window size: 40
Mar  1 16:17:25 cs219-laptop kernel: [  937.985226] rraac4: 06:20:a6:57:ff:32 : tx_count: 9988, tx_rate: 36M, loss ratio: 91, window size: 40
Mar  1 16:17:25 cs219-laptop kernel: [  937.988713] rraac4: 06:20:a6:57:ff:32 : tx_count: 10023, tx_rate: 24M, loss ratio: 78, window size: 40
Mar  1 16:17:25 cs219-laptop kernel: [  937.990658] rraac4: 06:20:a6:57:ff:32 : tx_count: 10063, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:17:25 cs219-laptop kernel: [  937.994476] rraac4: 06:20:a6:57:ff:32 : tx_count: 10143, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:17:25 cs219-laptop kernel: [  937.996823] rraac4: 06:20:a6:57:ff:32 : tx_count: 10182, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 16:17:25 cs219-laptop kernel: [  938.000257] rraac4: 06:20:a6:57:ff:32 : tx_count: 10211, tx_rate: 24M, loss ratio: 87, window size: 40
Mar  1 16:17:25 cs219-laptop kernel: [  938.002224] rraac4: 06:20:a6:57:ff:32 : tx_count: 10251, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:17:26 cs219-laptop kernel: [  938.009209] rraac4: 06:20:a6:57:ff:32 : tx_count: 10371, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:17:26 cs219-laptop kernel: [  938.024739] rraac4: 06:20:a6:57:ff:32 : tx_count: 10427, tx_rate: 36M, loss ratio: 94, window size: 40
Mar  1 16:17:26 cs219-laptop kernel: [  938.033305] rraac4: 06:20:a6:57:ff:32 : tx_count: 10427, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:17:26 cs219-laptop kernel: [  938.036565] rraac4: 06:20:a6:57:ff:32 : tx_count: 10460, tx_rate: 18M, loss ratio: 71, window size: 20
Mar  1 16:17:26 cs219-laptop kernel: [  938.038041] rraac4: 06:20:a6:57:ff:32 : tx_count: 10480, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:17:26 cs219-laptop kernel: [  938.040241] rraac4: 06:20:a6:57:ff:32 : tx_count: 10520, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:17:26 cs219-laptop kernel: [  938.042410] rraac4: 06:20:a6:57:ff:32 : tx_count: 10560, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:17:26 cs219-laptop kernel: [  938.051294] rraac4: 06:20:a6:57:ff:32 : tx_count: 10596, tx_rate: 36M, loss ratio: 62, window size: 40
Mar  1 16:17:26 cs219-laptop kernel: [  938.054313] rraac4: 06:20:a6:57:ff:32 : tx_count: 10632, tx_rate: 24M, loss ratio: 79, window size: 40
Mar  1 16:17:26 cs219-laptop kernel: [  938.057186] rraac4: 06:20:a6:57:ff:32 : tx_count: 10664, tx_rate: 18M, loss ratio: 80, window size: 20
Mar  1 16:17:27 cs219-laptop kernel: [  938.060547] rraac4: 06:20:a6:57:ff:32 : tx_count: 10704, tx_rate: 12M, loss ratio: 52, window size: 20
Mar  1 16:17:27 cs219-laptop kernel: [  938.061717] rraac4: 06:20:a6:57:ff:32 : tx_count: 10724, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 16:17:27 cs219-laptop kernel: [  938.062836] rraac4: 06:20:a6:57:ff:32 : tx_count: 10744, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:17:27 cs219-laptop kernel: [  938.065536] rraac4: 06:20:a6:57:ff:32 : tx_count: 10784, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:17:27 cs219-laptop kernel: [  938.067537] rraac4: 06:20:a6:57:ff:32 : tx_count: 10824, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:17:27 cs219-laptop kernel: [  938.072677] rraac4: 06:20:a6:57:ff:32 : tx_count: 10899, tx_rate: 36M, loss ratio: 80, window size: 40
Mar  1 16:17:27 cs219-laptop kernel: [  938.076216] rraac4: 06:20:a6:57:ff:32 : tx_count: 10938, tx_rate: 24M, loss ratio: 53, window size: 40
Mar  1 16:17:27 cs219-laptop kernel: [  938.079783] rraac4: 06:20:a6:57:ff:32 : tx_count: 10978, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:17:27 cs219-laptop kernel: [  938.082017] rraac4: 06:20:a6:57:ff:32 : tx_count: 11018, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:17:27 cs219-laptop kernel: [  938.087654] rraac4: 06:20:a6:57:ff:32 : tx_count: 11096, tx_rate: 36M, loss ratio: 49, window size: 40
Mar  1 16:17:27 cs219-laptop kernel: [  938.090809] rraac4: 06:20:a6:57:ff:32 : tx_count: 11132, tx_rate: 24M, loss ratio: 74, window size: 40
Mar  1 16:17:27 cs219-laptop kernel: [  938.092793] rraac4: 06:20:a6:57:ff:32 : tx_count: 11172, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:17:27 cs219-laptop kernel: [  938.094748] rraac4: 06:20:a6:57:ff:32 : tx_count: 11212, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:17:27 cs219-laptop kernel: [  938.104570] rraac4: 06:20:a6:57:ff:32 : tx_count: 11252, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:17:27 cs219-laptop kernel: [  938.109522] rraac4: 06:20:a6:57:ff:32 : tx_count: 11277, tx_rate: 48M, loss ratio: 89, window size: 40
Mar  1 16:17:28 cs219-laptop kernel: [  938.115407] rraac4: 06:20:a6:57:ff:32 : tx_count: 11283, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:17:28 cs219-laptop kernel: [  938.121206] rraac4: 06:20:a6:57:ff:32 : tx_count: 11299, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 16:17:28 cs219-laptop kernel: [  938.123476] rraac4: 06:20:a6:57:ff:32 : tx_count: 11339, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:17:28 cs219-laptop kernel: [  938.125827] rraac4: 06:20:a6:57:ff:32 : tx_count: 11379, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:17:28 cs219-laptop kernel: [  938.132834] rraac4: 06:20:a6:57:ff:32 : tx_count: 11456, tx_rate: 36M, loss ratio: 75, window size: 40
Mar  1 16:17:28 cs219-laptop kernel: [  938.142309] rraac4: 06:20:a6:57:ff:32 : tx_count: 11481, tx_rate: 24M, loss ratio: 90, window size: 40
Mar  1 16:17:28 cs219-laptop kernel: [  938.144030] rraac4: 06:20:a6:57:ff:32 : tx_count: 11521, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:17:28 cs219-laptop kernel: [  938.158033] rraac4: 06:20:a6:57:ff:32 : tx_count: 11561, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:17:28 cs219-laptop kernel: [  938.161783] rraac4: 06:20:a6:57:ff:32 : tx_count: 11601, tx_rate: 36M, loss ratio: 61, window size: 40
Mar  1 16:17:28 cs219-laptop kernel: [  938.166888] rraac4: 06:20:a6:57:ff:32 : tx_count: 11636, tx_rate: 24M, loss ratio: 81, window size: 40
Mar  1 16:17:28 cs219-laptop kernel: [  938.169216] rraac4: 06:20:a6:57:ff:32 : tx_count: 11676, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:17:29 cs219-laptop kernel: [  938.178195] rraac4: 06:20:a6:57:ff:32 : tx_count: 11756, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:17:29 cs219-laptop kernel: [  938.180317] rraac4: 06:20:a6:57:ff:32 : tx_count: 11796, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:17:29 cs219-laptop kernel: [  938.183484] rraac4: 06:20:a6:57:ff:32 : tx_count: 11825, tx_rate: 48M, loss ratio: 86, window size: 40
Mar  1 16:17:29 cs219-laptop kernel: [  938.191669] rraac4: 06:20:a6:57:ff:32 : tx_count: 11828, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:17:29 cs219-laptop kernel: [  938.195377] rraac4: 06:20:a6:57:ff:32 : tx_count: 11853, tx_rate: 24M, loss ratio: 90, window size: 40
Mar  1 16:17:29 cs219-laptop kernel: [  938.197858] rraac4: 06:20:a6:57:ff:32 : tx_count: 11888, tx_rate: 18M, loss ratio: 72, window size: 20
