Mar  1 19:49:11 cs219-laptop kernel: [   89.001733] rraac1: 06:20:a6:57:ff:32 : tx_count: 27307, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:49:12 cs219-laptop kernel: [   89.014521] rraac1: 06:20:a6:57:ff:32 : tx_count: 27427, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:12 cs219-laptop kernel: [   89.018968] rraac1: 06:20:a6:57:ff:32 : tx_count: 27467, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:12 cs219-laptop kernel: [   89.044689] rraac1: 06:20:a6:57:ff:32 : tx_count: 27707, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:12 cs219-laptop kernel: [   89.091495] rraac1: 06:20:a6:57:ff:32 : tx_count: 28147, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:12 cs219-laptop kernel: [   89.095677] rraac1: 06:20:a6:57:ff:32 : tx_count: 28187, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:12 cs219-laptop kernel: [   89.124092] rraac1: 06:20:a6:57:ff:32 : tx_count: 28427, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:13 cs219-laptop kernel: [   89.204116] rraac1: 06:20:a6:57:ff:32 : tx_count: 29187, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:13 cs219-laptop kernel: [   89.215965] rraac1: 06:20:a6:57:ff:32 : tx_count: 29307, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:49:13 cs219-laptop kernel: [   89.224150] rraac1: 06:20:a6:57:ff:32 : tx_count: 29387, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:13 cs219-laptop kernel: [   89.238218] rraac1: 06:20:a6:57:ff:32 : tx_count: 29507, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:13 cs219-laptop kernel: [   89.247026] rraac1: 06:20:a6:57:ff:32 : tx_count: 29547, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 19:49:13 cs219-laptop kernel: [   89.259715] rraac1: 06:20:a6:57:ff:32 : tx_count: 29627, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:49:13 cs219-laptop kernel: [   89.263944] rraac1: 06:20:a6:57:ff:32 : tx_count: 29667, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:14 cs219-laptop kernel: [   89.319877] rraac1: 06:20:a6:57:ff:32 : tx_count: 30187, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:14 cs219-laptop kernel: [   89.333831] rraac1: 06:20:a6:57:ff:32 : tx_count: 30267, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 19:49:14 cs219-laptop kernel: [   89.347559] rraac1: 06:20:a6:57:ff:32 : tx_count: 30387, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:49:14 cs219-laptop kernel: [   89.374006] rraac1: 06:20:a6:57:ff:32 : tx_count: 30627, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:14 cs219-laptop kernel: [   89.452112] rraac1: 06:20:a6:57:ff:32 : tx_count: 31267, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:15 cs219-laptop kernel: [   89.456204] rraac1: 06:20:a6:57:ff:32 : tx_count: 31307, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:15 cs219-laptop kernel: [   89.460728] rraac1: 06:20:a6:57:ff:32 : tx_count: 31347, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:15 cs219-laptop kernel: [   89.473065] rraac1: 06:20:a6:57:ff:32 : tx_count: 31467, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:15 cs219-laptop kernel: [   89.484860] rraac1: 06:20:a6:57:ff:32 : tx_count: 31547, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:49:15 cs219-laptop kernel: [   89.502953] rraac1: 06:20:a6:57:ff:32 : tx_count: 31707, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:15 cs219-laptop kernel: [   89.537015] rraac1: 06:20:a6:57:ff:32 : tx_count: 32027, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:15 cs219-laptop kernel: [   89.565490] rraac1: 06:20:a6:57:ff:32 : tx_count: 32227, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:49:15 cs219-laptop kernel: [   89.569612] rraac1: 06:20:a6:57:ff:32 : tx_count: 32267, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:49:15 cs219-laptop kernel: [   89.573260] rraac1: 06:20:a6:57:ff:32 : tx_count: 32307, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:16 cs219-laptop kernel: [   89.596823] rraac1: 06:20:a6:57:ff:32 : tx_count: 32387, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:49:16 cs219-laptop kernel: [   89.611020] rraac1: 06:20:a6:57:ff:32 : tx_count: 32507, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:16 cs219-laptop kernel: [   89.622225] rraac1: 06:20:a6:57:ff:32 : tx_count: 32547, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:49:16 cs219-laptop kernel: [   89.647899] rraac1: 06:20:a6:57:ff:32 : tx_count: 32787, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:16 cs219-laptop kernel: [   89.652370] rraac1: 06:20:a6:57:ff:32 : tx_count: 32827, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:49:16 cs219-laptop kernel: [   89.661213] rraac1: 06:20:a6:57:ff:32 : tx_count: 32867, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:16 cs219-laptop kernel: [   89.671076] rraac1: 06:20:a6:57:ff:32 : tx_count: 32947, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:49:16 cs219-laptop kernel: [   89.679586] rraac1: 06:20:a6:57:ff:32 : tx_count: 33027, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:16 cs219-laptop kernel: [   89.707077] rraac1: 06:20:a6:57:ff:32 : tx_count: 33267, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:49:17 cs219-laptop kernel: [   89.732878] rraac1: 06:20:a6:57:ff:32 : tx_count: 33507, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:17 cs219-laptop kernel: [   89.783193] rraac1: 06:20:a6:57:ff:32 : tx_count: 33987, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:17 cs219-laptop kernel: [   89.787036] rraac1: 06:20:a6:57:ff:32 : tx_count: 34027, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:17 cs219-laptop kernel: [   89.811440] rraac1: 06:20:a6:57:ff:32 : tx_count: 34267, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:17 cs219-laptop kernel: [   89.834578] rraac1: 06:20:a6:57:ff:32 : tx_count: 34427, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:17 cs219-laptop kernel: [   89.840108] rraac1: 06:20:a6:57:ff:32 : tx_count: 34467, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:49:17 cs219-laptop kernel: [   89.857058] rraac1: 06:20:a6:57:ff:32 : tx_count: 34627, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:18 cs219-laptop kernel: [   89.976415] rraac1: 06:20:a6:57:ff:32 : tx_count: 35707, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:18 cs219-laptop kernel: [   89.980884] rraac1: 06:20:a6:57:ff:32 : tx_count: 35747, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:26 cs219-laptop kernel: [   90.493295] rraac1: 06:20:a6:57:ff:32 : tx_count: 36307, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:26 cs219-laptop kernel: [   90.553466] rraac1: 06:20:a6:57:ff:32 : tx_count: 36707, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:26 cs219-laptop kernel: [   90.619877] rraac1: 06:20:a6:57:ff:32 : tx_count: 37267, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:49:26 cs219-laptop kernel: [   90.623591] rraac1: 06:20:a6:57:ff:32 : tx_count: 37307, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:27 cs219-laptop kernel: [   90.729793] rraac1: 06:20:a6:57:ff:32 : tx_count: 38347, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:49:27 cs219-laptop kernel: [   90.756935] rraac1: 06:20:a6:57:ff:32 : tx_count: 38587, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:27 cs219-laptop kernel: [   90.765417] rraac1: 06:20:a6:57:ff:32 : tx_count: 38667, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:28 cs219-laptop kernel: [   90.777928] rraac1: 06:20:a6:57:ff:32 : tx_count: 38747, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:28 cs219-laptop kernel: [   90.852787] rraac1: 06:20:a6:57:ff:32 : tx_count: 39467, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:49:28 cs219-laptop kernel: [   90.878276] rraac1: 06:20:a6:57:ff:32 : tx_count: 39627, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:49:28 cs219-laptop kernel: [   90.881794] rraac1: 06:20:a6:57:ff:32 : tx_count: 39667, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:49:29 cs219-laptop kernel: [   90.919124] rraac1: 06:20:a6:57:ff:32 : tx_count: 40027, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:29 cs219-laptop kernel: [   90.946882] rraac1: 06:20:a6:57:ff:32 : tx_count: 40267, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:29 cs219-laptop kernel: [   90.951998] rraac1: 06:20:a6:57:ff:32 : tx_count: 40307, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:49:29 cs219-laptop kernel: [   90.970399] rraac1: 06:20:a6:57:ff:32 : tx_count: 40467, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:49:29 cs219-laptop kernel: [   91.011120] rraac1: 06:20:a6:57:ff:32 : tx_count: 40867, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:30 cs219-laptop kernel: [   91.085930] rraac1: 06:20:a6:57:ff:32 : tx_count: 41467, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:49:30 cs219-laptop kernel: [   91.091131] rraac1: 06:20:a6:57:ff:32 : tx_count: 41507, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:30 cs219-laptop kernel: [   91.100004] rraac1: 06:20:a6:57:ff:32 : tx_count: 41547, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 19:49:30 cs219-laptop kernel: [   91.104106] rraac1: 06:20:a6:57:ff:32 : tx_count: 41587, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:30 cs219-laptop kernel: [   91.161868] rraac1: 06:20:a6:57:ff:32 : tx_count: 42147, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:30 cs219-laptop kernel: [   91.169976] rraac1: 06:20:a6:57:ff:32 : tx_count: 42227, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:30 cs219-laptop kernel: [   91.186690] rraac1: 06:20:a6:57:ff:32 : tx_count: 42347, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:30 cs219-laptop kernel: [   91.190791] rraac1: 06:20:a6:57:ff:32 : tx_count: 42387, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:30 cs219-laptop kernel: [   91.204840] rraac1: 06:20:a6:57:ff:32 : tx_count: 42507, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:31 cs219-laptop kernel: [   91.223899] rraac1: 06:20:a6:57:ff:32 : tx_count: 42627, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:31 cs219-laptop kernel: [   91.244965] rraac1: 06:20:a6:57:ff:32 : tx_count: 42787, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:49:31 cs219-laptop kernel: [   91.253720] rraac1: 06:20:a6:57:ff:32 : tx_count: 42867, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:31 cs219-laptop kernel: [   91.278449] rraac1: 06:20:a6:57:ff:32 : tx_count: 43107, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:31 cs219-laptop kernel: [   91.295643] rraac1: 06:20:a6:57:ff:32 : tx_count: 43267, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:31 cs219-laptop kernel: [   91.322229] rraac1: 06:20:a6:57:ff:32 : tx_count: 43507, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:49:31 cs219-laptop kernel: [   91.331556] rraac1: 06:20:a6:57:ff:32 : tx_count: 43587, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:32 cs219-laptop kernel: [   91.436974] rraac1: 06:20:a6:57:ff:32 : tx_count: 44587, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:32 cs219-laptop kernel: [   91.461108] rraac1: 06:20:a6:57:ff:32 : tx_count: 44787, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:33 cs219-laptop kernel: [   91.540980] rraac1: 06:20:a6:57:ff:32 : tx_count: 45587, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:33 cs219-laptop kernel: [   91.545316] rraac1: 06:20:a6:57:ff:32 : tx_count: 45627, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:33 cs219-laptop kernel: [   91.548833] rraac1: 06:20:a6:57:ff:32 : tx_count: 45667, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:33 cs219-laptop kernel: [   91.571580] rraac1: 06:20:a6:57:ff:32 : tx_count: 45827, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:49:33 cs219-laptop kernel: [   91.582889] rraac1: 06:20:a6:57:ff:32 : tx_count: 45907, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:49:33 cs219-laptop kernel: [   91.592006] rraac1: 06:20:a6:57:ff:32 : tx_count: 45987, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:33 cs219-laptop kernel: [   91.595591] rraac1: 06:20:a6:57:ff:32 : tx_count: 46027, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:33 cs219-laptop kernel: [   91.607789] rraac1: 06:20:a6:57:ff:32 : tx_count: 46147, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:34 cs219-laptop kernel: [   91.624169] rraac1: 06:20:a6:57:ff:32 : tx_count: 46267, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:34 cs219-laptop kernel: [   91.633042] rraac1: 06:20:a6:57:ff:32 : tx_count: 46347, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:34 cs219-laptop kernel: [   91.648335] rraac1: 06:20:a6:57:ff:32 : tx_count: 46467, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:34 cs219-laptop kernel: [   91.655279] rraac1: 06:20:a6:57:ff:32 : tx_count: 46507, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:49:34 cs219-laptop kernel: [   91.673148] rraac1: 06:20:a6:57:ff:32 : tx_count: 46707, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:49:34 cs219-laptop kernel: [   91.676898] rraac1: 06:20:a6:57:ff:32 : tx_count: 46747, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:34 cs219-laptop kernel: [   91.707430] rraac1: 06:20:a6:57:ff:32 : tx_count: 47147, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:34 cs219-laptop kernel: [   91.710762] rraac1: 06:20:a6:57:ff:32 : tx_count: 47187, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:35 cs219-laptop kernel: [   91.750953] rraac1: 06:20:a6:57:ff:32 : tx_count: 47547, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:35 cs219-laptop kernel: [   91.756940] rraac1: 06:20:a6:57:ff:32 : tx_count: 47627, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:35 cs219-laptop kernel: [   91.763454] rraac1: 06:20:a6:57:ff:32 : tx_count: 47707, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:35 cs219-laptop kernel: [   91.770814] rraac1: 06:20:a6:57:ff:32 : tx_count: 47787, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:49:35 cs219-laptop kernel: [   91.774967] rraac1: 06:20:a6:57:ff:32 : tx_count: 47827, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:49:35 cs219-laptop kernel: [   91.810076] rraac1: 06:20:a6:57:ff:32 : tx_count: 48267, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:35 cs219-laptop kernel: [   91.832992] rraac1: 06:20:a6:57:ff:32 : tx_count: 48547, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:49:35 cs219-laptop kernel: [   91.836103] rraac1: 06:20:a6:57:ff:32 : tx_count: 48587, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:35 cs219-laptop kernel: [   91.845961] rraac1: 06:20:a6:57:ff:32 : tx_count: 48707, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:36 cs219-laptop kernel: [   91.876830] rraac1: 06:20:a6:57:ff:32 : tx_count: 49027, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:36 cs219-laptop kernel: [   91.903562] rraac1: 06:20:a6:57:ff:32 : tx_count: 49307, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:49:36 cs219-laptop kernel: [   91.935153] rraac1: 06:20:a6:57:ff:32 : tx_count: 49707, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:37 cs219-laptop kernel: [   91.947770] rraac1: 06:20:a6:57:ff:32 : tx_count: 49867, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:37 cs219-laptop kernel: [   91.956956] rraac1: 06:20:a6:57:ff:32 : tx_count: 49987, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:37 cs219-laptop kernel: [   92.015977] rraac1: 06:20:a6:57:ff:32 : tx_count: 50747, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:49:38 cs219-laptop kernel: [   92.050590] rraac1: 06:20:a6:57:ff:32 : tx_count: 51187, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:38 cs219-laptop kernel: [   92.104239] rraac1: 06:20:a6:57:ff:32 : tx_count: 51867, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:38 cs219-laptop kernel: [   92.121725] rraac1: 06:20:a6:57:ff:32 : tx_count: 52067, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:39 cs219-laptop kernel: [   92.149079] rraac1: 06:20:a6:57:ff:32 : tx_count: 52427, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:39 cs219-laptop kernel: [   92.158255] rraac1: 06:20:a6:57:ff:32 : tx_count: 52547, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:39 cs219-laptop kernel: [   92.168732] rraac1: 06:20:a6:57:ff:32 : tx_count: 52667, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:49:39 cs219-laptop kernel: [   92.171929] rraac1: 06:20:a6:57:ff:32 : tx_count: 52707, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:49:39 cs219-laptop kernel: [   92.184527] rraac1: 06:20:a6:57:ff:32 : tx_count: 52867, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:49:39 cs219-laptop kernel: [   92.194499] rraac1: 06:20:a6:57:ff:32 : tx_count: 52987, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:39 cs219-laptop kernel: [   92.200503] rraac1: 06:20:a6:57:ff:32 : tx_count: 53067, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:39 cs219-laptop kernel: [   92.213014] rraac1: 06:20:a6:57:ff:32 : tx_count: 53227, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:39 cs219-laptop kernel: [   92.257575] rraac1: 06:20:a6:57:ff:32 : tx_count: 53627, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:49:40 cs219-laptop kernel: [   92.292243] rraac1: 06:20:a6:57:ff:32 : tx_count: 53947, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:40 cs219-laptop kernel: [   92.323024] rraac1: 06:20:a6:57:ff:32 : tx_count: 54307, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:40 cs219-laptop kernel: [   92.332021] rraac1: 06:20:a6:57:ff:32 : tx_count: 54427, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:40 cs219-laptop kernel: [   92.338566] rraac1: 06:20:a6:57:ff:32 : tx_count: 54507, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:40 cs219-laptop kernel: [   92.344689] rraac1: 06:20:a6:57:ff:32 : tx_count: 54587, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:40 cs219-laptop kernel: [   92.351946] rraac1: 06:20:a6:57:ff:32 : tx_count: 54667, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:49:40 cs219-laptop kernel: [   92.358068] rraac1: 06:20:a6:57:ff:32 : tx_count: 54747, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:41 cs219-laptop kernel: [   92.369231] rraac1: 06:20:a6:57:ff:32 : tx_count: 54867, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:49:41 cs219-laptop kernel: [   92.396299] rraac1: 06:20:a6:57:ff:32 : tx_count: 55187, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:41 cs219-laptop kernel: [   92.426591] rraac1: 06:20:a6:57:ff:32 : tx_count: 55587, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:41 cs219-laptop kernel: [   92.433089] rraac1: 06:20:a6:57:ff:32 : tx_count: 55667, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:41 cs219-laptop kernel: [   92.451743] rraac1: 06:20:a6:57:ff:32 : tx_count: 55907, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:42 cs219-laptop kernel: [   92.459131] rraac1: 06:20:a6:57:ff:32 : tx_count: 55987, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:42 cs219-laptop kernel: [   92.483743] rraac1: 06:20:a6:57:ff:32 : tx_count: 56307, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:42 cs219-laptop kernel: [   92.494279] rraac1: 06:20:a6:57:ff:32 : tx_count: 56427, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:42 cs219-laptop kernel: [   92.535283] rraac1: 06:20:a6:57:ff:32 : tx_count: 56947, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:49:42 cs219-laptop kernel: [   92.556730] rraac1: 06:20:a6:57:ff:32 : tx_count: 57227, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:42 cs219-laptop kernel: [   92.559969] rraac1: 06:20:a6:57:ff:32 : tx_count: 57267, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:43 cs219-laptop kernel: [   92.569378] rraac1: 06:20:a6:57:ff:32 : tx_count: 57387, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:43 cs219-laptop kernel: [   92.628981] rraac1: 06:20:a6:57:ff:32 : tx_count: 58147, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:49:43 cs219-laptop kernel: [   92.644824] rraac1: 06:20:a6:57:ff:32 : tx_count: 58347, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:44 cs219-laptop kernel: [   92.681460] rraac1: 06:20:a6:57:ff:32 : tx_count: 58827, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:44 cs219-laptop kernel: [   92.694963] rraac1: 06:20:a6:57:ff:32 : tx_count: 58987, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:49:44 cs219-laptop kernel: [   92.705745] rraac1: 06:20:a6:57:ff:32 : tx_count: 59107, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:49:44 cs219-laptop kernel: [   92.737149] rraac1: 06:20:a6:57:ff:32 : tx_count: 59507, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:44 cs219-laptop kernel: [   92.776855] rraac1: 06:20:a6:57:ff:32 : tx_count: 59867, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:45 cs219-laptop kernel: [   92.792627] rraac1: 06:20:a6:57:ff:32 : tx_count: 60067, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:45 cs219-laptop kernel: [   92.799451] rraac1: 06:20:a6:57:ff:32 : tx_count: 60147, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:49:45 cs219-laptop kernel: [   92.808554] rraac1: 06:20:a6:57:ff:32 : tx_count: 60227, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:45 cs219-laptop kernel: [   92.829905] rraac1: 06:20:a6:57:ff:32 : tx_count: 60507, tx_rate: 48M, loss ratio: 14, window size: 40
