Mar  1 20:07:21 cs219-laptop kernel: [  177.509582] rraac4: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:09:59 cs219-laptop kernel: [  193.685946] rraac4: 06:20:a6:57:ff:32 : tx_count: 156234, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:59 cs219-laptop kernel: [  193.698314] rraac4: 06:20:a6:57:ff:32 : tx_count: 156394, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:59 cs219-laptop kernel: [  193.701908] rraac4: 06:20:a6:57:ff:32 : tx_count: 156434, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:00 cs219-laptop kernel: [  193.741880] rraac4: 06:20:a6:57:ff:32 : tx_count: 156914, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:00 cs219-laptop kernel: [  193.751609] rraac4: 06:20:a6:57:ff:32 : tx_count: 157034, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:00 cs219-laptop kernel: [  193.759789] rraac4: 06:20:a6:57:ff:32 : tx_count: 157114, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:10:00 cs219-laptop kernel: [  193.767254] rraac4: 06:20:a6:57:ff:32 : tx_count: 157194, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:00 cs219-laptop kernel: [  193.781259] rraac4: 06:20:a6:57:ff:32 : tx_count: 157354, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:10:00 cs219-laptop kernel: [  193.784623] rraac4: 06:20:a6:57:ff:32 : tx_count: 157394, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:01 cs219-laptop kernel: [  193.812289] rraac4: 06:20:a6:57:ff:32 : tx_count: 157754, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:01 cs219-laptop kernel: [  193.818908] rraac4: 06:20:a6:57:ff:32 : tx_count: 157834, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:01 cs219-laptop kernel: [  193.839202] rraac4: 06:20:a6:57:ff:32 : tx_count: 158074, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:01 cs219-laptop kernel: [  193.852730] rraac4: 06:20:a6:57:ff:32 : tx_count: 158234, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:02 cs219-laptop kernel: [  193.938194] rraac4: 06:20:a6:57:ff:32 : tx_count: 159314, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:10:02 cs219-laptop kernel: [  193.941389] rraac4: 06:20:a6:57:ff:32 : tx_count: 159354, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:02 cs219-laptop kernel: [  193.997185] rraac4: 06:20:a6:57:ff:32 : tx_count: 160074, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:02 cs219-laptop kernel: [  194.000478] rraac4: 06:20:a6:57:ff:32 : tx_count: 160114, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:03 cs219-laptop kernel: [  194.022181] rraac4: 06:20:a6:57:ff:32 : tx_count: 160394, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:03 cs219-laptop kernel: [  194.043561] rraac4: 06:20:a6:57:ff:32 : tx_count: 160634, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:03 cs219-laptop kernel: [  194.077947] rraac4: 06:20:a6:57:ff:32 : tx_count: 161074, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:10:04 cs219-laptop kernel: [  194.100333] rraac4: 06:20:a6:57:ff:32 : tx_count: 161354, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:04 cs219-laptop kernel: [  194.174690] rraac4: 06:20:a6:57:ff:32 : tx_count: 162314, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:04 cs219-laptop kernel: [  194.204174] rraac4: 06:20:a6:57:ff:32 : tx_count: 162474, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:04 cs219-laptop kernel: [  194.207369] rraac4: 06:20:a6:57:ff:32 : tx_count: 162514, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:04 cs219-laptop kernel: [  194.210688] rraac4: 06:20:a6:57:ff:32 : tx_count: 162554, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:05 cs219-laptop kernel: [  194.268888] rraac4: 06:20:a6:57:ff:32 : tx_count: 163234, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:10:05 cs219-laptop kernel: [  194.272345] rraac4: 06:20:a6:57:ff:32 : tx_count: 163274, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:05 cs219-laptop kernel: [  194.282619] rraac4: 06:20:a6:57:ff:32 : tx_count: 163394, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:05 cs219-laptop kernel: [  194.296884] rraac4: 06:20:a6:57:ff:32 : tx_count: 163554, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:05 cs219-laptop kernel: [  194.303734] rraac4: 06:20:a6:57:ff:32 : tx_count: 163634, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:05 cs219-laptop kernel: [  194.313115] rraac4: 06:20:a6:57:ff:32 : tx_count: 163754, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:06 cs219-laptop kernel: [  194.335477] rraac4: 06:20:a6:57:ff:32 : tx_count: 164034, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:06 cs219-laptop kernel: [  194.342353] rraac4: 06:20:a6:57:ff:32 : tx_count: 164114, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:06 cs219-laptop kernel: [  194.369219] rraac4: 06:20:a6:57:ff:32 : tx_count: 164434, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:10:06 cs219-laptop kernel: [  194.372442] rraac4: 06:20:a6:57:ff:32 : tx_count: 164474, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:07 cs219-laptop kernel: [  194.458549] rraac4: 06:20:a6:57:ff:32 : tx_count: 165554, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:07 cs219-laptop kernel: [  194.465662] rraac4: 06:20:a6:57:ff:32 : tx_count: 165634, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:07 cs219-laptop kernel: [  194.489940] rraac4: 06:20:a6:57:ff:32 : tx_count: 165954, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:07 cs219-laptop kernel: [  194.494376] rraac4: 06:20:a6:57:ff:32 : tx_count: 165994, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:08 cs219-laptop kernel: [  194.550190] rraac4: 06:20:a6:57:ff:32 : tx_count: 166714, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:10:08 cs219-laptop kernel: [  194.563205] rraac4: 06:20:a6:57:ff:32 : tx_count: 166834, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:08 cs219-laptop kernel: [  194.582811] rraac4: 06:20:a6:57:ff:32 : tx_count: 167074, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:10:08 cs219-laptop kernel: [  194.588682] rraac4: 06:20:a6:57:ff:32 : tx_count: 167154, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:08 cs219-laptop kernel: [  194.600596] rraac4: 06:20:a6:57:ff:32 : tx_count: 167314, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:10:08 cs219-laptop kernel: [  194.604314] rraac4: 06:20:a6:57:ff:32 : tx_count: 167354, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:08 cs219-laptop kernel: [  194.608821] rraac4: 06:20:a6:57:ff:32 : tx_count: 167394, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 20:10:08 cs219-laptop kernel: [  194.612294] rraac4: 06:20:a6:57:ff:32 : tx_count: 167434, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:10:08 cs219-laptop kernel: [  194.621953] rraac4: 06:20:a6:57:ff:32 : tx_count: 167554, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:10:08 cs219-laptop kernel: [  194.626066] rraac4: 06:20:a6:57:ff:32 : tx_count: 167594, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:09 cs219-laptop kernel: [  194.645718] rraac4: 06:20:a6:57:ff:32 : tx_count: 167834, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:09 cs219-laptop kernel: [  194.648905] rraac4: 06:20:a6:57:ff:32 : tx_count: 167874, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:10 cs219-laptop kernel: [  194.784487] rraac4: 06:20:a6:57:ff:32 : tx_count: 169434, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:10:10 cs219-laptop kernel: [  194.791177] rraac4: 06:20:a6:57:ff:32 : tx_count: 169514, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:10 cs219-laptop kernel: [  194.802118] rraac4: 06:20:a6:57:ff:32 : tx_count: 169634, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:10:10 cs219-laptop kernel: [  194.810672] rraac4: 06:20:a6:57:ff:32 : tx_count: 169714, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:10 cs219-laptop kernel: [  194.823582] rraac4: 06:20:a6:57:ff:32 : tx_count: 169874, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:10 cs219-laptop kernel: [  194.830624] rraac4: 06:20:a6:57:ff:32 : tx_count: 169954, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:10 cs219-laptop kernel: [  194.836783] rraac4: 06:20:a6:57:ff:32 : tx_count: 170034, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:11 cs219-laptop kernel: [  194.839658] rraac4: 06:20:a6:57:ff:32 : tx_count: 170074, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:11 cs219-laptop kernel: [  194.860392] rraac4: 06:20:a6:57:ff:32 : tx_count: 170274, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:10:11 cs219-laptop kernel: [  194.863271] rraac4: 06:20:a6:57:ff:32 : tx_count: 170314, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:11 cs219-laptop kernel: [  194.890091] rraac4: 06:20:a6:57:ff:32 : tx_count: 170634, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:10:11 cs219-laptop kernel: [  194.893863] rraac4: 06:20:a6:57:ff:32 : tx_count: 170674, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:12 cs219-laptop kernel: [  194.970135] rraac4: 06:20:a6:57:ff:32 : tx_count: 171674, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:12 cs219-laptop kernel: [  194.987331] rraac4: 06:20:a6:57:ff:32 : tx_count: 171874, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:13 cs219-laptop kernel: [  195.067456] rraac4: 06:20:a6:57:ff:32 : tx_count: 172914, tx_rate: 48M, loss ratio: 37, window size: 40
Mar  1 20:10:13 cs219-laptop kernel: [  195.074184] rraac4: 06:20:a6:57:ff:32 : tx_count: 172994, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:13 cs219-laptop kernel: [  195.109450] rraac4: 06:20:a6:57:ff:32 : tx_count: 173434, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:10:13 cs219-laptop kernel: [  195.116060] rraac4: 06:20:a6:57:ff:32 : tx_count: 173514, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:13 cs219-laptop kernel: [  195.123647] rraac4: 06:20:a6:57:ff:32 : tx_count: 173594, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:10:13 cs219-laptop kernel: [  195.135840] rraac4: 06:20:a6:57:ff:32 : tx_count: 173754, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:14 cs219-laptop kernel: [  195.183008] rraac4: 06:20:a6:57:ff:32 : tx_count: 174354, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:10:14 cs219-laptop kernel: [  195.186321] rraac4: 06:20:a6:57:ff:32 : tx_count: 174394, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:14 cs219-laptop kernel: [  195.239561] rraac4: 06:20:a6:57:ff:32 : tx_count: 174914, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:10:14 cs219-laptop kernel: [  195.246026] rraac4: 06:20:a6:57:ff:32 : tx_count: 174994, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:15 cs219-laptop kernel: [  195.300988] rraac4: 06:20:a6:57:ff:32 : tx_count: 175714, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:10:15 cs219-laptop kernel: [  195.309268] rraac4: 06:20:a6:57:ff:32 : tx_count: 175794, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:15 cs219-laptop kernel: [  195.319736] rraac4: 06:20:a6:57:ff:32 : tx_count: 175914, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:10:15 cs219-laptop kernel: [  195.330854] rraac4: 06:20:a6:57:ff:32 : tx_count: 176034, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:15 cs219-laptop kernel: [  195.340634] rraac4: 06:20:a6:57:ff:32 : tx_count: 176154, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:10:15 cs219-laptop kernel: [  195.346894] rraac4: 06:20:a6:57:ff:32 : tx_count: 176234, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:16 cs219-laptop kernel: [  195.366347] rraac4: 06:20:a6:57:ff:32 : tx_count: 176474, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:10:16 cs219-laptop kernel: [  195.378792] rraac4: 06:20:a6:57:ff:32 : tx_count: 176634, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:17 cs219-laptop kernel: [  195.484932] rraac4: 06:20:a6:57:ff:32 : tx_count: 177834, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:10:17 cs219-laptop kernel: [  195.492586] rraac4: 06:20:a6:57:ff:32 : tx_count: 177914, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:17 cs219-laptop kernel: [  195.495627] rraac4: 06:20:a6:57:ff:32 : tx_count: 177954, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:10:17 cs219-laptop kernel: [  195.509308] rraac4: 06:20:a6:57:ff:32 : tx_count: 178114, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:18 cs219-laptop kernel: [  195.581832] rraac4: 06:20:a6:57:ff:32 : tx_count: 179074, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:10:18 cs219-laptop kernel: [  195.590922] rraac4: 06:20:a6:57:ff:32 : tx_count: 179154, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:10:18 cs219-laptop kernel: [  195.594557] rraac4: 06:20:a6:57:ff:32 : tx_count: 179194, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:10:18 cs219-laptop kernel: [  195.597771] rraac4: 06:20:a6:57:ff:32 : tx_count: 179234, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:18 cs219-laptop kernel: [  195.606368] rraac4: 06:20:a6:57:ff:32 : tx_count: 179314, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:18 cs219-laptop kernel: [  195.609260] rraac4: 06:20:a6:57:ff:32 : tx_count: 179354, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:18 cs219-laptop kernel: [  195.647187] rraac4: 06:20:a6:57:ff:32 : tx_count: 179834, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:10:18 cs219-laptop kernel: [  195.650637] rraac4: 06:20:a6:57:ff:32 : tx_count: 179874, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:10:18 cs219-laptop kernel: [  195.661168] rraac4: 06:20:a6:57:ff:32 : tx_count: 179994, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:10:18 cs219-laptop kernel: [  195.664576] rraac4: 06:20:a6:57:ff:32 : tx_count: 180034, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:19 cs219-laptop kernel: [  195.724157] rraac4: 06:20:a6:57:ff:32 : tx_count: 180794, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:19 cs219-laptop kernel: [  195.733321] rraac4: 06:20:a6:57:ff:32 : tx_count: 180914, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:19 cs219-laptop kernel: [  195.739406] rraac4: 06:20:a6:57:ff:32 : tx_count: 180994, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:19 cs219-laptop kernel: [  195.742491] rraac4: 06:20:a6:57:ff:32 : tx_count: 181034, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:19 cs219-laptop kernel: [  195.751490] rraac4: 06:20:a6:57:ff:32 : tx_count: 181114, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:10:19 cs219-laptop kernel: [  195.768512] rraac4: 06:20:a6:57:ff:32 : tx_count: 181194, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:19 cs219-laptop kernel: [  195.771880] rraac4: 06:20:a6:57:ff:32 : tx_count: 181234, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:20 cs219-laptop kernel: [  195.790560] rraac4: 06:20:a6:57:ff:32 : tx_count: 181474, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:20 cs219-laptop kernel: [  195.827916] rraac4: 06:20:a6:57:ff:32 : tx_count: 181914, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:10:20 cs219-laptop kernel: [  195.830859] rraac4: 06:20:a6:57:ff:32 : tx_count: 181954, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:20 cs219-laptop kernel: [  195.841192] rraac4: 06:20:a6:57:ff:32 : tx_count: 182074, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:20 cs219-laptop kernel: [  195.855997] rraac4: 06:20:a6:57:ff:32 : tx_count: 182234, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:20 cs219-laptop kernel: [  195.862562] rraac4: 06:20:a6:57:ff:32 : tx_count: 182314, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:10:20 cs219-laptop kernel: [  195.869548] rraac4: 06:20:a6:57:ff:32 : tx_count: 182394, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:21 cs219-laptop kernel: [  195.922380] rraac4: 06:20:a6:57:ff:32 : tx_count: 183074, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:10:21 cs219-laptop kernel: [  195.933162] rraac4: 06:20:a6:57:ff:32 : tx_count: 183194, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:22 cs219-laptop kernel: [  195.987935] rraac4: 06:20:a6:57:ff:32 : tx_count: 183914, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:22 cs219-laptop kernel: [  195.991118] rraac4: 06:20:a6:57:ff:32 : tx_count: 183954, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:22 cs219-laptop kernel: [  196.007359] rraac4: 06:20:a6:57:ff:32 : tx_count: 184154, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:10:22 cs219-laptop kernel: [  196.047358] rraac4: 06:20:a6:57:ff:32 : tx_count: 184314, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:29 cs219-laptop kernel: [  196.253333] rraac4: 06:20:a6:57:ff:32 : tx_count: 184834, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:10:29 cs219-laptop kernel: [  196.259288] rraac4: 06:20:a6:57:ff:32 : tx_count: 184914, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:30 cs219-laptop kernel: [  196.319466] rraac4: 06:20:a6:57:ff:32 : tx_count: 185674, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:10:30 cs219-laptop kernel: [  196.325593] rraac4: 06:20:a6:57:ff:32 : tx_count: 185754, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:30 cs219-laptop kernel: [  196.333532] rraac4: 06:20:a6:57:ff:32 : tx_count: 185834, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:30 cs219-laptop kernel: [  196.344273] rraac4: 06:20:a6:57:ff:32 : tx_count: 185954, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:30 cs219-laptop kernel: [  196.354419] rraac4: 06:20:a6:57:ff:32 : tx_count: 186074, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:10:30 cs219-laptop kernel: [  196.357582] rraac4: 06:20:a6:57:ff:32 : tx_count: 186114, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:31 cs219-laptop kernel: [  196.414464] rraac4: 06:20:a6:57:ff:32 : tx_count: 186834, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:10:31 cs219-laptop kernel: [  196.417692] rraac4: 06:20:a6:57:ff:32 : tx_count: 186874, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:31 cs219-laptop kernel: [  196.421099] rraac4: 06:20:a6:57:ff:32 : tx_count: 186914, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:31 cs219-laptop kernel: [  196.424433] rraac4: 06:20:a6:57:ff:32 : tx_count: 186954, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:32 cs219-laptop kernel: [  196.484257] rraac4: 06:20:a6:57:ff:32 : tx_count: 187754, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:32 cs219-laptop kernel: [  196.500742] rraac4: 06:20:a6:57:ff:32 : tx_count: 187954, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:10:32 cs219-laptop kernel: [  196.509104] rraac4: 06:20:a6:57:ff:32 : tx_count: 188034, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:10:32 cs219-laptop kernel: [  196.516266] rraac4: 06:20:a6:57:ff:32 : tx_count: 188114, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:32 cs219-laptop kernel: [  196.522919] rraac4: 06:20:a6:57:ff:32 : tx_count: 188194, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:32 cs219-laptop kernel: [  196.528930] rraac4: 06:20:a6:57:ff:32 : tx_count: 188274, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:33 cs219-laptop kernel: [  196.582620] rraac4: 06:20:a6:57:ff:32 : tx_count: 188994, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:33 cs219-laptop kernel: [  196.598172] rraac4: 06:20:a6:57:ff:32 : tx_count: 189149, tx_rate: 36M, loss ratio: 65, window size: 40
Mar  1 20:10:33 cs219-laptop kernel: [  196.603290] rraac4: 06:20:a6:57:ff:32 : tx_count: 189189, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:10:33 cs219-laptop kernel: [  196.610015] rraac4: 06:20:a6:57:ff:32 : tx_count: 189269, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:33 cs219-laptop kernel: [  196.638356] rraac4: 06:20:a6:57:ff:32 : tx_count: 189629, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:10:33 cs219-laptop kernel: [  196.641610] rraac4: 06:20:a6:57:ff:32 : tx_count: 189669, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:33 cs219-laptop kernel: [  196.645929] rraac4: 06:20:a6:57:ff:32 : tx_count: 189709, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:10:33 cs219-laptop kernel: [  196.648280] rraac4: 06:20:a6:57:ff:32 : tx_count: 189749, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:10:33 cs219-laptop kernel: [  196.657899] rraac4: 06:20:a6:57:ff:32 : tx_count: 189869, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:10:33 cs219-laptop kernel: [  196.661376] rraac4: 06:20:a6:57:ff:32 : tx_count: 189909, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:34 cs219-laptop kernel: [  196.739023] rraac4: 06:20:a6:57:ff:32 : tx_count: 190909, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:34 cs219-laptop kernel: [  196.745862] rraac4: 06:20:a6:57:ff:32 : tx_count: 190989, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:34 cs219-laptop kernel: [  196.762133] rraac4: 06:20:a6:57:ff:32 : tx_count: 191029, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:10:34 cs219-laptop kernel: [  196.765631] rraac4: 06:20:a6:57:ff:32 : tx_count: 191069, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:10:35 cs219-laptop kernel: [  196.830827] rraac4: 06:20:a6:57:ff:32 : tx_count: 191829, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:10:35 cs219-laptop kernel: [  196.833821] rraac4: 06:20:a6:57:ff:32 : tx_count: 191869, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:35 cs219-laptop kernel: [  196.845171] rraac4: 06:20:a6:57:ff:32 : tx_count: 191989, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:10:35 cs219-laptop kernel: [  196.855592] rraac4: 06:20:a6:57:ff:32 : tx_count: 192109, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:35 cs219-laptop kernel: [  196.861687] rraac4: 06:20:a6:57:ff:32 : tx_count: 192189, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:35 cs219-laptop kernel: [  196.874897] rraac4: 06:20:a6:57:ff:32 : tx_count: 192349, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:36 cs219-laptop kernel: [  196.927323] rraac4: 06:20:a6:57:ff:32 : tx_count: 192989, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:36 cs219-laptop kernel: [  196.931131] rraac4: 06:20:a6:57:ff:32 : tx_count: 193029, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:10:36 cs219-laptop kernel: [  196.968395] rraac4: 06:20:a6:57:ff:32 : tx_count: 193469, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:36 cs219-laptop kernel: [  196.971971] rraac4: 06:20:a6:57:ff:32 : tx_count: 193509, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:36 cs219-laptop kernel: [  196.992238] rraac4: 06:20:a6:57:ff:32 : tx_count: 193789, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:37 cs219-laptop kernel: [  196.995565] rraac4: 06:20:a6:57:ff:32 : tx_count: 193829, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:10:37 cs219-laptop kernel: [  197.017593] rraac4: 06:20:a6:57:ff:32 : tx_count: 194109, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:10:37 cs219-laptop kernel: [  197.020632] rraac4: 06:20:a6:57:ff:32 : tx_count: 194149, tx_rate: 54M, loss ratio: 0, window size: 40
