Mar  1 20:26:40 cs219-laptop kernel: [  276.284023] rraa: 06:20:a6:57:ff:32 : tx_count: 14245, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:26:41 cs219-laptop kernel: [  276.292820] rraa: 06:20:a6:57:ff:32 : tx_count: 14325, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:41 cs219-laptop kernel: [  276.300828] rraa: 06:20:a6:57:ff:32 : tx_count: 14365, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:26:41 cs219-laptop kernel: [  276.305601] rraa: 06:20:a6:57:ff:32 : tx_count: 14405, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:41 cs219-laptop kernel: [  276.349532] rraa: 06:20:a6:57:ff:32 : tx_count: 14845, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:41 cs219-laptop kernel: [  276.358222] rraa: 06:20:a6:57:ff:32 : tx_count: 14925, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:41 cs219-laptop kernel: [  276.379346] rraa: 06:20:a6:57:ff:32 : tx_count: 15125, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:41 cs219-laptop kernel: [  276.383303] rraa: 06:20:a6:57:ff:32 : tx_count: 15165, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:26:41 cs219-laptop kernel: [  276.412626] rraa: 06:20:a6:57:ff:32 : tx_count: 15405, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:41 cs219-laptop kernel: [  276.424861] rraa: 06:20:a6:57:ff:32 : tx_count: 15485, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:26:42 cs219-laptop kernel: [  276.438766] rraa: 06:20:a6:57:ff:32 : tx_count: 15605, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:42 cs219-laptop kernel: [  276.458205] rraa: 06:20:a6:57:ff:32 : tx_count: 15765, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:26:42 cs219-laptop kernel: [  276.469803] rraa: 06:20:a6:57:ff:32 : tx_count: 15885, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:26:42 cs219-laptop kernel: [  276.473973] rraa: 06:20:a6:57:ff:32 : tx_count: 15925, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:26:42 cs219-laptop kernel: [  276.492539] rraa: 06:20:a6:57:ff:32 : tx_count: 16085, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:26:42 cs219-laptop kernel: [  276.496761] rraa: 06:20:a6:57:ff:32 : tx_count: 16125, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:42 cs219-laptop kernel: [  276.500751] rraa: 06:20:a6:57:ff:32 : tx_count: 16165, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:26:42 cs219-laptop kernel: [  276.515081] rraa: 06:20:a6:57:ff:32 : tx_count: 16285, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:42 cs219-laptop kernel: [  276.523426] rraa: 06:20:a6:57:ff:32 : tx_count: 16365, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:26:42 cs219-laptop kernel: [  276.527379] rraa: 06:20:a6:57:ff:32 : tx_count: 16405, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:26:42 cs219-laptop kernel: [  276.539394] rraa: 06:20:a6:57:ff:32 : tx_count: 16525, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:26:42 cs219-laptop kernel: [  276.552592] rraa: 06:20:a6:57:ff:32 : tx_count: 16605, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:26:42 cs219-laptop kernel: [  276.562364] rraa: 06:20:a6:57:ff:32 : tx_count: 16645, tx_rate: 24M, loss ratio: 38, window size: 40
Mar  1 20:26:42 cs219-laptop kernel: [  276.567355] rraa: 06:20:a6:57:ff:32 : tx_count: 16685, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 20:26:42 cs219-laptop kernel: [  276.572101] rraa: 06:20:a6:57:ff:32 : tx_count: 16725, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:26:43 cs219-laptop kernel: [  276.585785] rraa: 06:20:a6:57:ff:32 : tx_count: 16845, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:43 cs219-laptop kernel: [  276.602100] rraa: 06:20:a6:57:ff:32 : tx_count: 17005, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:43 cs219-laptop kernel: [  276.609753] rraa: 06:20:a6:57:ff:32 : tx_count: 17085, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:26:43 cs219-laptop kernel: [  276.632255] rraa: 06:20:a6:57:ff:32 : tx_count: 17245, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 20:26:43 cs219-laptop kernel: [  276.647841] rraa: 06:20:a6:57:ff:32 : tx_count: 17365, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:43 cs219-laptop kernel: [  276.700979] rraa: 06:20:a6:57:ff:32 : tx_count: 17885, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:26:43 cs219-laptop kernel: [  276.707175] rraa: 06:20:a6:57:ff:32 : tx_count: 17925, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:44 cs219-laptop kernel: [  276.724425] rraa: 06:20:a6:57:ff:32 : tx_count: 18085, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:44 cs219-laptop kernel: [  276.728490] rraa: 06:20:a6:57:ff:32 : tx_count: 18125, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:26:44 cs219-laptop kernel: [  276.740776] rraa: 06:20:a6:57:ff:32 : tx_count: 18245, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:26:44 cs219-laptop kernel: [  276.750481] rraa: 06:20:a6:57:ff:32 : tx_count: 18325, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:44 cs219-laptop kernel: [  276.762909] rraa: 06:20:a6:57:ff:32 : tx_count: 18405, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:26:44 cs219-laptop kernel: [  276.778349] rraa: 06:20:a6:57:ff:32 : tx_count: 18485, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:44 cs219-laptop kernel: [  276.783643] rraa: 06:20:a6:57:ff:32 : tx_count: 18525, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:44 cs219-laptop kernel: [  276.788119] rraa: 06:20:a6:57:ff:32 : tx_count: 18565, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:44 cs219-laptop kernel: [  276.799700] rraa: 06:20:a6:57:ff:32 : tx_count: 18645, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:26:44 cs219-laptop kernel: [  276.818425] rraa: 06:20:a6:57:ff:32 : tx_count: 18725, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:26:44 cs219-laptop kernel: [  276.827410] rraa: 06:20:a6:57:ff:32 : tx_count: 18765, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:26:44 cs219-laptop kernel: [  276.838815] rraa: 06:20:a6:57:ff:32 : tx_count: 18845, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:44 cs219-laptop kernel: [  276.843647] rraa: 06:20:a6:57:ff:32 : tx_count: 18885, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:26:45 cs219-laptop kernel: [  276.853452] rraa: 06:20:a6:57:ff:32 : tx_count: 18925, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:26:45 cs219-laptop kernel: [  276.864467] rraa: 06:20:a6:57:ff:32 : tx_count: 19004, tx_rate: 24M, loss ratio: 58, window size: 40
Mar  1 20:26:45 cs219-laptop kernel: [  276.875625] rraa: 06:20:a6:57:ff:32 : tx_count: 19044, tx_rate: 18M, loss ratio: 31, window size: 20
Mar  1 20:26:45 cs219-laptop kernel: [  276.886621] rraa: 06:20:a6:57:ff:32 : tx_count: 19084, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 20:26:45 cs219-laptop kernel: [  276.890227] rraa: 06:20:a6:57:ff:32 : tx_count: 19124, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 20:26:45 cs219-laptop kernel: [  276.894550] rraa: 06:20:a6:57:ff:32 : tx_count: 19164, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:26:45 cs219-laptop kernel: [  276.906576] rraa: 06:20:a6:57:ff:32 : tx_count: 19204, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:26:45 cs219-laptop kernel: [  276.919821] rraa: 06:20:a6:57:ff:32 : tx_count: 19217, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 20:26:45 cs219-laptop kernel: [  276.930943] rraa: 06:20:a6:57:ff:32 : tx_count: 19256, tx_rate: 18M, loss ratio: 36, window size: 20
Mar  1 20:26:45 cs219-laptop kernel: [  276.936161] rraa: 06:20:a6:57:ff:32 : tx_count: 19296, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 20:26:45 cs219-laptop kernel: [  276.941424] rraa: 06:20:a6:57:ff:32 : tx_count: 19336, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 20:26:45 cs219-laptop kernel: [  276.948495] rraa: 06:20:a6:57:ff:32 : tx_count: 19376, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:26:46 cs219-laptop kernel: [  276.965845] rraa: 06:20:a6:57:ff:32 : tx_count: 19496, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 20:26:46 cs219-laptop kernel: [  276.970884] rraa: 06:20:a6:57:ff:32 : tx_count: 19536, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:26:46 cs219-laptop kernel: [  276.979355] rraa: 06:20:a6:57:ff:32 : tx_count: 19616, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:46 cs219-laptop kernel: [  277.008314] rraa: 06:20:a6:57:ff:32 : tx_count: 19896, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:26:46 cs219-laptop kernel: [  277.017414] rraa: 06:20:a6:57:ff:32 : tx_count: 19976, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:26:46 cs219-laptop kernel: [  277.047054] rraa: 06:20:a6:57:ff:32 : tx_count: 20216, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:26:46 cs219-laptop kernel: [  277.050142] rraa: 06:20:a6:57:ff:32 : tx_count: 20256, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:26:46 cs219-laptop kernel: [  277.062482] rraa: 06:20:a6:57:ff:32 : tx_count: 20376, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:26:46 cs219-laptop kernel: [  277.066386] rraa: 06:20:a6:57:ff:32 : tx_count: 20416, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:46 cs219-laptop kernel: [  277.084298] rraa: 06:20:a6:57:ff:32 : tx_count: 20576, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:26:46 cs219-laptop kernel: [  277.090139] rraa: 06:20:a6:57:ff:32 : tx_count: 20616, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:26:46 cs219-laptop kernel: [  277.097570] rraa: 06:20:a6:57:ff:32 : tx_count: 20656, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:47 cs219-laptop kernel: [  277.107553] rraa: 06:20:a6:57:ff:32 : tx_count: 20736, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:26:47 cs219-laptop kernel: [  277.120514] rraa: 06:20:a6:57:ff:32 : tx_count: 20856, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:26:47 cs219-laptop kernel: [  277.124817] rraa: 06:20:a6:57:ff:32 : tx_count: 20896, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:26:47 cs219-laptop kernel: [  277.136605] rraa: 06:20:a6:57:ff:32 : tx_count: 21016, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:26:47 cs219-laptop kernel: [  277.145645] rraa: 06:20:a6:57:ff:32 : tx_count: 21096, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:26:47 cs219-laptop kernel: [  277.149155] rraa: 06:20:a6:57:ff:32 : tx_count: 21136, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:47 cs219-laptop kernel: [  277.161960] rraa: 06:20:a6:57:ff:32 : tx_count: 21256, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:47 cs219-laptop kernel: [  277.165678] rraa: 06:20:a6:57:ff:32 : tx_count: 21296, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:26:47 cs219-laptop kernel: [  277.178648] rraa: 06:20:a6:57:ff:32 : tx_count: 21416, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:47 cs219-laptop kernel: [  277.199432] rraa: 06:20:a6:57:ff:32 : tx_count: 21616, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:26:47 cs219-laptop kernel: [  277.223617] rraa: 06:20:a6:57:ff:32 : tx_count: 21736, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 20:26:47 cs219-laptop kernel: [  277.235859] rraa: 06:20:a6:57:ff:32 : tx_count: 21816, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:26:47 cs219-laptop kernel: [  277.240813] rraa: 06:20:a6:57:ff:32 : tx_count: 21856, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:26:48 cs219-laptop kernel: [  277.249345] rraa: 06:20:a6:57:ff:32 : tx_count: 21936, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:26:48 cs219-laptop kernel: [  277.253544] rraa: 06:20:a6:57:ff:32 : tx_count: 21976, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:26:48 cs219-laptop kernel: [  277.298166] rraa: 06:20:a6:57:ff:32 : tx_count: 22376, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:26:48 cs219-laptop kernel: [  277.321810] rraa: 06:20:a6:57:ff:32 : tx_count: 22536, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:26:48 cs219-laptop kernel: [  277.345879] rraa: 06:20:a6:57:ff:32 : tx_count: 22776, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:26:48 cs219-laptop kernel: [  277.363017] rraa: 06:20:a6:57:ff:32 : tx_count: 22936, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:26:49 cs219-laptop kernel: [  277.413972] rraa: 06:20:a6:57:ff:32 : tx_count: 23416, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:26:49 cs219-laptop kernel: [  277.426705] rraa: 06:20:a6:57:ff:32 : tx_count: 23536, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:49 cs219-laptop kernel: [  277.430235] rraa: 06:20:a6:57:ff:32 : tx_count: 23576, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:49 cs219-laptop kernel: [  277.447613] rraa: 06:20:a6:57:ff:32 : tx_count: 23696, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:26:49 cs219-laptop kernel: [  277.452071] rraa: 06:20:a6:57:ff:32 : tx_count: 23736, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:26:49 cs219-laptop kernel: [  277.464382] rraa: 06:20:a6:57:ff:32 : tx_count: 23856, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:49 cs219-laptop kernel: [  277.485493] rraa: 06:20:a6:57:ff:32 : tx_count: 24056, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:49 cs219-laptop kernel: [  277.489748] rraa: 06:20:a6:57:ff:32 : tx_count: 24096, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:26:49 cs219-laptop kernel: [  277.510388] rraa: 06:20:a6:57:ff:32 : tx_count: 24176, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:49 cs219-laptop kernel: [  277.518933] rraa: 06:20:a6:57:ff:32 : tx_count: 24256, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:49 cs219-laptop kernel: [  277.532497] rraa: 06:20:a6:57:ff:32 : tx_count: 24376, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:50 cs219-laptop kernel: [  277.547582] rraa: 06:20:a6:57:ff:32 : tx_count: 24456, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:26:50 cs219-laptop kernel: [  277.561960] rraa: 06:20:a6:57:ff:32 : tx_count: 24576, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:50 cs219-laptop kernel: [  277.585746] rraa: 06:20:a6:57:ff:32 : tx_count: 24736, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:50 cs219-laptop kernel: [  277.590068] rraa: 06:20:a6:57:ff:32 : tx_count: 24776, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:50 cs219-laptop kernel: [  277.599013] rraa: 06:20:a6:57:ff:32 : tx_count: 24816, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:26:50 cs219-laptop kernel: [  277.603925] rraa: 06:20:a6:57:ff:32 : tx_count: 24856, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:50 cs219-laptop kernel: [  277.616676] rraa: 06:20:a6:57:ff:32 : tx_count: 24976, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:26:50 cs219-laptop kernel: [  277.625068] rraa: 06:20:a6:57:ff:32 : tx_count: 25056, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:26:50 cs219-laptop kernel: [  277.649939] rraa: 06:20:a6:57:ff:32 : tx_count: 25296, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:26:50 cs219-laptop kernel: [  277.654470] rraa: 06:20:a6:57:ff:32 : tx_count: 25336, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:50 cs219-laptop kernel: [  277.662426] rraa: 06:20:a6:57:ff:32 : tx_count: 25416, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:26:51 cs219-laptop kernel: [  277.677383] rraa: 06:20:a6:57:ff:32 : tx_count: 25536, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:26:51 cs219-laptop kernel: [  277.684660] rraa: 06:20:a6:57:ff:32 : tx_count: 25576, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:26:51 cs219-laptop kernel: [  277.689379] rraa: 06:20:a6:57:ff:32 : tx_count: 25616, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:26:51 cs219-laptop kernel: [  277.692834] rraa: 06:20:a6:57:ff:32 : tx_count: 25656, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:51 cs219-laptop kernel: [  277.733860] rraa: 06:20:a6:57:ff:32 : tx_count: 26056, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:26:51 cs219-laptop kernel: [  277.738060] rraa: 06:20:a6:57:ff:32 : tx_count: 26096, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:51 cs219-laptop kernel: [  277.742968] rraa: 06:20:a6:57:ff:32 : tx_count: 26136, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:51 cs219-laptop kernel: [  277.751215] rraa: 06:20:a6:57:ff:32 : tx_count: 26216, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:26:51 cs219-laptop kernel: [  277.763908] rraa: 06:20:a6:57:ff:32 : tx_count: 26336, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:26:51 cs219-laptop kernel: [  277.768113] rraa: 06:20:a6:57:ff:32 : tx_count: 26376, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:51 cs219-laptop kernel: [  277.780738] rraa: 06:20:a6:57:ff:32 : tx_count: 26496, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:26:51 cs219-laptop kernel: [  277.784737] rraa: 06:20:a6:57:ff:32 : tx_count: 26536, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:26:51 cs219-laptop kernel: [  277.800742] rraa: 06:20:a6:57:ff:32 : tx_count: 26656, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:26:52 cs219-laptop kernel: [  277.817775] rraa: 06:20:a6:57:ff:32 : tx_count: 26776, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:26:52 cs219-laptop kernel: [  277.851182] rraa: 06:20:a6:57:ff:32 : tx_count: 27096, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:52 cs219-laptop kernel: [  277.855531] rraa: 06:20:a6:57:ff:32 : tx_count: 27136, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:26:52 cs219-laptop kernel: [  277.868474] rraa: 06:20:a6:57:ff:32 : tx_count: 27256, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:26:52 cs219-laptop kernel: [  277.873368] rraa: 06:20:a6:57:ff:32 : tx_count: 27296, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:26:52 cs219-laptop kernel: [  277.897137] rraa: 06:20:a6:57:ff:32 : tx_count: 27536, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:52 cs219-laptop kernel: [  277.901757] rraa: 06:20:a6:57:ff:32 : tx_count: 27576, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:52 cs219-laptop kernel: [  277.905882] rraa: 06:20:a6:57:ff:32 : tx_count: 27616, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:26:52 cs219-laptop kernel: [  277.910248] rraa: 06:20:a6:57:ff:32 : tx_count: 27656, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:52 cs219-laptop kernel: [  277.914073] rraa: 06:20:a6:57:ff:32 : tx_count: 27696, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:52 cs219-laptop kernel: [  277.922879] rraa: 06:20:a6:57:ff:32 : tx_count: 27776, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:52 cs219-laptop kernel: [  277.931798] rraa: 06:20:a6:57:ff:32 : tx_count: 27816, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:26:52 cs219-laptop kernel: [  277.940723] rraa: 06:20:a6:57:ff:32 : tx_count: 27856, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:26:52 cs219-laptop kernel: [  277.946238] rraa: 06:20:a6:57:ff:32 : tx_count: 27896, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:26:52 cs219-laptop kernel: [  277.950095] rraa: 06:20:a6:57:ff:32 : tx_count: 27936, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:26:53 cs219-laptop kernel: [  277.975237] rraa: 06:20:a6:57:ff:32 : tx_count: 28176, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:26:53 cs219-laptop kernel: [  277.979248] rraa: 06:20:a6:57:ff:32 : tx_count: 28216, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:26:53 cs219-laptop kernel: [  278.006780] rraa: 06:20:a6:57:ff:32 : tx_count: 28456, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:53 cs219-laptop kernel: [  278.016728] rraa: 06:20:a6:57:ff:32 : tx_count: 28496, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 20:26:53 cs219-laptop kernel: [  278.022093] rraa: 06:20:a6:57:ff:32 : tx_count: 28536, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:53 cs219-laptop kernel: [  278.026575] rraa: 06:20:a6:57:ff:32 : tx_count: 28576, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:26:53 cs219-laptop kernel: [  278.047003] rraa: 06:20:a6:57:ff:32 : tx_count: 28776, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:26:53 cs219-laptop kernel: [  278.050979] rraa: 06:20:a6:57:ff:32 : tx_count: 28816, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:26:53 cs219-laptop kernel: [  278.055909] rraa: 06:20:a6:57:ff:32 : tx_count: 28856, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:53 cs219-laptop kernel: [  278.060102] rraa: 06:20:a6:57:ff:32 : tx_count: 28896, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:53 cs219-laptop kernel: [  278.097136] rraa: 06:20:a6:57:ff:32 : tx_count: 29176, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:54 cs219-laptop kernel: [  278.105262] rraa: 06:20:a6:57:ff:32 : tx_count: 29256, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:54 cs219-laptop kernel: [  278.128682] rraa: 06:20:a6:57:ff:32 : tx_count: 29456, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:54 cs219-laptop kernel: [  278.132937] rraa: 06:20:a6:57:ff:32 : tx_count: 29496, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:26:54 cs219-laptop kernel: [  278.153126] rraa: 06:20:a6:57:ff:32 : tx_count: 29616, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:26:54 cs219-laptop kernel: [  278.166507] rraa: 06:20:a6:57:ff:32 : tx_count: 29736, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:26:54 cs219-laptop kernel: [  278.173261] rraa: 06:20:a6:57:ff:32 : tx_count: 29776, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:26:54 cs219-laptop kernel: [  278.189284] rraa: 06:20:a6:57:ff:32 : tx_count: 29936, tx_rate: 54M, loss ratio: 4, window size: 40
