Mar  1 18:38:20 cs219-laptop kernel: [  264.012202] rraac4: 06:20:a6:57:ff:32 : tx_count: 201, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:27 cs219-laptop kernel: [  289.376329] rraac4: 06:20:a6:57:ff:32 : tx_count: 175154, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:42:28 cs219-laptop kernel: [  289.406821] rraac4: 06:20:a6:57:ff:32 : tx_count: 175354, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:28 cs219-laptop kernel: [  289.440606] rraac4: 06:20:a6:57:ff:32 : tx_count: 175634, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:42:28 cs219-laptop kernel: [  289.462200] rraac4: 06:20:a6:57:ff:32 : tx_count: 175714, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:28 cs219-laptop kernel: [  289.500073] rraac4: 06:20:a6:57:ff:32 : tx_count: 175954, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:28 cs219-laptop kernel: [  289.504315] rraac4: 06:20:a6:57:ff:32 : tx_count: 175994, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:28 cs219-laptop kernel: [  289.519308] rraac4: 06:20:a6:57:ff:32 : tx_count: 176114, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:42:28 cs219-laptop kernel: [  289.523886] rraac4: 06:20:a6:57:ff:32 : tx_count: 176154, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:29 cs219-laptop kernel: [  289.559413] rraac4: 06:20:a6:57:ff:32 : tx_count: 176434, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:29 cs219-laptop kernel: [  289.564847] rraac4: 06:20:a6:57:ff:32 : tx_count: 176474, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:29 cs219-laptop kernel: [  289.602799] rraac4: 06:20:a6:57:ff:32 : tx_count: 176794, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:29 cs219-laptop kernel: [  289.633195] rraac4: 06:20:a6:57:ff:32 : tx_count: 176994, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:30 cs219-laptop kernel: [  289.707934] rraac4: 06:20:a6:57:ff:32 : tx_count: 177554, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:30 cs219-laptop kernel: [  289.722301] rraac4: 06:20:a6:57:ff:32 : tx_count: 177634, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:31 cs219-laptop kernel: [  289.776864] rraac4: 06:20:a6:57:ff:32 : tx_count: 178074, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:31 cs219-laptop kernel: [  289.785764] rraac4: 06:20:a6:57:ff:32 : tx_count: 178154, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:32 cs219-laptop kernel: [  289.921296] rraac4: 06:20:a6:57:ff:32 : tx_count: 179234, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:32 cs219-laptop kernel: [  289.926130] rraac4: 06:20:a6:57:ff:32 : tx_count: 179274, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:32 cs219-laptop kernel: [  289.950025] rraac4: 06:20:a6:57:ff:32 : tx_count: 179474, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:32 cs219-laptop kernel: [  289.954017] rraac4: 06:20:a6:57:ff:32 : tx_count: 179514, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:32 cs219-laptop kernel: [  290.010334] rraac4: 06:20:a6:57:ff:32 : tx_count: 179914, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:32 cs219-laptop kernel: [  290.015271] rraac4: 06:20:a6:57:ff:32 : tx_count: 179954, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:33 cs219-laptop kernel: [  290.039488] rraac4: 06:20:a6:57:ff:32 : tx_count: 180114, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:33 cs219-laptop kernel: [  290.043959] rraac4: 06:20:a6:57:ff:32 : tx_count: 180154, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:42:33 cs219-laptop kernel: [  290.058352] rraac4: 06:20:a6:57:ff:32 : tx_count: 180274, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:33 cs219-laptop kernel: [  290.092417] rraac4: 06:20:a6:57:ff:32 : tx_count: 180434, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:33 cs219-laptop kernel: [  290.136849] rraac4: 06:20:a6:57:ff:32 : tx_count: 180794, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:33 cs219-laptop kernel: [  290.146354] rraac4: 06:20:a6:57:ff:32 : tx_count: 180874, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:33 cs219-laptop kernel: [  290.191850] rraac4: 06:20:a6:57:ff:32 : tx_count: 181274, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:33 cs219-laptop kernel: [  290.196747] rraac4: 06:20:a6:57:ff:32 : tx_count: 181314, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:34 cs219-laptop kernel: [  290.275570] rraac4: 06:20:a6:57:ff:32 : tx_count: 181954, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 18:42:34 cs219-laptop kernel: [  290.287182] rraac4: 06:20:a6:57:ff:32 : tx_count: 181994, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:35 cs219-laptop kernel: [  290.314697] rraac4: 06:20:a6:57:ff:32 : tx_count: 182194, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:35 cs219-laptop kernel: [  290.319978] rraac4: 06:20:a6:57:ff:32 : tx_count: 182234, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:42:35 cs219-laptop kernel: [  290.324684] rraac4: 06:20:a6:57:ff:32 : tx_count: 182274, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:35 cs219-laptop kernel: [  290.339686] rraac4: 06:20:a6:57:ff:32 : tx_count: 182354, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:35 cs219-laptop kernel: [  290.368208] rraac4: 06:20:a6:57:ff:32 : tx_count: 182554, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:35 cs219-laptop kernel: [  290.381955] rraac4: 06:20:a6:57:ff:32 : tx_count: 182674, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:35 cs219-laptop kernel: [  290.388191] rraac4: 06:20:a6:57:ff:32 : tx_count: 182714, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:42:36 cs219-laptop kernel: [  290.410519] rraac4: 06:20:a6:57:ff:32 : tx_count: 182874, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:36 cs219-laptop kernel: [  290.421247] rraac4: 06:20:a6:57:ff:32 : tx_count: 182954, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:36 cs219-laptop kernel: [  290.430638] rraac4: 06:20:a6:57:ff:32 : tx_count: 183034, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:42:38 cs219-laptop kernel: [  290.670865] rraac4: 06:20:a6:57:ff:32 : tx_count: 184874, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:38 cs219-laptop kernel: [  290.676777] rraac4: 06:20:a6:57:ff:32 : tx_count: 184914, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:38 cs219-laptop kernel: [  290.686672] rraac4: 06:20:a6:57:ff:32 : tx_count: 184994, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:38 cs219-laptop kernel: [  290.712520] rraac4: 06:20:a6:57:ff:32 : tx_count: 185114, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:38 cs219-laptop kernel: [  290.803972] rraac4: 06:20:a6:57:ff:32 : tx_count: 185834, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:39 cs219-laptop kernel: [  290.811310] rraac4: 06:20:a6:57:ff:32 : tx_count: 185874, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:39 cs219-laptop kernel: [  290.884871] rraac4: 06:20:a6:57:ff:32 : tx_count: 186434, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:39 cs219-laptop kernel: [  290.894577] rraac4: 06:20:a6:57:ff:32 : tx_count: 186514, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:42:39 cs219-laptop kernel: [  290.916653] rraac4: 06:20:a6:57:ff:32 : tx_count: 186714, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:39 cs219-laptop kernel: [  290.921499] rraac4: 06:20:a6:57:ff:32 : tx_count: 186754, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:42:40 cs219-laptop kernel: [  290.950684] rraac4: 06:20:a6:57:ff:32 : tx_count: 186954, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:42:40 cs219-laptop kernel: [  290.965346] rraac4: 06:20:a6:57:ff:32 : tx_count: 187074, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:40 cs219-laptop kernel: [  290.980412] rraac4: 06:20:a6:57:ff:32 : tx_count: 187194, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:40 cs219-laptop kernel: [  291.003773] rraac4: 06:20:a6:57:ff:32 : tx_count: 187354, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:42 cs219-laptop kernel: [  291.232894] rraac4: 06:20:a6:57:ff:32 : tx_count: 189074, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:42 cs219-la
