Mar  1 20:58:04 cs219-laptop kernel: [   73.418818] rraac3: 06:20:a6:57:ff:32 : tx_count: 15118, tx_rate: 24M, loss ratio: 41, window size: 40
Mar  1 20:58:04 cs219-laptop kernel: [   73.423210] rraac3: 06:20:a6:57:ff:32 : tx_count: 15158, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 20:58:04 cs219-laptop kernel: [   73.429701] rraac3: 06:20:a6:57:ff:32 : tx_count: 15198, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:04 cs219-laptop kernel: [   73.441900] rraac3: 06:20:a6:57:ff:32 : tx_count: 15278, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:58:04 cs219-laptop kernel: [   73.447074] rraac3: 06:20:a6:57:ff:32 : tx_count: 15318, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:58:04 cs219-laptop kernel: [   73.450541] rraac3: 06:20:a6:57:ff:32 : tx_count: 15358, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:04 cs219-laptop kernel: [   73.459016] rraac3: 06:20:a6:57:ff:32 : tx_count: 15438, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:58:04 cs219-laptop kernel: [   73.463191] rraac3: 06:20:a6:57:ff:32 : tx_count: 15478, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:04 cs219-laptop kernel: [   73.475407] rraac3: 06:20:a6:57:ff:32 : tx_count: 15598, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:58:05 cs219-laptop kernel: [   73.498549] rraac3: 06:20:a6:57:ff:32 : tx_count: 15798, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:05 cs219-laptop kernel: [   73.502777] rraac3: 06:20:a6:57:ff:32 : tx_count: 15838, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:05 cs219-laptop kernel: [   73.522700] rraac3: 06:20:a6:57:ff:32 : tx_count: 15998, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 20:58:05 cs219-laptop kernel: [   73.537559] rraac3: 06:20:a6:57:ff:32 : tx_count: 16078, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:58:05 cs219-laptop kernel: [   73.541929] rraac3: 06:20:a6:57:ff:32 : tx_count: 16118, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:05 cs219-laptop kernel: [   73.546812] rraac3: 06:20:a6:57:ff:32 : tx_count: 16158, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:05 cs219-laptop kernel: [   73.559032] rraac3: 06:20:a6:57:ff:32 : tx_count: 16278, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:05 cs219-laptop kernel: [   73.564659] rraac3: 06:20:a6:57:ff:32 : tx_count: 16318, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:58:05 cs219-laptop kernel: [   73.572835] rraac3: 06:20:a6:57:ff:32 : tx_count: 16398, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:05 cs219-laptop kernel: [   73.580478] rraac3: 06:20:a6:57:ff:32 : tx_count: 16478, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:05 cs219-laptop kernel: [   73.606161] rraac3: 06:20:a6:57:ff:32 : tx_count: 16718, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:05 cs219-laptop kernel: [   73.609696] rraac3: 06:20:a6:57:ff:32 : tx_count: 16758, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:05 cs219-laptop kernel: [   73.618275] rraac3: 06:20:a6:57:ff:32 : tx_count: 16838, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:05 cs219-laptop kernel: [   73.627254] rraac3: 06:20:a6:57:ff:32 : tx_count: 16918, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:58:05 cs219-laptop kernel: [   73.637138] rraac3: 06:20:a6:57:ff:32 : tx_count: 16998, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:58:06 cs219-laptop kernel: [   73.650990] rraac3: 06:20:a6:57:ff:32 : tx_count: 17118, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:06 cs219-laptop kernel: [   73.656366] rraac3: 06:20:a6:57:ff:32 : tx_count: 17158, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:58:06 cs219-laptop kernel: [   73.660994] rraac3: 06:20:a6:57:ff:32 : tx_count: 17198, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:58:06 cs219-laptop kernel: [   73.677762] rraac3: 06:20:a6:57:ff:32 : tx_count: 17358, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:06 cs219-laptop kernel: [   73.681603] rraac3: 06:20:a6:57:ff:32 : tx_count: 17398, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:06 cs219-laptop kernel: [   73.685865] rraac3: 06:20:a6:57:ff:32 : tx_count: 17438, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:06 cs219-laptop kernel: [   73.695011] rraac3: 06:20:a6:57:ff:32 : tx_count: 17518, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:06 cs219-laptop kernel: [   73.702921] rraac3: 06:20:a6:57:ff:32 : tx_count: 17598, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:06 cs219-laptop kernel: [   73.711173] rraac3: 06:20:a6:57:ff:32 : tx_count: 17678, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:58:06 cs219-laptop kernel: [   73.724386] rraac3: 06:20:a6:57:ff:32 : tx_count: 17798, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:06 cs219-laptop kernel: [   73.728004] rraac3: 06:20:a6:57:ff:32 : tx_count: 17838, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:06 cs219-laptop kernel: [   73.731989] rraac3: 06:20:a6:57:ff:32 : tx_count: 17878, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:06 cs219-laptop kernel: [   73.740265] rraac3: 06:20:a6:57:ff:32 : tx_count: 17958, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:58:06 cs219-laptop kernel: [   73.748496] rraac3: 06:20:a6:57:ff:32 : tx_count: 18038, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:06 cs219-laptop kernel: [   73.756656] rraac3: 06:20:a6:57:ff:32 : tx_count: 18118, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:58:06 cs219-laptop kernel: [   73.766466] rraac3: 06:20:a6:57:ff:32 : tx_count: 18198, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:58:07 cs219-laptop kernel: [   73.777903] rraac3: 06:20:a6:57:ff:32 : tx_count: 18238, tx_rate: 24M, loss ratio: 55, window size: 40
Mar  1 20:58:07 cs219-laptop kernel: [   73.789690] rraac3: 06:20:a6:57:ff:32 : tx_count: 18318, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 20:58:07 cs219-laptop kernel: [   73.795630] rraac3: 06:20:a6:57:ff:32 : tx_count: 18358, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:58:07 cs219-laptop kernel: [   73.799585] rraac3: 06:20:a6:57:ff:32 : tx_count: 18398, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:07 cs219-laptop kernel: [   73.804463] rraac3: 06:20:a6:57:ff:32 : tx_count: 18438, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:07 cs219-laptop kernel: [   73.812494] rraac3: 06:20:a6:57:ff:32 : tx_count: 18518, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:07 cs219-laptop kernel: [   73.821226] rraac3: 06:20:a6:57:ff:32 : tx_count: 18598, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:58:07 cs219-laptop kernel: [   73.825492] rraac3: 06:20:a6:57:ff:32 : tx_count: 18638, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:07 cs219-laptop kernel: [   73.847372] rraac3: 06:20:a6:57:ff:32 : tx_count: 18718, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 20:58:07 cs219-laptop kernel: [   73.860564] rraac3: 06:20:a6:57:ff:32 : tx_count: 18797, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 20:58:07 cs219-laptop kernel: [   73.868014] rraac3: 06:20:a6:57:ff:32 : tx_count: 18837, tx_rate: 24M, loss ratio: 46, window size: 40
Mar  1 20:58:07 cs219-laptop kernel: [   73.874553] rraac3: 06:20:a6:57:ff:32 : tx_count: 18877, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 20:58:07 cs219-laptop kernel: [   73.880222] rraac3: 06:20:a6:57:ff:32 : tx_count: 18917, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:58:07 cs219-laptop kernel: [   73.888380] rraac3: 06:20:a6:57:ff:32 : tx_count: 18997, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:07 cs219-laptop kernel: [   73.896789] rraac3: 06:20:a6:57:ff:32 : tx_count: 19077, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:58:07 cs219-laptop kernel: [   73.900878] rraac3: 06:20:a6:57:ff:32 : tx_count: 19117, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:07 cs219-laptop kernel: [   73.912967] rraac3: 06:20:a6:57:ff:32 : tx_count: 19237, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:07 cs219-laptop kernel: [   73.926342] rraac3: 06:20:a6:57:ff:32 : tx_count: 19357, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:08 cs219-laptop kernel: [   73.946807] rraac3: 06:20:a6:57:ff:32 : tx_count: 19557, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:58:08 cs219-laptop kernel: [   73.958997] rraac3: 06:20:a6:57:ff:32 : tx_count: 19677, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:08 cs219-laptop kernel: [   73.963647] rraac3: 06:20:a6:57:ff:32 : tx_count: 19717, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:58:08 cs219-laptop kernel: [   73.985286] rraac3: 06:20:a6:57:ff:32 : tx_count: 19917, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:08 cs219-laptop kernel: [   73.990934] rraac3: 06:20:a6:57:ff:32 : tx_count: 19957, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:08 cs219-laptop kernel: [   74.007187] rraac3: 06:20:a6:57:ff:32 : tx_count: 19966, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 20:58:08 cs219-laptop kernel: [   74.016869] rraac3: 06:20:a6:57:ff:32 : tx_count: 19996, tx_rate: 24M, loss ratio: 81, window size: 40
Mar  1 20:58:08 cs219-laptop kernel: [   74.023564] rraac3: 06:20:a6:57:ff:32 : tx_count: 20036, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 20:58:08 cs219-laptop kernel: [   74.028552] rraac3: 06:20:a6:57:ff:32 : tx_count: 20076, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:58:08 cs219-laptop kernel: [   74.038074] rraac3: 06:20:a6:57:ff:32 : tx_count: 20114, tx_rate: 36M, loss ratio: 50, window size: 40
Mar  1 20:58:09 cs219-laptop kernel: [   74.051921] rraac3: 06:20:a6:57:ff:32 : tx_count: 20151, tx_rate: 24M, loss ratio: 73, window size: 40
Mar  1 20:58:09 cs219-laptop kernel: [   74.059890] rraac3: 06:20:a6:57:ff:32 : tx_count: 20191, tx_rate: 18M, loss ratio: 32, window size: 20
Mar  1 20:58:09 cs219-laptop kernel: [   74.066809] rraac3: 06:20:a6:57:ff:32 : tx_count: 20231, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 20:58:09 cs219-laptop kernel: [   74.071583] rraac3: 06:20:a6:57:ff:32 : tx_count: 20271, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 20:58:09 cs219-laptop kernel: [   74.096277] rraac3: 06:20:a6:57:ff:32 : tx_count: 20391, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 20:58:09 cs219-laptop kernel: [   74.101224] rraac3: 06:20:a6:57:ff:32 : tx_count: 20431, tx_rate: 18M, loss ratio: 33, window size: 20
Mar  1 20:58:09 cs219-laptop kernel: [   74.103712] rraac3: 06:20:a6:57:ff:32 : tx_count: 20451, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 20:58:09 cs219-laptop kernel: [   74.114538] rraac3: 06:20:a6:57:ff:32 : tx_count: 20491, tx_rate: 18M, loss ratio: 29, window size: 20
Mar  1 20:58:09 cs219-laptop kernel: [   74.117015] rraac3: 06:20:a6:57:ff:32 : tx_count: 20511, tx_rate: 24M, loss ratio: 13, window size: 40
Mar  1 20:58:09 cs219-laptop kernel: [   74.124379] rraac3: 06:20:a6:57:ff:32 : tx_count: 20551, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 20:58:09 cs219-laptop kernel: [   74.129118] rraac3: 06:20:a6:57:ff:32 : tx_count: 20591, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:58:09 cs219-laptop kernel: [   74.140087] rraac3: 06:20:a6:57:ff:32 : tx_count: 20610, tx_rate: 36M, loss ratio: 92, window size: 40
Mar  1 20:58:10 cs219-laptop kernel: [   74.159664] rraac3: 06:20:a6:57:ff:32 : tx_count: 20649, tx_rate: 24M, loss ratio: 61, window size: 40
Mar  1 20:58:10 cs219-laptop kernel: [   74.171693] rraac3: 06:20:a6:57:ff:32 : tx_count: 20689, tx_rate: 18M, loss ratio: 55, window size: 20
Mar  1 20:58:10 cs219-laptop kernel: [   74.177006] rraac3: 06:20:a6:57:ff:32 : tx_count: 20709, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 20:58:10 cs219-laptop kernel: [   74.182588] rraac3: 06:20:a6:57:ff:32 : tx_count: 20749, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 20:58:10 cs219-laptop kernel: [   74.188035] rraac3: 06:20:a6:57:ff:32 : tx_count: 20789, tx_rate: 24M, loss ratio: 37, window size: 40
Mar  1 20:58:10 cs219-laptop kernel: [   74.192820] rraac3: 06:20:a6:57:ff:32 : tx_count: 20829, tx_rate: 18M, loss ratio: 34, window size: 20
Mar  1 20:58:10 cs219-laptop kernel: [   74.195532] rraac3: 06:20:a6:57:ff:32 : tx_count: 20849, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 20:58:10 cs219-laptop kernel: [   74.204212] rraac3: 06:20:a6:57:ff:32 : tx_count: 20889, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 20:58:10 cs219-laptop kernel: [   74.219733] rraac3: 06:20:a6:57:ff:32 : tx_count: 20969, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:58:10 cs219-laptop kernel: [   74.228745] rraac3: 06:20:a6:57:ff:32 : tx_count: 20990, tx_rate: 36M, loss ratio: 90, window size: 40
Mar  1 20:58:11 cs219-laptop kernel: [   74.256046] rraac3: 06:20:a6:57:ff:32 : tx_count: 21109, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:11 cs219-laptop kernel: [   74.267350] rraac3: 06:20:a6:57:ff:32 : tx_count: 21146, tx_rate: 36M, loss ratio: 68, window size: 40
Mar  1 20:58:11 cs219-laptop kernel: [   74.272034] rraac3: 06:20:a6:57:ff:32 : tx_count: 21186, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:58:11 cs219-laptop kernel: [   74.277547] rraac3: 06:20:a6:57:ff:32 : tx_count: 21226, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 20:58:11 cs219-laptop kernel: [   74.281885] rraac3: 06:20:a6:57:ff:32 : tx_count: 21266, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:11 cs219-laptop kernel: [   74.319699] rraac3: 06:20:a6:57:ff:32 : tx_count: 21546, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:11 cs219-laptop kernel: [   74.325209] rraac3: 06:20:a6:57:ff:32 : tx_count: 21586, tx_rate: 48M, loss ratio: 39, window size: 40
Mar  1 20:58:11 cs219-laptop kernel: [   74.330443] rraac3: 06:20:a6:57:ff:32 : tx_count: 21624, tx_rate: 36M, loss ratio: 56, window size: 40
Mar  1 20:58:11 cs219-laptop kernel: [   74.335823] rraac3: 06:20:a6:57:ff:32 : tx_count: 21664, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:58:11 cs219-laptop kernel: [   74.366680] rraac3: 06:20:a6:57:ff:32 : tx_count: 21944, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:58:11 cs219-laptop kernel: [   74.374456] rraac3: 06:20:a6:57:ff:32 : tx_count: 21984, tx_rate: 24M, loss ratio: 61, window size: 40
Mar  1 20:58:12 cs219-laptop kernel: [   74.385609] rraac3: 06:20:a6:57:ff:32 : tx_count: 22024, tx_rate: 18M, loss ratio: 33, window size: 20
Mar  1 20:58:12 cs219-laptop kernel: [   74.388735] rraac3: 06:20:a6:57:ff:32 : tx_count: 22044, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 20:58:12 cs219-laptop kernel: [   74.393769] rraac3: 06:20:a6:57:ff:32 : tx_count: 22084, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 20:58:12 cs219-laptop kernel: [   74.398668] rraac3: 06:20:a6:57:ff:32 : tx_count: 22124, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:12 cs219-laptop kernel: [   74.402512] rraac3: 06:20:a6:57:ff:32 : tx_count: 22164, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:12 cs219-laptop kernel: [   74.410662] rraac3: 06:20:a6:57:ff:32 : tx_count: 22244, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:58:12 cs219-laptop kernel: [   74.447688] rraac3: 06:20:a6:57:ff:32 : tx_count: 22484, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:12 cs219-laptop kernel: [   74.452910] rraac3: 06:20:a6:57:ff:32 : tx_count: 22524, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:12 cs219-laptop kernel: [   74.460993] rraac3: 06:20:a6:57:ff:32 : tx_count: 22563, tx_rate: 36M, loss ratio: 56, window size: 40
Mar  1 20:58:12 cs219-laptop kernel: [   74.470740] rraac3: 06:20:a6:57:ff:32 : tx_count: 22602, tx_rate: 24M, loss ratio: 61, window size: 40
Mar  1 20:58:12 cs219-laptop kernel: [   74.477110] rraac3: 06:20:a6:57:ff:32 : tx_count: 22642, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 20:58:12 cs219-laptop kernel: [   74.481949] rraac3: 06:20:a6:57:ff:32 : tx_count: 22682, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:12 cs219-laptop kernel: [   74.494470] rraac3: 06:20:a6:57:ff:32 : tx_count: 22802, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:12 cs219-laptop kernel: [   74.498410] rraac3: 06:20:a6:57:ff:32 : tx_count: 22842, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:12 cs219-laptop kernel: [   74.507359] rraac3: 06:20:a6:57:ff:32 : tx_count: 22922, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:12 cs219-laptop kernel: [   74.520822] rraac3: 06:20:a6:57:ff:32 : tx_count: 23042, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:13 cs219-laptop kernel: [   74.525754] rraac3: 06:20:a6:57:ff:32 : tx_count: 23082, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:13 cs219-laptop kernel: [   74.533905] rraac3: 06:20:a6:57:ff:32 : tx_count: 23162, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:13 cs219-laptop kernel: [   74.538090] rraac3: 06:20:a6:57:ff:32 : tx_count: 23202, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:13 cs219-laptop kernel: [   74.550384] rraac3: 06:20:a6:57:ff:32 : tx_count: 23322, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:13 cs219-laptop kernel: [   74.558949] rraac3: 06:20:a6:57:ff:32 : tx_count: 23402, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:13 cs219-laptop kernel: [   74.567907] rraac3: 06:20:a6:57:ff:32 : tx_count: 23482, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:13 cs219-laptop kernel: [   74.572547] rraac3: 06:20:a6:57:ff:32 : tx_count: 23522, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:13 cs219-laptop kernel: [   74.580076] rraac3: 06:20:a6:57:ff:32 : tx_count: 23602, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:58:13 cs219-laptop kernel: [   74.589156] rraac3: 06:20:a6:57:ff:32 : tx_count: 23682, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:13 cs219-laptop kernel: [   74.603147] rraac3: 06:20:a6:57:ff:32 : tx_count: 23762, tx_rate: 48M, loss ratio: 56, window size: 40
Mar  1 20:58:13 cs219-laptop kernel: [   74.606822] rraac3: 06:20:a6:57:ff:32 : tx_count: 23802, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:58:13 cs219-laptop kernel: [   74.611361] rraac3: 06:20:a6:57:ff:32 : tx_count: 23842, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:13 cs219-laptop kernel: [   74.628595] rraac3: 06:20:a6:57:ff:32 : tx_count: 24002, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:13 cs219-laptop kernel: [   74.637001] rraac3: 06:20:a6:57:ff:32 : tx_count: 24082, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:13 cs219-laptop kernel: [   74.640883] rraac3: 06:20:a6:57:ff:32 : tx_count: 24122, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:13 cs219-laptop kernel: [   74.649034] rraac3: 06:20:a6:57:ff:32 : tx_count: 24202, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:58:13 cs219-laptop kernel: [   74.665090] rraac3: 06:20:a6:57:ff:32 : tx_count: 24322, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:13 cs219-laptop kernel: [   74.668612] rraac3: 06:20:a6:57:ff:32 : tx_count: 24362, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:14 cs219-laptop kernel: [   74.672946] rraac3: 06:20:a6:57:ff:32 : tx_count: 24402, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:14 cs219-laptop kernel: [   74.685403] rraac3: 06:20:a6:57:ff:32 : tx_count: 24482, tx_rate: 48M, loss ratio: 42, window size: 40
Mar  1 20:58:14 cs219-laptop kernel: [   74.690186] rraac3: 06:20:a6:57:ff:32 : tx_count: 24522, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 20:58:14 cs219-laptop kernel: [   74.695498] rraac3: 06:20:a6:57:ff:32 : tx_count: 24562, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:58:14 cs219-laptop kernel: [   74.703361] rraac3: 06:20:a6:57:ff:32 : tx_count: 24642, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:14 cs219-laptop kernel: [   74.711181] rraac3: 06:20:a6:57:ff:32 : tx_count: 24682, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:58:14 cs219-laptop kernel: [   74.717626] rraac3: 06:20:a6:57:ff:32 : tx_count: 24722, tx_rate: 36M, loss ratio: 53, window size: 40
Mar  1 20:58:14 cs219-laptop kernel: [   74.726723] rraac3: 06:20:a6:57:ff:32 : tx_count: 24802, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:14 cs219-laptop kernel: [   74.735570] rraac3: 06:20:a6:57:ff:32 : tx_count: 24882, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:14 cs219-laptop kernel: [   74.744040] rraac3: 06:20:a6:57:ff:32 : tx_count: 24922, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 20:58:14 cs219-laptop kernel: [   74.756766] rraac3: 06:20:a6:57:ff:32 : tx_count: 25042, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:14 cs219-laptop kernel: [   74.764978] rraac3: 06:20:a6:57:ff:32 : tx_count: 25122, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:14 cs219-laptop kernel: [   74.773088] rraac3: 06:20:a6:57:ff:32 : tx_count: 25202, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:14 cs219-laptop kernel: [   74.781647] rraac3: 06:20:a6:57:ff:32 : tx_count: 25282, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 20:58:14 cs219-laptop kernel: [   74.788341] rraac3: 06:20:a6:57:ff:32 : tx_count: 25322, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:58:14 cs219-laptop kernel: [   74.792142] rraac3: 06:20:a6:57:ff:32 : tx_count: 25362, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:58:15 cs219-laptop kernel: [   74.800937] rraac3: 06:20:a6:57:ff:32 : tx_count: 25442, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:15 cs219-laptop kernel: [   74.813809] rraac3: 06:20:a6:57:ff:32 : tx_count: 25562, tx_rate: 48M, loss ratio: 21, window size: 40
