Mar  1 15:49:00 cs219-laptop kernel: [  818.250685] rraa: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 2M, loss ratio: 9, window size: 6
Mar  1 15:49:16 cs219-laptop kernel: [  819.675021] rraa: 06:20:a6:57:ff:32 : tx_count: 5731, tx_rate: 11M, loss ratio: 39, window size: 15
Mar  1 15:49:16 cs219-laptop kernel: [  819.678085] rraa: 06:20:a6:57:ff:32 : tx_count: 5746, tx_rate: 9M, loss ratio: 34, window size: 10
Mar  1 15:49:16 cs219-laptop kernel: [  819.682003] rraa: 06:20:a6:57:ff:32 : tx_count: 5776, tx_rate: 11M, loss ratio: 9, window size: 15
Mar  1 15:49:16 cs219-laptop kernel: [  819.684508] rraa: 06:20:a6:57:ff:32 : tx_count: 5791, tx_rate: 9M, loss ratio: 34, window size: 10
Mar  1 15:49:16 cs219-laptop kernel: [  819.686711] rraa: 06:20:a6:57:ff:32 : tx_count: 5801, tx_rate: 6M, loss ratio: 44, window size: 6
Mar  1 15:49:17 cs219-laptop kernel: [  819.693558] rraa: 06:20:a6:57:ff:32 : tx_count: 5806, tx_rate: 5M, loss ratio: 72, window size: 6
Mar  1 15:49:17 cs219-laptop kernel: [  819.694350] rraa: 06:20:a6:57:ff:32 : tx_count: 5811, tx_rate: 2M, loss ratio: 84, window size: 6
Mar  1 15:49:17 cs219-laptop kernel: [  819.695040] rraa: 06:20:a6:57:ff:32 : tx_count: 5817, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  1 15:49:17 cs219-laptop kernel: [  819.696095] rraa: 06:20:a6:57:ff:32 : tx_count: 5823, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 15:49:17 cs219-laptop kernel: [  819.696721] rraa: 06:20:a6:57:ff:32 : tx_count: 5829, tx_rate: 9M, loss ratio: 0, window size: 10
Mar  1 15:49:17 cs219-laptop kernel: [  819.698183] rraa: 06:20:a6:57:ff:32 : tx_count: 5839, tx_rate: 11M, loss ratio: 9, window size: 15
Mar  1 15:49:17 cs219-laptop kernel: [  819.701297] rraa: 06:20:a6:57:ff:32 : tx_count: 5854, tx_rate: 12M, loss ratio: 6, window size: 20
Mar  1 15:49:17 cs219-laptop kernel: [  819.705519] rraa: 06:20:a6:57:ff:32 : tx_count: 5874, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 15:49:17 cs219-laptop kernel: [  819.708629] rraa: 06:20:a6:57:ff:32 : tx_count: 5894, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:49:17 cs219-laptop kernel: [  819.713030] rraa: 06:20:a6:57:ff:32 : tx_count: 5934, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:49:17 cs219-laptop kernel: [  819.720271] rraa: 06:20:a6:57:ff:32 : tx_count: 6014, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:49:17 cs219-laptop kernel: [  819.726980] rraa: 06:20:a6:57:ff:32 : tx_count: 6048, tx_rate: 36M, loss ratio: 70, window size: 40
Mar  1 15:49:17 cs219-laptop kernel: [  819.744361] rraa: 06:20:a6:57:ff:32 : tx_count: 6052, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 15:49:17 cs219-laptop kernel: [  819.754867] rraa: 06:20:a6:57:ff:32 : tx_count: 6073, tx_rate: 18M, loss ratio: 91, window size: 20
Mar  1 15:49:17 cs219-laptop kernel: [  819.756689] rraa: 06:20:a6:57:ff:32 : tx_count: 6093, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:49:17 cs219-laptop kernel: [  819.760272] rraa: 06:20:a6:57:ff:32 : tx_count: 6133, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:49:18 cs219-laptop kernel: [  819.764063] rraa: 06:20:a6:57:ff:32 : tx_count: 6173, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:49:18 cs219-laptop kernel: [  819.767354] rraa: 06:20:a6:57:ff:32 : tx_count: 6213, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:49:18 cs219-laptop kernel: [  819.781649] rraa: 06:20:a6:57:ff:32 : tx_count: 6224, tx_rate: 48M, loss ratio: 96, window size: 40
Mar  1 15:49:18 cs219-laptop kernel: [  819.803651] rraa: 06:20:a6:57:ff:32 : tx_count: 6224, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:49:18 cs219-laptop kernel: [  819.832099] rraa: 06:20:a6:57:ff:32 : tx_count: 6224, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:49:18 cs219-laptop kernel: [  819.836909] rraa: 06:20:a6:57:ff:32 : tx_count: 6249, tx_rate: 18M, loss ratio: 87, window size: 20
Mar  1 15:49:18 cs219-laptop kernel: [  819.838107] rraa: 06:20:a6:57:ff:32 : tx_count: 6269, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:49:18 cs219-laptop kernel: [  819.840243] rraa: 06:20:a6:57:ff:32 : tx_count: 6309, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:49:18 cs219-laptop kernel: [  819.842318] rraa: 06:20:a6:57:ff:32 : tx_count: 6349, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:49:18 cs219-laptop kernel: [  819.844365] rraa: 06:20:a6:57:ff:32 : tx_count: 6389, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:49:19 cs219-laptop kernel: [  819.849980] rraa: 06:20:a6:57:ff:32 : tx_count: 6393, tx_rate: 48M, loss ratio: 99, window size: 40
Mar  1 15:49:19 cs219-laptop kernel: [  819.857186] rraa: 06:20:a6:57:ff:32 : tx_count: 6393, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:49:19 cs219-laptop kernel: [  819.864097] rraa: 06:20:a6:57:ff:32 : tx_count: 6394, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 15:49:20 cs219-laptop kernel: [  819.868737] rraa: 06:20:a6:57:ff:32 : tx_count: 6421, tx_rate: 18M, loss ratio: 88, window size: 20
Mar  1 15:49:20 cs219-laptop kernel: [  819.873061] rraa: 06:20:a6:57:ff:32 : tx_count: 6481, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:49:20 cs219-laptop kernel: [  819.875310] rraa: 06:20:a6:57:ff:32 : tx_count: 6521, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 15:49:20 cs219-laptop kernel: [  819.880094] rraa: 06:20:a6:57:ff:32 : tx_count: 6601, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:49:20 cs219-laptop kernel: [  819.887184] rraa: 06:20:a6:57:ff:32 : tx_count: 6659, tx_rate: 36M, loss ratio: 93, window size: 40
Mar  1 15:49:20 cs219-laptop kernel: [  819.892620] rraa: 06:20:a6:57:ff:32 : tx_count: 6661, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 15:49:20 cs219-laptop kernel: [  819.895574] rraa: 06:20:a6:57:ff:32 : tx_count: 6697, tx_rate: 18M, loss ratio: 56, window size: 20
Mar  1 15:49:20 cs219-laptop kernel: [  819.896709] rraa: 06:20:a6:57:ff:32 : tx_count: 6717, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:49:20 cs219-laptop kernel: [  819.899680] rraa: 06:20:a6:57:ff:32 : tx_count: 6757, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:49:20 cs219-laptop kernel: [  819.901801] rraa: 06:20:a6:57:ff:32 : tx_count: 6797, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:49:20 cs219-laptop kernel: [  819.908039] rraa: 06:20:a6:57:ff:32 : tx_count: 6828, tx_rate: 36M, loss ratio: 79, window size: 40
Mar  1 15:49:21 cs219-laptop kernel: [  819.914395] rraa: 06:20:a6:57:ff:32 : tx_count: 6828, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:49:21 cs219-laptop kernel: [  819.917293] rraa: 06:20:a6:57:ff:32 : tx_count: 6855, tx_rate: 18M, loss ratio: 84, window size: 20
Mar  1 15:49:21 cs219-laptop kernel: [  819.919530] rraa: 06:20:a6:57:ff:32 : tx_count: 6895, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:49:21 cs219-laptop kernel: [  819.925073] rraa: 06:20:a6:57:ff:32 : tx_count: 6935, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 15:49:21 cs219-laptop kernel: [  819.929140] rraa: 06:20:a6:57:ff:32 : tx_count: 7015, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:49:21 cs219-laptop kernel: [  819.941502] rraa: 06:20:a6:57:ff:32 : tx_count: 7061, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 15:49:22 cs219-laptop kernel: [  819.948115] rraa: 06:20:a6:57:ff:32 : tx_count: 7071, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 15:49:22 cs219-laptop kernel: [  819.951253] rraa: 06:20:a6:57:ff:32 : tx_count: 7109, tx_rate: 18M, loss ratio: 51, window size: 20
Mar  1 15:49:22 cs219-laptop kernel: [  819.952394] rraa: 06:20:a6:57:ff:32 : tx_count: 7129, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:49:22 cs219-laptop kernel: [  819.954672] rraa: 06:20:a6:57:ff:32 : tx_count: 7169, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 15:49:22 cs219-laptop kernel: [  819.956871] rraa: 06:20:a6:57:ff:32 : tx_count: 7209, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:49:22 cs219-laptop kernel: [  819.959381] rraa: 06:20:a6:57:ff:32 : tx_count: 7249, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:49:22 cs219-laptop kernel: [  819.964601] rraa: 06:20:a6:57:ff:32 : tx_count: 7264, tx_rate: 48M, loss ratio: 95, window size: 40
Mar  1 15:49:22 cs219-laptop kernel: [  819.973924] rraa: 06:20:a6:57:ff:32 : tx_count: 7264, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:49:22 cs219-laptop kernel: [  819.978597] rraa: 06:20:a6:57:ff:32 : tx_count: 7279, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 15:49:22 cs219-laptop kernel: [  819.980553] rraa: 06:20:a6:57:ff:32 : tx_count: 7319, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:49:23 cs219-laptop kernel: [  819.984567] rraa: 06:20:a6:57:ff:32 : tx_count: 7399, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:49:23 cs219-laptop kernel: [  819.987665] rraa: 06:20:a6:57:ff:32 : tx_count: 7433, tx_rate: 36M, loss ratio: 67, window size: 40
Mar  1 15:49:23 cs219-laptop kernel: [  819.992878] rraa: 06:20:a6:57:ff:32 : tx_count: 7434, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 15:49:23 cs219-laptop kernel: [  819.997509] rraa: 06:20:a6:57:ff:32 : tx_count: 7454, tx_rate: 18M, loss ratio: 91, window size: 20
Mar  1 15:49:23 cs219-laptop kernel: [  820.000946] rraa: 06:20:a6:57:ff:32 : tx_count: 7514, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:49:23 cs219-laptop kernel: [  820.015476] rraa: 06:20:a6:57:ff:32 : tx_count: 7554, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:49:23 cs219-laptop kernel: [  820.018815] rraa: 06:20:a6:57:ff:32 : tx_count: 7594, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:49:23 cs219-laptop kernel: [  820.021312] rraa: 06:20:a6:57:ff:32 : tx_count: 7632, tx_rate: 36M, loss ratio: 44, window size: 40
Mar  1 15:49:23 cs219-laptop kernel: [  820.029773] rraa: 06:20:a6:57:ff:32 : tx_count: 7643, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 15:49:24 cs219-laptop kernel: [  820.033916] rraa: 06:20:a6:57:ff:32 : tx_count: 7723, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:49:24 cs219-laptop kernel: [  820.038537] rraa: 06:20:a6:57:ff:32 : tx_count: 7803, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:49:24 cs219-laptop kernel: [  820.044458] rraa: 06:20:a6:57:ff:32 : tx_count: 7830, tx_rate: 36M, loss ratio: 84, window size: 40
Mar  1 15:49:24 cs219-laptop kernel: [  820.053212] rraa: 06:20:a6:57:ff:32 : tx_count: 7853, tx_rate: 24M, loss ratio: 92, window size: 40
Mar  1 15:49:24 cs219-laptop kernel: [  820.056083] rraa: 06:20:a6:57:ff:32 : tx_count: 7880, tx_rate: 18M, loss ratio: 84, window size: 20
Mar  1 15:49:24 cs219-laptop kernel: [  820.057361] rraa: 06:20:a6:57:ff:32 : tx_count: 7900, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:49:24 cs219-laptop kernel: [  820.059365] rraa: 06:20:a6:57:ff:32 : tx_count: 7940, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:49:24 cs219-laptop kernel: [  820.062998] rraa: 06:20:a6:57:ff:32 : tx_count: 7980, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:49:24 cs219-laptop kernel: [  820.064832] rraa: 06:20:a6:57:ff:32 : tx_count: 8020, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 15:49:25 cs219-laptop kernel: [  820.076564] rraa: 06:20:a6:57:ff:32 : tx_count: 8022, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 15:49:25 cs219-laptop kernel: [  820.082241] rraa: 06:20:a6:57:ff:32 : tx_count: 8023, tx_rate: 18M, loss ratio: 99, window size: 20
Mar  1 15:49:25 cs219-laptop kernel: [  820.083929] rraa: 06:20:a6:57:ff:32 : tx_count: 8040, tx_rate: 12M, loss ratio: 81, window size: 20
Mar  1 15:49:25 cs219-laptop kernel: [  820.085198] rraa: 06:20:a6:57:ff:32 : tx_count: 8060, tx_rate: 18M, loss ratio: 16, window size: 20
Mar  1 15:49:25 cs219-laptop kernel: [  820.086398] rraa: 06:20:a6:57:ff:32 : tx_count: 8080, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:49:25 cs219-laptop kernel: [  820.088759] rraa: 06:20:a6:57:ff:32 : tx_count: 8120, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:49:25 cs219-laptop kernel: [  820.096032] rraa: 06:20:a6:57:ff:32 : tx_count: 8160, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:49:25 cs219-laptop kernel: [  820.098355] rraa: 06:20:a6:57:ff:32 : tx_count: 8200, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:49:25 cs219-laptop kernel: [  820.103460] rraa: 06:20:a6:57:ff:32 : tx_count: 8222, tx_rate: 48M, loss ratio: 91, window size: 40
Mar  1 15:49:26 cs219-laptop kernel: [  820.109932] rraa: 06:20:a6:57:ff:32 : tx_count: 8222, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:49:33 cs219-laptop kernel: [  820.282863] rraa: 06:20:a6:57:ff:32 : tx_count: 8236, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 15:49:33 cs219-laptop kernel: [  820.304568] rraa: 06:20:a6:57:ff:32 : tx_count: 8276, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:49:33 cs219-laptop kernel: [  820.320543] rraa: 06:20:a6:57:ff:32 : tx_count: 8316, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:49:33 cs219-laptop kernel: [  820.322636] rraa: 06:20:a6:57:ff:32 : tx_count: 8356, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:49:33 cs219-laptop kernel: [  820.329285] rraa: 06:20:a6:57:ff:32 : tx_count: 8357, tx_rate: 48M, loss ratio: 99, window size: 40
Mar  1 15:49:33 cs219-laptop kernel: [  820.352660] rraa: 06:20:a6:57:ff:32 : tx_count: 8357, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:49:34 cs219-laptop kernel: [  820.363430] rraa: 06:20:a6:57:ff:32 : tx_count: 8357, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:49:34 cs219-laptop kernel: [  820.366469] rraa: 06:20:a6:57:ff:32 : tx_count: 8385, tx_rate: 18M, loss ratio: 82, window size: 20
Mar  1 15:49:34 cs219-laptop kernel: [  820.368545] rraa: 06:20:a6:57:ff:32 : tx_count: 8425, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:49:34 cs219-laptop kernel: [  820.371338] rraa: 06:20:a6:57:ff:32 : tx_count: 8465, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 15:49:34 cs219-laptop kernel: [  820.381626] rraa: 06:20:a6:57:ff:32 : tx_count: 8582, tx_rate: 24M, loss ratio: 74, window size: 40
Mar  1 15:49:34 cs219-laptop kernel: [  820.383683] rraa: 06:20:a6:57:ff:32 : tx_count: 8622, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:49:34 cs219-laptop kernel: [  820.385864] rraa: 06:20:a6:57:ff:32 : tx_count: 8662, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:49:34 cs219-laptop kernel: [  820.387669] rraa: 06:20:a6:57:ff:32 : tx_count: 8702, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:49:34 cs219-laptop kernel: [  820.390121] rraa: 06:20:a6:57:ff:32 : tx_count: 8741, tx_rate: 48M, loss ratio: 63, window size: 40
Mar  1 15:49:34 cs219-laptop kernel: [  820.396393] rraa: 06:20:a6:57:ff:32 : tx_count: 8748, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 15:49:35 cs219-laptop kernel: [  820.403326] rraa: 06:20:a6:57:ff:32 : tx_count: 8754, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 15:49:35 cs219-laptop kernel: [  820.405222] rraa: 06:20:a6:57:ff:32 : tx_count: 8794, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 15:49:35 cs219-laptop kernel: [  820.407185] rraa: 06:20:a6:57:ff:32 : tx_count: 8834, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:49:35 cs219-laptop kernel: [  820.409419] rraa: 06:20:a6:57:ff:32 : tx_count: 8874, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:49:35 cs219-laptop kernel: [  820.415086] rraa: 06:20:a6:57:ff:32 : tx_count: 8881, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 15:49:35 cs219-laptop kernel: [  820.420631] rraa: 06:20:a6:57:ff:32 : tx_count: 8884, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 15:49:35 cs219-laptop kernel: [  820.424252] rraa: 06:20:a6:57:ff:32 : tx_count: 8915, tx_rate: 24M, loss ratio: 86, window size: 40
Mar  1 15:49:35 cs219-laptop kernel: [  820.428565] rraa: 06:20:a6:57:ff:32 : tx_count: 8950, tx_rate: 18M, loss ratio: 78, window size: 20
Mar  1 15:49:35 cs219-laptop kernel: [  820.429562] rraa: 06:20:a6:57:ff:32 : tx_count: 8970, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:49:36 cs219-laptop kernel: [  820.432382] rraa: 06:20:a6:57:ff:32 : tx_count: 9010, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:49:36 cs219-laptop kernel: [  820.436593] rraa: 06:20:a6:57:ff:32 : tx_count: 9050, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:49:36 cs219-laptop kernel: [  820.438604] rraa: 06:20:a6:57:ff:32 : tx_count: 9090, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:49:36 cs219-laptop kernel: [  820.442805] rraa: 06:20:a6:57:ff:32 : tx_count: 9119, tx_rate: 48M, loss ratio: 86, window size: 40
Mar  1 15:49:36 cs219-laptop kernel: [  820.451160] rraa: 06:20:a6:57:ff:32 : tx_count: 9119, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:49:36 cs219-laptop kernel: [  820.463532] rraa: 06:20:a6:57:ff:32 : tx_count: 9119, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:49:36 cs219-laptop kernel: [  820.467132] rraa: 06:20:a6:57:ff:32 : tx_count: 9144, tx_rate: 18M, loss ratio: 86, window size: 20
Mar  1 15:49:36 cs219-laptop kernel: [  820.468417] rraa: 06:20:a6:57:ff:32 : tx_count: 9164, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:49:36 cs219-laptop kernel: [  820.470533] rraa: 06:20:a6:57:ff:32 : tx_count: 9204, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:49:37 cs219-laptop kernel: [  820.474650] rraa: 06:20:a6:57:ff:32 : tx_count: 9244, tx_rate: 24M, loss ratio: 48, window size: 40
Mar  1 15:49:37 cs219-laptop kernel: [  820.478685] rraa: 06:20:a6:57:ff:32 : tx_count: 9324, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:49:37 cs219-laptop kernel: [  820.480798] rraa: 06:20:a6:57:ff:32 : tx_count: 9364, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:49:37 cs219-laptop kernel: [  820.487092] rraa: 06:20:a6:57:ff:32 : tx_count: 9423, tx_rate: 36M, loss ratio: 92, window size: 40
Mar  1 15:49:37 cs219-laptop kernel: [  820.492586] rraa: 06:20:a6:57:ff:32 : tx_count: 9425, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 15:49:37 cs219-laptop kernel: [  820.496877] rraa: 06:20:a6:57:ff:32 : tx_count: 9465, tx_rate: 18M, loss ratio: 35, window size: 20
Mar  1 15:49:37 cs219-laptop kernel: [  820.497885] rraa: 06:20:a6:57:ff:32 : tx_count: 9485, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:49:37 cs219-laptop kernel: [  820.499841] rraa: 06:20:a6:57:ff:32 : tx_count: 9525, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:49:37 cs219-laptop kernel: [  820.502160] rraa: 06:20:a6:57:ff:32 : tx_count: 9565, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:49:37 cs219-laptop kernel: [  820.504374] rraa: 06:20:a6:57:ff:32 : tx_count: 9605, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:49:37 cs219-laptop kernel: [  820.506918] rraa: 06:20:a6:57:ff:32 : tx_count: 9644, tx_rate: 48M, loss ratio: 67, window size: 40
Mar  1 15:49:38 cs219-laptop kernel: [  820.512876] rraa: 06:20:a6:57:ff:32 : tx_count: 9652, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 15:49:38 cs219-laptop kernel: [  820.514696] rraa: 06:20:a6:57:ff:32 : tx_count: 9690, tx_rate: 24M, loss ratio: 57, window size: 40
Mar  1 15:49:38 cs219-laptop kernel: [  820.516985] rraa: 06:20:a6:57:ff:32 : tx_count: 9730, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:49:38 cs219-laptop kernel: [  820.521659] rraa: 06:20:a6:57:ff:32 : tx_count: 9810, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:49:38 cs219-laptop kernel: [  820.530377] rraa: 06:20:a6:57:ff:32 : tx_count: 9858, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 15:49:38 cs219-laptop kernel: [  820.532568] rraa: 06:20:a6:57:ff:32 : tx_count: 9898, tx_rate: 24M, loss ratio: 42, window size: 40
Mar  1 15:49:38 cs219-laptop kernel: [  820.534554] rraa: 06:20:a6:57:ff:32 : tx_count: 9938, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 15:49:38 cs219-laptop kernel: [  820.536576] rraa: 06:20:a6:57:ff:32 : tx_count: 9978, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:49:38 cs219-laptop kernel: [  820.552874] rraa: 06:20:a6:57:ff:32 : tx_count: 10018, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 15:49:38 cs219-laptop kernel: [  820.557434] rraa: 06:20:a6:57:ff:32 : tx_count: 10037, tx_rate: 24M, loss ratio: 93, window size: 40
Mar  1 15:49:38 cs219-laptop kernel: [  820.559255] rraa: 06:20:a6:57:ff:32 : tx_count: 10077, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:49:38 cs219-laptop kernel: [  820.561388] rraa: 06:20:a6:57:ff:32 : tx_count: 10117, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:49:38 cs219-laptop kernel: [  820.570812] rraa: 06:20:a6:57:ff:32 : tx_count: 10157, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:49:39 cs219-laptop kernel: [  820.574151] rraa: 06:20:a6:57:ff:32 : tx_count: 10189, tx_rate: 48M, loss ratio: 81, window size: 40
Mar  1 15:49:39 cs219-laptop kernel: [  820.580005] rraa: 06:20:a6:57:ff:32 : tx_count: 10196, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 15:49:39 cs219-laptop kernel: [  820.585840] rraa: 06:20:a6:57:ff:32 : tx_count: 10213, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 15:49:39 cs219-laptop kernel: [  820.587694] rraa: 06:20:a6:57:ff:32 : tx_count: 10253, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:49:39 cs219-laptop kernel: [  820.591513] rraa: 06:20:a6:57:ff:32 : tx_count: 10333, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:49:39 cs219-laptop kernel: [  820.593544] rraa: 06:20:a6:57:ff:32 : tx_count: 10373, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:49:39 cs219-laptop kernel: [  820.598209] rraa: 06:20:a6:57:ff:32 : tx_count: 10404, tx_rate: 48M, loss ratio: 82, window size: 40
Mar  1 15:49:40 cs219-laptop kernel: [  820.606453] rraa: 06:20:a6:57:ff:32 : tx_count: 10404, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:49:40 cs219-laptop kernel: [  820.618819] rraa: 06:20:a6:57:ff:32 : tx_count: 10404, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:49:40 cs219-laptop kernel: [  820.622533] rraa: 06:20:a6:57:ff:32 : tx_count: 10434, tx_rate: 18M, loss ratio: 81, window size: 20
