Mar  1 20:22:33 cs219-laptop kernel: [  258.229042] rraac4: 06:20:a6:57:ff:32 : tx_count: 184751, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:33 cs219-laptop kernel: [  258.237815] rraac4: 06:20:a6:57:ff:32 : tx_count: 184871, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:33 cs219-laptop kernel: [  258.253764] rraac4: 06:20:a6:57:ff:32 : tx_count: 185071, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:22:33 cs219-laptop kernel: [  258.273057] rraac4: 06:20:a6:57:ff:32 : tx_count: 185311, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:33 cs219-laptop kernel: [  258.280800] rraac4: 06:20:a6:57:ff:32 : tx_count: 185391, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:33 cs219-laptop kernel: [  258.284207] rraac4: 06:20:a6:57:ff:32 : tx_count: 185431, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:33 cs219-laptop kernel: [  258.292511] rraac4: 06:20:a6:57:ff:32 : tx_count: 185551, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:33 cs219-laptop kernel: [  258.295671] rraac4: 06:20:a6:57:ff:32 : tx_count: 185591, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:34 cs219-laptop kernel: [  258.347582] rraac4: 06:20:a6:57:ff:32 : tx_count: 186231, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:34 cs219-laptop kernel: [  258.354231] rraac4: 06:20:a6:57:ff:32 : tx_count: 186311, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:34 cs219-laptop kernel: [  258.362255] rraac4: 06:20:a6:57:ff:32 : tx_count: 186391, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:22:34 cs219-laptop kernel: [  258.374746] rraac4: 06:20:a6:57:ff:32 : tx_count: 186551, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:35 cs219-laptop kernel: [  258.434445] rraac4: 06:20:a6:57:ff:32 : tx_count: 187151, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:22:35 cs219-laptop kernel: [  258.487598] rraac4: 06:20:a6:57:ff:32 : tx_count: 187711, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:35 cs219-laptop kernel: [  258.509590] rraac4: 06:20:a6:57:ff:32 : tx_count: 187991, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:36 cs219-laptop kernel: [  258.516030] rraac4: 06:20:a6:57:ff:32 : tx_count: 188071, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:36 cs219-laptop kernel: [  258.535917] rraac4: 06:20:a6:57:ff:32 : tx_count: 188311, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:22:36 cs219-laptop kernel: [  258.543776] rraac4: 06:20:a6:57:ff:32 : tx_count: 188391, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:43 cs219-laptop kernel: [  258.716697] rraac4: 06:20:a6:57:ff:32 : tx_count: 188591, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:22:43 cs219-laptop kernel: [  258.727678] rraac4: 06:20:a6:57:ff:32 : tx_count: 188631, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:43 cs219-laptop kernel: [  258.735655] rraac4: 06:20:a6:57:ff:32 : tx_count: 188711, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:43 cs219-laptop kernel: [  258.759659] rraac4: 06:20:a6:57:ff:32 : tx_count: 188991, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:44 cs219-laptop kernel: [  258.821016] rraac4: 06:20:a6:57:ff:32 : tx_count: 189791, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:22:44 cs219-laptop kernel: [  258.833471] rraac4: 06:20:a6:57:ff:32 : tx_count: 189951, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:44 cs219-laptop kernel: [  258.839829] rraac4: 06:20:a6:57:ff:32 : tx_count: 190031, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:22:44 cs219-laptop kernel: [  258.853939] rraac4: 06:20:a6:57:ff:32 : tx_count: 190191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:45 cs219-laptop kernel: [  258.918710] rraac4: 06:20:a6:57:ff:32 : tx_count: 190871, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:22:45 cs219-laptop kernel: [  258.922306] rraac4: 06:20:a6:57:ff:32 : tx_count: 190911, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:45 cs219-laptop kernel: [  258.936069] rraac4: 06:20:a6:57:ff:32 : tx_count: 191071, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:22:45 cs219-laptop kernel: [  258.953290] rraac4: 06:20:a6:57:ff:32 : tx_count: 191271, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:45 cs219-laptop kernel: [  258.987636] rraac4: 06:20:a6:57:ff:32 : tx_count: 191711, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:22:46 cs219-laptop kernel: [  259.001474] rraac4: 06:20:a6:57:ff:32 : tx_count: 191871, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:46 cs219-laptop kernel: [  259.014316] rraac4: 06:20:a6:57:ff:32 : tx_count: 192031, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:46 cs219-laptop kernel: [  259.025359] rraac4: 06:20:a6:57:ff:32 : tx_count: 192151, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:46 cs219-laptop kernel: [  259.106419] rraac4: 06:20:a6:57:ff:32 : tx_count: 193151, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:22:47 cs219-laptop kernel: [  259.140486] rraac4: 06:20:a6:57:ff:32 : tx_count: 193591, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:47 cs219-laptop kernel: [  259.199487] rraac4: 06:20:a6:57:ff:32 : tx_count: 194311, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:22:48 cs219-laptop kernel: [  259.211787] rraac4: 06:20:a6:57:ff:32 : tx_count: 194431, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:48 cs219-laptop kernel: [  259.260628] rraac4: 06:20:a6:57:ff:32 : tx_count: 195031, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:22:48 cs219-laptop kernel: [  259.264643] rraac4: 06:20:a6:57:ff:32 : tx_count: 195071, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 20:22:48 cs219-laptop kernel: [  259.274480] rraac4: 06:20:a6:57:ff:32 : tx_count: 195191, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:22:48 cs219-laptop kernel: [  259.278039] rraac4: 06:20:a6:57:ff:32 : tx_count: 195231, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:48 cs219-laptop kernel: [  259.304970] rraac4: 06:20:a6:57:ff:32 : tx_count: 195591, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:48 cs219-laptop kernel: [  259.308288] rraac4: 06:20:a6:57:ff:32 : tx_count: 195631, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:49 cs219-laptop kernel: [  259.314765] rraac4: 06:20:a6:57:ff:32 : tx_count: 195711, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:22:49 cs219-laptop kernel: [  259.317890] rraac4: 06:20:a6:57:ff:32 : tx_count: 195751, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:49 cs219-laptop kernel: [  259.324810] rraac4: 06:20:a6:57:ff:32 : tx_count: 195831, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:49 cs219-laptop kernel: [  259.333328] rraac4: 06:20:a6:57:ff:32 : tx_count: 195951, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:49 cs219-laptop kernel: [  259.346405] rraac4: 06:20:a6:57:ff:32 : tx_count: 196111, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:22:49 cs219-laptop kernel: [  259.352941] rraac4: 06:20:a6:57:ff:32 : tx_count: 196191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:49 cs219-laptop kernel: [  259.364138] rraac4: 06:20:a6:57:ff:32 : tx_count: 196311, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:22:49 cs219-laptop kernel: [  259.382457] rraac4: 06:20:a6:57:ff:32 : tx_count: 196551, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:50 cs219-laptop kernel: [  259.439895] rraac4: 06:20:a6:57:ff:32 : tx_count: 197111, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:50 cs219-laptop kernel: [  259.449200] rraac4: 06:20:a6:57:ff:32 : tx_count: 197231, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:50 cs219-laptop kernel: [  259.453455] rraac4: 06:20:a6:57:ff:32 : tx_count: 197271, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:50 cs219-laptop kernel: [  259.466628] rraac4: 06:20:a6:57:ff:32 : tx_count: 197391, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:50 cs219-laptop kernel: [  259.477372] rraac4: 06:20:a6:57:ff:32 : tx_count: 197511, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:22:50 cs219-laptop kernel: [  259.486739] rraac4: 06:20:a6:57:ff:32 : tx_count: 197631, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:50 cs219-laptop kernel: [  259.490075] rraac4: 06:20:a6:57:ff:32 : tx_count: 197671, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:50 cs219-laptop kernel: [  259.517463] rraac4: 06:20:a6:57:ff:32 : tx_count: 198031, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:51 cs219-laptop kernel: [  259.542856] rraac4: 06:20:a6:57:ff:32 : tx_count: 198351, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:51 cs219-laptop kernel: [  259.556016] rraac4: 06:20:a6:57:ff:32 : tx_count: 198511, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:52 cs219-laptop kernel: [  259.625183] rraac4: 06:20:a6:57:ff:32 : tx_count: 199391, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:22:52 cs219-laptop kernel: [  259.635505] rraac4: 06:20:a6:57:ff:32 : tx_count: 199511, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:52 cs219-laptop kernel: [  259.676531] rraac4: 06:20:a6:57:ff:32 : tx_count: 200031, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:52 cs219-laptop kernel: [  259.688093] rraac4: 06:20:a6:57:ff:32 : tx_count: 200191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:52 cs219-laptop kernel: [  259.703229] rraac4: 06:20:a6:57:ff:32 : tx_count: 200391, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:53 cs219-laptop kernel: [  259.724262] rraac4: 06:20:a6:57:ff:32 : tx_count: 200631, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:53 cs219-laptop kernel: [  259.768392] rraac4: 06:20:a6:57:ff:32 : tx_count: 201191, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:22:53 cs219-laptop kernel: [  259.773915] rraac4: 06:20:a6:57:ff:32 : tx_count: 201271, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:22:53 cs219-laptop kernel: [  259.800475] rraac4: 06:20:a6:57:ff:32 : tx_count: 201511, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:22:53 cs219-laptop kernel: [  259.804038] rraac4: 06:20:a6:57:ff:32 : tx_count: 201551, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:54 cs219-laptop kernel: [  259.854700] rraac4: 06:20:a6:57:ff:32 : tx_count: 202191, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:54 cs219-laptop kernel: [  259.884632] rraac4: 06:20:a6:57:ff:32 : tx_count: 202551, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:54 cs219-laptop kernel: [  259.942839] rraac4: 06:20:a6:57:ff:32 : tx_count: 203111, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:55 cs219-laptop kernel: [  259.959427] rraac4: 06:20:a6:57:ff:32 : tx_count: 203311, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:55 cs219-laptop kernel: [  259.963503] rraac4: 06:20:a6:57:ff:32 : tx_count: 203351, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:22:55 cs219-laptop kernel: [  259.975293] rraac4: 06:20:a6:57:ff:32 : tx_count: 203471, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:55 cs219-laptop kernel: [  259.986334] rraac4: 06:20:a6:57:ff:32 : tx_count: 203591, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:22:55 cs219-laptop kernel: [  260.001825] rraac4: 06:20:a6:57:ff:32 : tx_count: 203791, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:55 cs219-laptop kernel: [  260.014491] rraac4: 06:20:a6:57:ff:32 : tx_count: 203951, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:55 cs219-laptop kernel: [  260.027080] rraac4: 06:20:a6:57:ff:32 : tx_count: 204111, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:56 cs219-laptop kernel: [  260.052933] rraac4: 06:20:a6:57:ff:32 : tx_count: 204351, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:22:56 cs219-laptop kernel: [  260.056428] rraac4: 06:20:a6:57:ff:32 : tx_count: 204391, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:56 cs219-laptop kernel: [  260.072914] rraac4: 06:20:a6:57:ff:32 : tx_count: 204591, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:56 cs219-laptop kernel: [  260.099120] rraac4: 06:20:a6:57:ff:32 : tx_count: 204871, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:57 cs219-laptop kernel: [  260.230389] rraac4: 06:20:a6:57:ff:32 : tx_count: 206591, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:22:58 cs219-laptop kernel: [  260.242038] rraac4: 06:20:a6:57:ff:32 : tx_count: 206711, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:58 cs219-laptop kernel: [  260.254935] rraac4: 06:20:a6:57:ff:32 : tx_count: 206871, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:58 cs219-laptop kernel: [  260.261677] rraac4: 06:20:a6:57:ff:32 : tx_count: 206951, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:58 cs219-laptop kernel: [  260.292169] rraac4: 06:20:a6:57:ff:32 : tx_count: 207311, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:22:58 cs219-laptop kernel: [  260.295717] rraac4: 06:20:a6:57:ff:32 : tx_count: 207351, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:22:58 cs219-laptop kernel: [  260.305650] rraac4: 06:20:a6:57:ff:32 : tx_count: 207471, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:22:58 cs219-laptop kernel: [  260.317963] rraac4: 06:20:a6:57:ff:32 : tx_count: 207631, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:58 cs219-laptop kernel: [  260.327596] rraac4: 06:20:a6:57:ff:32 : tx_count: 207751, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:22:58 cs219-laptop kernel: [  260.336800] rraac4: 06:20:a6:57:ff:32 : tx_count: 207871, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:59 cs219-laptop kernel: [  260.373109] rraac4: 06:20:a6:57:ff:32 : tx_count: 208351, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:22:59 cs219-laptop kernel: [  260.386015] rraac4: 06:20:a6:57:ff:32 : tx_count: 208511, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:59 cs219-laptop kernel: [  260.396628] rraac4: 06:20:a6:57:ff:32 : tx_count: 208631, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:22:59 cs219-laptop kernel: [  260.412550] rraac4: 06:20:a6:57:ff:32 : tx_count: 208791, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:00 cs219-laptop kernel: [  260.471484] rraac4: 06:20:a6:57:ff:32 : tx_count: 209351, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:23:00 cs219-laptop kernel: [  260.481720] rraac4: 06:20:a6:57:ff:32 : tx_count: 209471, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:00 cs219-laptop kernel: [  260.489284] rraac4: 06:20:a6:57:ff:32 : tx_count: 209551, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:00 cs219-laptop kernel: [  260.500052] rraac4: 06:20:a6:57:ff:32 : tx_count: 209671, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:00 cs219-laptop kernel: [  260.507183] rraac4: 06:20:a6:57:ff:32 : tx_count: 209751, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:00 cs219-laptop kernel: [  260.524180] rraac4: 06:20:a6:57:ff:32 : tx_count: 209951, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:01 cs219-laptop kernel: [  260.570665] rraac4: 06:20:a6:57:ff:32 : tx_count: 210551, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:23:01 cs219-laptop kernel: [  260.577958] rraac4: 06:20:a6:57:ff:32 : tx_count: 210631, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:01 cs219-laptop kernel: [  260.658103] rraac4: 06:20:a6:57:ff:32 : tx_count: 211671, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:23:02 cs219-laptop kernel: [  260.678768] rraac4: 06:20:a6:57:ff:32 : tx_count: 211911, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:02 cs219-laptop kernel: [  260.749383] rraac4: 06:20:a6:57:ff:32 : tx_count: 212831, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:23:02 cs219-laptop kernel: [  260.753577] rraac4: 06:20:a6:57:ff:32 : tx_count: 212871, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 20:23:03 cs219-laptop kernel: [  260.760380] rraac4: 06:20:a6:57:ff:32 : tx_count: 212951, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:23:03 cs219-laptop kernel: [  260.763652] rraac4: 06:20:a6:57:ff:32 : tx_count: 212991, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:03 cs219-laptop kernel: [  260.805230] rraac4: 06:20:a6:57:ff:32 : tx_count: 213511, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:23:03 cs219-laptop kernel: [  260.811509] rraac4: 06:20:a6:57:ff:32 : tx_count: 213591, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:23:03 cs219-laptop kernel: [  260.818855] rraac4: 06:20:a6:57:ff:32 : tx_count: 213671, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:23:03 cs219-laptop kernel: [  260.822143] rraac4: 06:20:a6:57:ff:32 : tx_count: 213711, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:03 cs219-laptop kernel: [  260.852488] rraac4: 06:20:a6:57:ff:32 : tx_count: 214111, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:23:04 cs219-laptop kernel: [  260.863268] rraac4: 06:20:a6:57:ff:32 : tx_count: 214231, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:04 cs219-laptop kernel: [  260.895436] rraac4: 06:20:a6:57:ff:32 : tx_count: 214631, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:23:04 cs219-laptop kernel: [  260.929432] rraac4: 06:20:a6:57:ff:32 : tx_count: 215031, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:05 cs219-laptop kernel: [  260.985056] rraac4: 06:20:a6:57:ff:32 : tx_count: 215591, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:23:05 cs219-laptop kernel: [  261.005541] rraac4: 06:20:a6:57:ff:32 : tx_count: 215831, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:05 cs219-laptop kernel: [  261.020124] rraac4: 06:20:a6:57:ff:32 : tx_count: 215991, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:23:05 cs219-laptop kernel: [  261.030055] rraac4: 06:20:a6:57:ff:32 : tx_count: 216071, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:06 cs219-laptop kernel: [  261.083337] rraac4: 06:20:a6:57:ff:32 : tx_count: 216751, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:23:06 cs219-laptop kernel: [  261.108285] rraac4: 06:20:a6:57:ff:32 : tx_count: 217031, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:06 cs219-laptop kernel: [  261.173614] rraac4: 06:20:a6:57:ff:32 : tx_count: 217831, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:23:07 cs219-laptop kernel: [  261.210590] rraac4: 06:20:a6:57:ff:32 : tx_count: 218271, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:07 cs219-laptop kernel: [  261.219015] rraac4: 06:20:a6:57:ff:32 : tx_count: 218351, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:23:07 cs219-laptop kernel: [  261.225303] rraac4: 06:20:a6:57:ff:32 : tx_count: 218431, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:07 cs219-laptop kernel: [  261.268827] rraac4: 06:20:a6:57:ff:32 : tx_count: 218991, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:23:08 cs219-laptop kernel: [  261.280196] rraac4: 06:20:a6:57:ff:32 : tx_count: 219111, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:08 cs219-laptop kernel: [  261.326343] rraac4: 06:20:a6:57:ff:32 : tx_count: 219671, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:23:08 cs219-laptop kernel: [  261.331718] rraac4: 06:20:a6:57:ff:32 : tx_count: 219751, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:23:08 cs219-laptop kernel: [  261.348847] rraac4: 06:20:a6:57:ff:32 : tx_count: 219951, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:23:08 cs219-laptop kernel: [  261.352227] rraac4: 06:20:a6:57:ff:32 : tx_count: 219991, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:09 cs219-laptop kernel: [  261.405218] rraac4: 06:20:a6:57:ff:32 : tx_count: 220711, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:23:09 cs219-laptop kernel: [  261.440786] rraac4: 06:20:a6:57:ff:32 : tx_count: 221111, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:09 cs219-laptop kernel: [  261.444695] rraac4: 06:20:a6:57:ff:32 : tx_count: 221151, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:09 cs219-laptop kernel: [  261.447678] rraac4: 06:20:a6:57:ff:32 : tx_count: 221191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:10 cs219-laptop kernel: [  261.505220] rraac4: 06:20:a6:57:ff:32 : tx_count: 221751, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:23:10 cs219-laptop kernel: [  261.514820] rraac4: 06:20:a6:57:ff:32 : tx_count: 221871, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:10 cs219-laptop kernel: [  261.518925] rraac4: 06:20:a6:57:ff:32 : tx_count: 221911, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:23:10 cs219-laptop kernel: [  261.531078] rraac4: 06:20:a6:57:ff:32 : tx_count: 222031, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:10 cs219-laptop kernel: [  261.542221] rraac4: 06:20:a6:57:ff:32 : tx_count: 222151, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:23:10 cs219-laptop kernel: [  261.548910] rraac4: 06:20:a6:57:ff:32 : tx_count: 222231, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:10 cs219-laptop kernel: [  261.572888] rraac4: 06:20:a6:57:ff:32 : tx_count: 222551, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:23:11 cs219-laptop kernel: [  261.591068] rraac4: 06:20:a6:57:ff:32 : tx_count: 222791, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:23:11 cs219-laptop kernel: [  261.610238] rraac4: 06:20:a6:57:ff:32 : tx_count: 223031, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:11 cs219-laptop kernel: [  261.614346] rraac4: 06:20:a6:57:ff:32 : tx_count: 223071, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:11 cs219-laptop kernel: [  261.694918] rraac4: 06:20:a6:57:ff:32 : tx_count: 224071, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:23:12 cs219-laptop kernel: [  261.737272] rraac4: 06:20:a6:57:ff:32 : tx_count: 224591, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:12 cs219-laptop kernel: [  261.786760] rraac4: 06:20:a6:57:ff:32 : tx_count: 225231, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:23:13 cs219-laptop kernel: [  261.797919] rraac4: 06:20:a6:57:ff:32 : tx_count: 225351, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:13 cs219-laptop kernel: [  261.867940] rraac4: 06:20:a6:57:ff:32 : tx_count: 225911, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:23:13 cs219-laptop kernel: [  261.871662] rraac4: 06:20:a6:57:ff:32 : tx_count: 225951, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:23:20 cs219-laptop kernel: [  262.041197] rraac4: 06:20:a6:57:ff:32 : tx_count: 226071, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:23:20 cs219-laptop kernel: [  262.067022] rraac4: 06:20:a6:57:ff:32 : tx_count: 226391, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:20 cs219-laptop kernel: [  262.084877] rraac4: 06:20:a6:57:ff:32 : tx_count: 226631, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:23:21 cs219-laptop kernel: [  262.090750] rraac4: 06:20:a6:57:ff:32 : tx_count: 226711, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:23:21 cs219-laptop kernel: [  262.097298] rraac4: 06:20:a6:57:ff:32 : tx_count: 226791, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:23:21 cs219-laptop kernel: [  262.110053] rraac4: 06:20:a6:57:ff:32 : tx_count: 226951, tx_rate: 54M, loss ratio: 2, window size: 40
