Mar  1 14:53:14 cs219-laptop kernel: [  522.018984] rraac4: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 48M, loss ratio: 50, window size: 40
Mar  1 14:56:24 cs219-laptop kernel: [  539.556899] rraac4: 06:20:a6:57:ff:32 : tx_count: 182294, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:25 cs219-laptop kernel: [  539.673952] rraac4: 06:20:a6:57:ff:32 : tx_count: 183654, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:56:25 cs219-laptop kernel: [  539.682237] rraac4: 06:20:a6:57:ff:32 : tx_count: 183814, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:26 cs219-laptop kernel: [  539.744208] rraac4: 06:20:a6:57:ff:32 : tx_count: 184574, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:56:26 cs219-laptop kernel: [  539.758784] rraac4: 06:20:a6:57:ff:32 : tx_count: 184734, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:26 cs219-laptop kernel: [  539.865692] rraac4: 06:20:a6:57:ff:32 : tx_count: 185894, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 14:56:26 cs219-laptop kernel: [  539.867497] rraac4: 06:20:a6:57:ff:32 : tx_count: 185934, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:27 cs219-laptop kernel: [  539.871148] rraac4: 06:20:a6:57:ff:32 : tx_count: 186014, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 14:56:27 cs219-laptop kernel: [  539.887425] rraac4: 06:20:a6:57:ff:32 : tx_count: 186134, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:28 cs219-laptop kernel: [  539.996948] rraac4: 06:20:a6:57:ff:32 : tx_count: 187494, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:56:28 cs219-laptop kernel: [  539.998991] rraac4: 06:20:a6:57:ff:32 : tx_count: 187534, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:28 cs219-laptop kernel: [  540.081890] rraac4: 06:20:a6:57:ff:32 : tx_count: 188374, tx_rate: 48M, loss ratio: 50, window size: 40
Mar  1 14:56:28 cs219-laptop kernel: [  540.085168] rraac4: 06:20:a6:57:ff:32 : tx_count: 188414, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 14:56:28 cs219-laptop kernel: [  540.087069] rraac4: 06:20:a6:57:ff:32 : tx_count: 188454, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:56:28 cs219-laptop kernel: [  540.096042] rraac4: 06:20:a6:57:ff:32 : tx_count: 188494, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:29 cs219-laptop kernel: [  540.197523] rraac4: 06:20:a6:57:ff:32 : tx_count: 189654, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 14:56:29 cs219-laptop kernel: [  540.207518] rraac4: 06:20:a6:57:ff:32 : tx_count: 189814, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:30 cs219-laptop kernel: [  540.338883] rraac4: 06:20:a6:57:ff:32 : tx_count: 191214, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:56:30 cs219-laptop kernel: [  540.346029] rraac4: 06:20:a6:57:ff:32 : tx_count: 191334, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:30 cs219-laptop kernel: [  540.363341] rraac4: 06:20:a6:57:ff:32 : tx_count: 191574, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:56:30 cs219-laptop kernel: [  540.365348] rraac4: 06:20:a6:57:ff:32 : tx_count: 191614, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:30 cs219-laptop kernel: [  540.381531] rraac4: 06:20:a6:57:ff:32 : tx_count: 191774, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:56:30 cs219-laptop kernel: [  540.387886] rraac4: 06:20:a6:57:ff:32 : tx_count: 191814, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:31 cs219-laptop kernel: [  540.401992] rraac4: 06:20:a6:57:ff:32 : tx_count: 192014, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:56:31 cs219-laptop kernel: [  540.407223] rraac4: 06:20:a6:57:ff:32 : tx_count: 192094, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:32 cs219-laptop kernel: [  540.535298] rraac4: 06:20:a6:57:ff:32 : tx_count: 193534, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 14:56:32 cs219-laptop kernel: [  540.537556] rraac4: 06:20:a6:57:ff:32 : tx_count: 193574, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:32 cs219-laptop kernel: [  540.545332] rraac4: 06:20:a6:57:ff:32 : tx_count: 193734, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:56:32 cs219-laptop kernel: [  540.559150] rraac4: 06:20:a6:57:ff:32 : tx_count: 193854, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:32 cs219-laptop kernel: [  540.607276] rraac4: 06:20:a6:57:ff:32 : tx_count: 194454, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 14:56:32 cs219-laptop kernel: [  540.621598] rraac4: 06:20:a6:57:ff:32 : tx_count: 194614, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:32 cs219-laptop kernel: [  540.632814] rraac4: 06:20:a6:57:ff:32 : tx_count: 194734, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 14:56:33 cs219-laptop kernel: [  540.646951] rraac4: 06:20:a6:57:ff:32 : tx_count: 194934, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:33 cs219-laptop kernel: [  540.663788] rraac4: 06:20:a6:57:ff:32 : tx_count: 195054, tx_rate: 48M, loss ratio: 46, window size: 40
Mar  1 14:56:33 cs219-laptop kernel: [  540.665940] rraac4: 06:20:a6:57:ff:32 : tx_count: 195094, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 14:56:33 cs219-laptop kernel: [  540.672440] rraac4: 06:20:a6:57:ff:32 : tx_count: 195214, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:56:33 cs219-laptop kernel: [  540.675291] rraac4: 06:20:a6:57:ff:32 : tx_count: 195254, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:33 cs219-laptop kernel: [  540.745635] rraac4: 06:20:a6:57:ff:32 : tx_count: 195974, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 14:56:33 cs219-laptop kernel: [  540.754206] rraac4: 06:20:a6:57:ff:32 : tx_count: 196014, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 14:56:33 cs219-laptop kernel: [  540.759638] rraac4: 06:20:a6:57:ff:32 : tx_count: 196094, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:56:33 cs219-laptop kernel: [  540.775611] rraac4: 06:20:a6:57:ff:32 : tx_count: 196214, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:34 cs219-laptop kernel: [  540.880844] rraac4: 06:20:a6:57:ff:32 : tx_count: 197254, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:56:34 cs219-laptop kernel: [  540.884762] rraac4: 06:20:a6:57:ff:32 : tx_count: 197294, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 14:56:34 cs219-laptop kernel: [  540.894290] rraac4: 06:20:a6:57:ff:32 : tx_count: 197454, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:56:34 cs219-laptop kernel: [  540.898290] rraac4: 06:20:a6:57:ff:32 : tx_count: 197534, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:35 cs219-laptop kernel: [  541.003912] rraac4: 06:20:a6:57:ff:32 : tx_count: 198654, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 14:56:35 cs219-laptop kernel: [  541.011673] rraac4: 06:20:a6:57:ff:32 : tx_count: 198734, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 14:56:35 cs219-laptop kernel: [  541.015609] rraac4: 06:20:a6:57:ff:32 : tx_count: 198814, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:56:35 cs219-laptop kernel: [  541.017758] rraac4: 06:20:a6:57:ff:32 : tx_count: 198854, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:37 cs219-laptop kernel: [  541.191822] rraac4: 06:20:a6:57:ff:32 : tx_count: 201014, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 14:56:37 cs219-laptop kernel: [  541.197810] rraac4: 06:20:a6:57:ff:32 : tx_count: 201134, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:37 cs219-laptop kernel: [  541.258607] rraac4: 06:20:a6:57:ff:32 : tx_count: 201934, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:56:37 cs219-laptop kernel: [  541.266950] rraac4: 06:20:a6:57:ff:32 : tx_count: 201974, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 14:56:37 cs219-laptop kernel: [  541.270703] rraac4: 06:20:a6:57:ff:32 : tx_count: 202054, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 14:56:37 cs219-laptop kernel: [  541.272568] rraac4: 06:20:a6:57:ff:32 : tx_count: 202094, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:37 cs219-laptop kernel: [  541.284903] rraac4: 06:20:a6:57:ff:32 : tx_count: 202214, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 14:56:38 cs219-laptop kernel: [  541.291024] rraac4: 06:20:a6:57:ff:32 : tx_count: 202294, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:38 cs219-laptop kernel: [  541.303306] rraac4: 06:20:a6:57:ff:32 : tx_count: 202494, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:56:38 cs219-laptop kernel: [  541.312017] rraac4: 06:20:a6:57:ff:32 : tx_count: 202654, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:38 cs219-laptop kernel: [  541.394058] rraac4: 06:20:a6:57:ff:32 : tx_count: 203454, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 14:56:38 cs219-laptop kernel: [  541.398594] rraac4: 06:20:a6:57:ff:32 : tx_count: 203534, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:39 cs219-laptop kernel: [  541.511651] rraac4: 06:20:a6:57:ff:32 : tx_count: 204734, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:56:39 cs219-laptop kernel: [  541.530147] rraac4: 06:20:a6:57:ff:32 : tx_count: 204974, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:40 cs219-laptop kernel: [  541.653294] rraac4: 06:20:a6:57:ff:32 : tx_count: 206254, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 14:56:40 cs219-laptop kernel: [  541.662921] rraac4: 06:20:a6:57:ff:32 : tx_count: 206414, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:41 cs219-laptop kernel: [  541.729581] rraac4: 06:20:a6:57:ff:32 : tx_count: 207094, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:56:41 cs219-laptop kernel: [  541.736536] rraac4: 06:20:a6:57:ff:32 : tx_count: 207174, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:42 cs219-laptop kernel: [  541.848404] rraac4: 06:20:a6:57:ff:32 : tx_count: 208574, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:56:42 cs219-laptop kernel: [  541.851728] rraac4: 06:20:a6:57:ff:32 : tx_count: 208614, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 14:56:42 cs219-laptop kernel: [  541.853519] rraac4: 06:20:a6:57:ff:32 : tx_count: 208654, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:56:42 cs219-laptop kernel: [  541.857724] rraac4: 06:20:a6:57:ff:32 : tx_count: 208734, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:42 cs219-laptop kernel: [  541.915700] rraac4: 06:20:a6:57:ff:32 : tx_count: 209294, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:56:42 cs219-laptop kernel: [  541.934334] rraac4: 06:20:a6:57:ff:32 : tx_count: 209454, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:42 cs219-laptop kernel: [  541.942447] rraac4: 06:20:a6:57:ff:32 : tx_count: 209574, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:56:42 cs219-laptop kernel: [  541.950741] rraac4: 06:20:a6:57:ff:32 : tx_count: 209694, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:42 cs219-laptop kernel: [  541.954669] rraac4: 06:20:a6:57:ff:32 : tx_count: 209734, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 14:56:43 cs219-laptop kernel: [  541.972320] rraac4: 06:20:a6:57:ff:32 : tx_count: 209894, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:43 cs219-laptop kernel: [  541.983679] rraac4: 06:20:a6:57:ff:32 : tx_count: 210014, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:56:43 cs219-laptop kernel: [  541.993236] rraac4: 06:20:a6:57:ff:32 : tx_count: 210174, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:43 cs219-laptop kernel: [  542.071896] rraac4: 06:20:a6:57:ff:32 : tx_count: 210974, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:56:43 cs219-laptop kernel: [  542.077019] rraac4: 06:20:a6:57:ff:32 : tx_count: 211054, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:43 cs219-laptop kernel: [  542.090473] rraac4: 06:20:a6:57:ff:32 : tx_count: 211174, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:56:44 cs219-laptop kernel: [  542.098737] rraac4: 06:20:a6:57:ff:32 : tx_count: 211294, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:44 cs219-laptop kernel: [  542.186178] rraac4: 06:20:a6:57:ff:32 : tx_count: 212254, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 14:56:44 cs219-laptop kernel: [  542.188986] rraac4: 06:20:a6:57:ff:32 : tx_count: 212294, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 14:56:44 cs219-laptop kernel: [  542.193187] rraac4: 06:20:a6:57:ff:32 : tx_count: 212374, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:56:44 cs219-laptop kernel: [  542.199185] rraac4: 06:20:a6:57:ff:32 : tx_count: 212414, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:45 cs219-laptop kernel: [  542.304782] rraac4: 06:20:a6:57:ff:32 : tx_count: 213734, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:56:45 cs219-laptop kernel: [  542.307553] rraac4: 06:20:a6:57:ff:32 : tx_count: 213774, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 14:56:45 cs219-laptop kernel: [  542.312449] rraac4: 06:20:a6:57:ff:32 : tx_count: 213854, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 14:56:45 cs219-laptop kernel: [  542.314482] rraac4: 06:20:a6:57:ff:32 : tx_count: 213894, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:46 cs219-laptop kernel: [  542.357168] rraac4: 06:20:a6:57:ff:32 : tx_count: 214494, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 14:56:46 cs219-laptop kernel: [  542.368888] rraac4: 06:20:a6:57:ff:32 : tx_count: 214574, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:47 cs219-laptop kernel: [  542.492948] rraac4: 06:20:a6:57:ff:32 : tx_count: 215974, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:56:47 cs219-laptop kernel: [  542.499338] rraac4: 06:20:a6:57:ff:32 : tx_count: 216094, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:47 cs219-laptop kernel: [  542.567225] rraac4: 06:20:a6:57:ff:32 : tx_count: 216934, tx_rate: 48M, loss ratio: 37, window size: 40
Mar  1 14:56:47 cs219-laptop kernel: [  542.575479] rraac4: 06:20:a6:57:ff:32 : tx_count: 217094, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:47 cs219-laptop kernel: [  542.588078] rraac4: 06:20:a6:57:ff:32 : tx_count: 217174, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 14:56:48 cs219-laptop kernel: [  542.595690] rraac4: 06:20:a6:57:ff:32 : tx_count: 217294, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:48 cs219-laptop kernel: [  542.612081] rraac4: 06:20:a6:57:ff:32 : tx_count: 217454, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 14:56:48 cs219-laptop kernel: [  542.616992] rraac4: 06:20:a6:57:ff:32 : tx_count: 217534, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:48 cs219-laptop kernel: [  542.619059] rraac4: 06:20:a6:57:ff:32 : tx_count: 217574, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:56:48 cs219-laptop kernel: [  542.620862] rraac4: 06:20:a6:57:ff:32 : tx_count: 217614, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:48 cs219-laptop kernel: [  542.696793] rraac4: 06:20:a6:57:ff:32 : tx_count: 218374, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:56:48 cs219-laptop kernel: [  542.702649] rraac4: 06:20:a6:57:ff:32 : tx_count: 218494, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:48 cs219-laptop kernel: [  542.713073] rraac4: 06:20:a6:57:ff:32 : tx_count: 218614, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:56:48 cs219-laptop kernel: [  542.722280] rraac4: 06:20:a6:57:ff:32 : tx_count: 218694, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:56 cs219-laptop kernel: [  542.999397] rraac4: 06:20:a6:57:ff:32 : tx_count: 219616, tx_rate: 48M, loss ratio: 99, window size: 40
Mar  1 14:56:56 cs219-laptop kernel: [  543.001729] rraac4: 06:20:a6:57:ff:32 : tx_count: 219649, tx_rate: 36M, loss ratio: 70, window size: 40
Mar  1 14:56:56 cs219-laptop kernel: [  543.003628] rraac4: 06:20:a6:57:ff:32 : tx_count: 219689, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:56:56 cs219-laptop kernel: [  543.005569] rraac4: 06:20:a6:57:ff:32 : tx_count: 219729, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:57 cs219-laptop kernel: [  543.019494] rraac4: 06:20:a6:57:ff:32 : tx_count: 219941, tx_rate: 48M, loss ratio: 96, window size: 40
Mar  1 14:56:57 cs219-laptop kernel: [  543.025513] rraac4: 06:20:a6:57:ff:32 : tx_count: 219941, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 14:56:57 cs219-laptop kernel: [  543.032468] rraac4: 06:20:a6:57:ff:32 : tx_count: 219941, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 14:56:58 cs219-laptop kernel: [  543.041112] rraac4: 06:20:a6:57:ff:32 : tx_count: 219941, tx_rate: 18M, loss ratio: 100, window size: 20
Mar  1 14:56:58 cs219-laptop kernel: [  543.047050] rraac4: 06:20:a6:57:ff:32 : tx_count: 219941, tx_rate: 12M, loss ratio: 100, window size: 20
Mar  1 14:56:58 cs219-laptop kernel: [  543.051978] rraac4: 06:20:a6:57:ff:32 : tx_count: 219941, tx_rate: 11M, loss ratio: 100, window size: 15
Mar  1 14:56:58 cs219-laptop kernel: [  543.059666] rraac4: 06:20:a6:57:ff:32 : tx_count: 219941, tx_rate: 9M, loss ratio: 100, window size: 10
Mar  1 14:56:58 cs219-laptop kernel: [  543.073834] rraac4: 06:20:a6:57:ff:32 : tx_count: 219941, tx_rate: 6M, loss ratio: 100, window size: 6
Mar  1 14:56:58 cs219-laptop kernel: [  543.075367] rraac4: 06:20:a6:57:ff:32 : tx_count: 219941, tx_rate: 5M, loss ratio: 100, window size: 6
Mar  1 14:56:58 cs219-laptop kernel: [  543.077307] rraac4: 06:20:a6:57:ff:32 : tx_count: 219941, tx_rate: 2M, loss ratio: 100, window size: 6
Mar  1 14:56:58 cs219-laptop kernel: [  543.079182] rraac4: 06:20:a6:57:ff:32 : tx_count: 219941, tx_rate: 1M, loss ratio: 100, window size: 6
Mar  1 14:57:06 cs219-laptop kernel: [  543.245229] rraac4: 06:20:a6:57:ff:32 : tx_count: 219951, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 14:57:07 cs219-laptop kernel: [  543.247077] rraac4: 06:20:a6:57:ff:32 : tx_count: 219957, tx_rate: 5M, loss ratio: 33, window size: 6
Mar  1 14:57:07 cs219-laptop kernel: [  543.250000] rraac4: 06:20:a6:57:ff:32 : tx_count: 219963, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 14:57:07 cs219-laptop kernel: [  543.251320] rraac4: 06:20:a6:57:ff:32 : tx_count: 219969, tx_rate: 9M, loss ratio: 0, window size: 10
Mar  1 14:57:07 cs219-laptop kernel: [  543.252899] rraac4: 06:20:a6:57:ff:32 : tx_count: 219979, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 14:57:07 cs219-laptop kernel: [  543.256870] rraac4: 06:20:a6:57:ff:32 : tx_count: 219994, tx_rate: 12M, loss ratio: 6, window size: 20
Mar  1 14:57:07 cs219-laptop kernel: [  543.260933] rraac4: 06:20:a6:57:ff:32 : tx_count: 220014, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 14:57:07 cs219-laptop kernel: [  543.262258] rraac4: 06:20:a6:57:ff:32 : tx_count: 220034, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 14:57:07 cs219-laptop kernel: [  543.264567] rraac4: 06:20:a6:57:ff:32 : tx_count: 220074, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 14:57:07 cs219-laptop kernel: [  543.267828] rraac4: 06:20:a6:57:ff:32 : tx_count: 220114, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 14:57:08 cs219-laptop kernel: [  543.284285] rraac4: 06:20:a6:57:ff:32 : tx_count: 220314, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:57:08 cs219-laptop kernel: [  543.374884] rraac4: 06:20:a6:57:ff:32 : tx_count: 221354, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:57:08 cs219-laptop kernel: [  543.379216] rraac4: 06:20:a6:57:ff:32 : tx_count: 221434, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:57:09 cs219-laptop kernel: [  543.485377] rraac4: 06:20:a6:57:ff:32 : tx_count: 222674, tx_rate: 48M, loss ratio: 38, window size: 40
Mar  1 14:57:09 cs219-laptop kernel: [  543.495364] rraac4: 06:20:a6:57:ff:32 : tx_count: 222794, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:57:10 cs219-laptop kernel: [  543.621989] rraac4: 06:20:a6:57:ff:32 : tx_count: 224114, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:57:10 cs219-laptop kernel: [  543.644214] rraac4: 06:20:a6:57:ff:32 : tx_count: 224314, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:57:11 cs219-laptop kernel: [  543.706242] rraac4: 06:20:a6:57:ff:32 : tx_count: 224994, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 14:57:11 cs219-laptop kernel: [  543.711657] rraac4: 06:20:a6:57:ff:32 : tx_count: 225074, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:57:12 cs219-laptop kernel: [  543.825366] rraac4: 06:20:a6:57:ff:32 : tx_count: 226514, tx_rate: 48M, loss ratio: 38, window size: 40
Mar  1 14:57:12 cs219-laptop kernel: [  543.828519] rraac4: 06:20:a6:57:ff:32 : tx_count: 226554, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:57:12 cs219-laptop kernel: [  543.910461] rraac4: 06:20:a6:57:ff:32 : tx_count: 227434, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:57:12 cs219-laptop kernel: [  543.914715] rraac4: 06:20:a6:57:ff:32 : tx_count: 227514, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 14:57:12 cs219-laptop kernel: [  543.919591] rraac4: 06:20:a6:57:ff:32 : tx_count: 227554, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 14:57:12 cs219-laptop kernel: [  543.925483] rraac4: 06:20:a6:57:ff:32 : tx_count: 227634, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:57:12 cs219-laptop kernel: [  543.928692] rraac4: 06:20:a6:57:ff:32 : tx_count: 227674, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:57:13 cs219-laptop kernel: [  543.939143] rraac4: 06:20:a6:57:ff:32 : tx_count: 227874, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:57:13 cs219-laptop kernel: [  543.950062] rraac4: 06:20:a6:57:ff:32 : tx_count: 228034, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 14:57:13 cs219-laptop kernel: [  543.960611] rraac4: 06:20:a6:57:ff:32 : tx_count: 228194, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:57:13 cs219-laptop kernel: [  544.044970] rraac4: 06:20:a6:57:ff:32 : tx_count: 229074, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 14:57:13 cs219-laptop kernel: [  544.048879] rraac4: 06:20:a6:57:ff:32 : tx_count: 229154, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:57:13 cs219-laptop kernel: [  544.073244] rraac4: 06:20:a6:57:ff:32 : tx_count: 229314, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:57:13 cs219-laptop kernel: [  544.078625] rraac4: 06:20:a6:57:ff:32 : tx_count: 229354, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:57:14 cs219-laptop kernel: [  544.164165] rraac4: 06:20:a6:57:ff:32 : tx_count: 230314, tx_rate: 48M, loss ratio: 37, window size: 40
Mar  1 14:57:14 cs219-laptop kernel: [  544.168341] rraac4: 06:20:a6:57:ff:32 : tx_count: 230394, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 14:57:14 cs219-laptop kernel: [  544.170253] rraac4: 06:20:a6:57:ff:32 : tx_count: 230434, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:57:14 cs219-laptop kernel: [  544.172094] rraac4: 06:20:a6:57:ff:32 : tx_count: 230474, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:57:15 cs219-laptop kernel: [  544.286137] rraac4: 06:20:a6:57:ff:32 : tx_count: 231794, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 14:57:15 cs219-laptop kernel: [  544.293287] rraac4: 06:20:a6:57:ff:32 : tx_count: 231834, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 14:57:15 cs219-laptop kernel: [  544.295585] rraac4: 06:20:a6:57:ff:32 : tx_count: 231874, tx_rate: 24M, loss ratio: 46, window size: 40
Mar  1 14:57:15 cs219-laptop kernel: [  544.298349] rraac4: 06:20:a6:57:ff:32 : tx_count: 231914, tx_rate: 18M, loss ratio: 36, window size: 20
