Feb 26 17:46:32 cs219-laptop kernel: [ 1329.236211] rraa: 06:20:a6:57:ff:32 : tx_count: 6521, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:46:32 cs219-laptop kernel: [ 1329.243357] rraa: 06:20:a6:57:ff:32 : tx_count: 6561, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:32 cs219-laptop kernel: [ 1329.249495] rraa: 06:20:a6:57:ff:32 : tx_count: 6601, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:46:32 cs219-laptop kernel: [ 1329.254604] rraa: 06:20:a6:57:ff:32 : tx_count: 6641, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:46:32 cs219-laptop kernel: [ 1329.258332] rraa: 06:20:a6:57:ff:32 : tx_count: 6681, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:46:32 cs219-laptop kernel: [ 1329.261878] rraa: 06:20:a6:57:ff:32 : tx_count: 6721, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:32 cs219-laptop kernel: [ 1329.267144] rraa: 06:20:a6:57:ff:32 : tx_count: 6761, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:46:32 cs219-laptop kernel: [ 1329.271143] rraa: 06:20:a6:57:ff:32 : tx_count: 6801, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:46:32 cs219-laptop kernel: [ 1329.275225] rraa: 06:20:a6:57:ff:32 : tx_count: 6841, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:46:32 cs219-laptop kernel: [ 1329.279171] rraa: 06:20:a6:57:ff:32 : tx_count: 6881, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:46:32 cs219-laptop kernel: [ 1329.283267] rraa: 06:20:a6:57:ff:32 : tx_count: 6921, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:32 cs219-laptop kernel: [ 1329.287442] rraa: 06:20:a6:57:ff:32 : tx_count: 6961, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:32 cs219-laptop kernel: [ 1329.292126] rraa: 06:20:a6:57:ff:32 : tx_count: 7001, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:32 cs219-laptop kernel: [ 1329.295527] rraa: 06:20:a6:57:ff:32 : tx_count: 7041, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:32 cs219-laptop kernel: [ 1329.306664] rraa: 06:20:a6:57:ff:32 : tx_count: 7081, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:46:32 cs219-laptop kernel: [ 1329.312554] rraa: 06:20:a6:57:ff:32 : tx_count: 7121, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:33 cs219-laptop kernel: [ 1329.323249] rraa: 06:20:a6:57:ff:32 : tx_count: 7161, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:33 cs219-laptop kernel: [ 1329.336572] rraa: 06:20:a6:57:ff:32 : tx_count: 7201, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:33 cs219-laptop kernel: [ 1329.344879] rraa: 06:20:a6:57:ff:32 : tx_count: 7241, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:46:33 cs219-laptop kernel: [ 1329.350346] rraa: 06:20:a6:57:ff:32 : tx_count: 7281, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:46:33 cs219-laptop kernel: [ 1329.356818] rraa: 06:20:a6:57:ff:32 : tx_count: 7321, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:33 cs219-laptop kernel: [ 1329.360733] rraa: 06:20:a6:57:ff:32 : tx_count: 7361, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:46:33 cs219-laptop kernel: [ 1329.366662] rraa: 06:20:a6:57:ff:32 : tx_count: 7401, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:46:33 cs219-laptop kernel: [ 1329.372139] rraa: 06:20:a6:57:ff:32 : tx_count: 7441, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:46:33 cs219-laptop kernel: [ 1329.376842] rraa: 06:20:a6:57:ff:32 : tx_count: 7481, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:46:33 cs219-laptop kernel: [ 1329.384833] rraa: 06:20:a6:57:ff:32 : tx_count: 7521, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:46:33 cs219-laptop kernel: [ 1329.390599] rraa: 06:20:a6:57:ff:32 : tx_count: 7561, tx_rate: 48M, loss ratio: 23, window size: 40
Feb 26 17:46:33 cs219-laptop kernel: [ 1329.396160] rraa: 06:20:a6:57:ff:32 : tx_count: 7601, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:46:33 cs219-laptop kernel: [ 1329.399935] rraa: 06:20:a6:57:ff:32 : tx_count: 7641, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:46:33 cs219-laptop kernel: [ 1329.403664] rraa: 06:20:a6:57:ff:32 : tx_count: 7681, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:46:33 cs219-laptop kernel: [ 1329.408150] rraa: 06:20:a6:57:ff:32 : tx_count: 7721, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:46:34 cs219-laptop kernel: [ 1329.411331] rraa: 06:20:a6:57:ff:32 : tx_count: 7761, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:46:34 cs219-laptop kernel: [ 1329.422410] rraa: 06:20:a6:57:ff:32 : tx_count: 7801, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:46:34 cs219-laptop kernel: [ 1329.434841] rraa: 06:20:a6:57:ff:32 : tx_count: 7841, tx_rate: 36M, loss ratio: 29, window size: 40
Feb 26 17:46:34 cs219-laptop kernel: [ 1329.440209] rraa: 06:20:a6:57:ff:32 : tx_count: 7881, tx_rate: 36M, loss ratio: 14, window size: 40
Feb 26 17:46:34 cs219-laptop kernel: [ 1329.446861] rraa: 06:20:a6:57:ff:32 : tx_count: 7921, tx_rate: 36M, loss ratio: 28, window size: 40
Feb 26 17:46:34 cs219-laptop kernel: [ 1329.451814] rraa: 06:20:a6:57:ff:32 : tx_count: 7961, tx_rate: 36M, loss ratio: 16, window size: 40
Feb 26 17:46:34 cs219-laptop kernel: [ 1329.456204] rraa: 06:20:a6:57:ff:32 : tx_count: 8001, tx_rate: 36M, loss ratio: 18, window size: 40
Feb 26 17:46:34 cs219-laptop kernel: [ 1329.460709] rraa: 06:20:a6:57:ff:32 : tx_count: 8041, tx_rate: 36M, loss ratio: 18, window size: 40
Feb 26 17:46:34 cs219-laptop kernel: [ 1329.472360] rraa: 06:20:a6:57:ff:32 : tx_count: 8081, tx_rate: 36M, loss ratio: 20, window size: 40
Feb 26 17:46:34 cs219-laptop kernel: [ 1329.480485] rraa: 06:20:a6:57:ff:32 : tx_count: 8121, tx_rate: 36M, loss ratio: 20, window size: 40
Feb 26 17:46:34 cs219-laptop kernel: [ 1329.486046] rraa: 06:20:a6:57:ff:32 : tx_count: 8161, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:46:34 cs219-laptop kernel: [ 1329.490203] rraa: 06:20:a6:57:ff:32 : tx_count: 8201, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:46:34 cs219-laptop kernel: [ 1329.496382] rraa: 06:20:a6:57:ff:32 : tx_count: 8241, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:34 cs219-laptop kernel: [ 1329.511168] rraa: 06:20:a6:57:ff:32 : tx_count: 8281, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:46:34 cs219-laptop kernel: [ 1329.516510] rraa: 06:20:a6:57:ff:32 : tx_count: 8321, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:46:34 cs219-laptop kernel: [ 1329.521153] rraa: 06:20:a6:57:ff:32 : tx_count: 8361, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:46:35 cs219-laptop kernel: [ 1329.538107] rraa: 06:20:a6:57:ff:32 : tx_count: 8401, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:46:35 cs219-laptop kernel: [ 1329.547162] rraa: 06:20:a6:57:ff:32 : tx_count: 8441, tx_rate: 36M, loss ratio: 34, window size: 40
Feb 26 17:46:35 cs219-laptop kernel: [ 1329.552719] rraa: 06:20:a6:57:ff:32 : tx_count: 8481, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:46:35 cs219-laptop kernel: [ 1329.559167] rraa: 06:20:a6:57:ff:32 : tx_count: 8521, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:46:35 cs219-laptop kernel: [ 1329.565964] rraa: 06:20:a6:57:ff:32 : tx_count: 8561, tx_rate: 48M, loss ratio: 23, window size: 40
Feb 26 17:46:35 cs219-laptop kernel: [ 1329.570770] rraa: 06:20:a6:57:ff:32 : tx_count: 8601, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:46:35 cs219-laptop kernel: [ 1329.575179] rraa: 06:20:a6:57:ff:32 : tx_count: 8641, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:46:35 cs219-laptop kernel: [ 1329.582148] rraa: 06:20:a6:57:ff:32 : tx_count: 8681, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:35 cs219-laptop kernel: [ 1329.587123] rraa: 06:20:a6:57:ff:32 : tx_count: 8721, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:46:35 cs219-laptop kernel: [ 1329.593907] rraa: 06:20:a6:57:ff:32 : tx_count: 8761, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:35 cs219-laptop kernel: [ 1329.599673] rraa: 06:20:a6:57:ff:32 : tx_count: 8801, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:46:35 cs219-laptop kernel: [ 1329.607914] rraa: 06:20:a6:57:ff:32 : tx_count: 8841, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:46:35 cs219-laptop kernel: [ 1329.615474] rraa: 06:20:a6:57:ff:32 : tx_count: 8881, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:46:35 cs219-laptop kernel: [ 1329.620770] rraa: 06:20:a6:57:ff:32 : tx_count: 8921, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:46:35 cs219-laptop kernel: [ 1329.626316] rraa: 06:20:a6:57:ff:32 : tx_count: 8961, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:35 cs219-laptop kernel: [ 1329.631743] rraa: 06:20:a6:57:ff:32 : tx_count: 9001, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:46:36 cs219-laptop kernel: [ 1329.635840] rraa: 06:20:a6:57:ff:32 : tx_count: 9041, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:46:36 cs219-laptop kernel: [ 1329.640524] rraa: 06:20:a6:57:ff:32 : tx_count: 9081, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:46:36 cs219-laptop kernel: [ 1329.645244] rraa: 06:20:a6:57:ff:32 : tx_count: 9121, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:46:36 cs219-laptop kernel: [ 1329.652702] rraa: 06:20:a6:57:ff:32 : tx_count: 9161, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:46:36 cs219-laptop kernel: [ 1329.658522] rraa: 06:20:a6:57:ff:32 : tx_count: 9201, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:46:36 cs219-laptop kernel: [ 1329.664409] rraa: 06:20:a6:57:ff:32 : tx_count: 9241, tx_rate: 48M, loss ratio: 23, window size: 40
Feb 26 17:46:36 cs219-laptop kernel: [ 1329.669647] rraa: 06:20:a6:57:ff:32 : tx_count: 9281, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:36 cs219-laptop kernel: [ 1329.673787] rraa: 06:20:a6:57:ff:32 : tx_count: 9321, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:36 cs219-laptop kernel: [ 1329.677412] rraa: 06:20:a6:57:ff:32 : tx_count: 9361, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:46:36 cs219-laptop kernel: [ 1329.686153] rraa: 06:20:a6:57:ff:32 : tx_count: 9401, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:46:36 cs219-laptop kernel: [ 1329.692769] rraa: 06:20:a6:57:ff:32 : tx_count: 9441, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:46:36 cs219-laptop kernel: [ 1329.698107] rraa: 06:20:a6:57:ff:32 : tx_count: 9481, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:46:36 cs219-laptop kernel: [ 1329.703831] rraa: 06:20:a6:57:ff:32 : tx_count: 9521, tx_rate: 36M, loss ratio: 24, window size: 40
Feb 26 17:46:36 cs219-laptop kernel: [ 1329.709207] rraa: 06:20:a6:57:ff:32 : tx_count: 9561, tx_rate: 36M, loss ratio: 14, window size: 40
Feb 26 17:46:36 cs219-laptop kernel: [ 1329.730040] rraa: 06:20:a6:57:ff:32 : tx_count: 9601, tx_rate: 36M, loss ratio: 23, window size: 40
Feb 26 17:46:36 cs219-laptop kernel: [ 1329.734316] rraa: 06:20:a6:57:ff:32 : tx_count: 9641, tx_rate: 36M, loss ratio: 16, window size: 40
Feb 26 17:46:36 cs219-laptop kernel: [ 1329.740334] rraa: 06:20:a6:57:ff:32 : tx_count: 9681, tx_rate: 36M, loss ratio: 16, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.745158] rraa: 06:20:a6:57:ff:32 : tx_count: 9721, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.750670] rraa: 06:20:a6:57:ff:32 : tx_count: 9761, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.756039] rraa: 06:20:a6:57:ff:32 : tx_count: 9801, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.762538] rraa: 06:20:a6:57:ff:32 : tx_count: 9841, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.767420] rraa: 06:20:a6:57:ff:32 : tx_count: 9881, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.777335] rraa: 06:20:a6:57:ff:32 : tx_count: 9921, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.782849] rraa: 06:20:a6:57:ff:32 : tx_count: 9961, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.787638] rraa: 06:20:a6:57:ff:32 : tx_count: 10001, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.793199] rraa: 06:20:a6:57:ff:32 : tx_count: 10041, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.799839] rraa: 06:20:a6:57:ff:32 : tx_count: 10081, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.806448] rraa: 06:20:a6:57:ff:32 : tx_count: 10121, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.810475] rraa: 06:20:a6:57:ff:32 : tx_count: 10161, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.815836] rraa: 06:20:a6:57:ff:32 : tx_count: 10201, tx_rate: 48M, loss ratio: 23, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.819225] rraa: 06:20:a6:57:ff:32 : tx_count: 10241, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.827546] rraa: 06:20:a6:57:ff:32 : tx_count: 10281, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.832575] rraa: 06:20:a6:57:ff:32 : tx_count: 10321, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.836140] rraa: 06:20:a6:57:ff:32 : tx_count: 10361, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.840273] rraa: 06:20:a6:57:ff:32 : tx_count: 10401, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.843653] rraa: 06:20:a6:57:ff:32 : tx_count: 10441, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.849034] rraa: 06:20:a6:57:ff:32 : tx_count: 10481, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:46:37 cs219-laptop kernel: [ 1329.854191] rraa: 06:20:a6:57:ff:32 : tx_count: 10521, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:46:38 cs219-laptop kernel: [ 1329.860042] rraa: 06:20:a6:57:ff:32 : tx_count: 10561, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:46:38 cs219-laptop kernel: [ 1329.865104] rraa: 06:20:a6:57:ff:32 : tx_count: 10601, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:46:38 cs219-laptop kernel: [ 1329.870110] rraa: 06:20:a6:57:ff:32 : tx_count: 10641, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:46:38 cs219-laptop kernel: [ 1329.874165] rraa: 06:20:a6:57:ff:32 : tx_count: 10681, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:46:38 cs219-laptop kernel: [ 1329.877495] rraa: 06:20:a6:57:ff:32 : tx_count: 10721, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:46:38 cs219-laptop kernel: [ 1329.881643] rraa: 06:20:a6:57:ff:32 : tx_count: 10761, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:46:38 cs219-laptop kernel: [ 1329.886048] rraa: 06:20:a6:57:ff:32 : tx_count: 10801, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:46:38 cs219-laptop kernel: [ 1329.894723] rraa: 06:20:a6:57:ff:32 : tx_count: 10841, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:46:38 cs219-laptop kernel: [ 1329.898813] rraa: 06:20:a6:57:ff:32 : tx_count: 10881, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:46:38 cs219-laptop kernel: [ 1329.904530] rraa: 06:20:a6:57:ff:32 : tx_count: 10921, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:46:38 cs219-laptop kernel: [ 1329.911734] rraa: 06:20:a6:57:ff:32 : tx_count: 10961, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:46:38 cs219-laptop kernel: [ 1329.914984] rraa: 06:20:a6:57:ff:32 : tx_count: 11001, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:46:38 cs219-laptop kernel: [ 1329.921201] rraa: 06:20:a6:57:ff:32 : tx_count: 11041, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:46:38 cs219-laptop kernel: [ 1329.925744] rraa: 06:20:a6:57:ff:32 : tx_count: 11081, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:46:38 cs219-laptop kernel: [ 1329.938949] rraa: 06:20:a6:57:ff:32 : tx_count: 11121, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:46:38 cs219-laptop kernel: [ 1329.957210] rraa: 06:20:a6:57:ff:32 : tx_count: 11161, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:38 cs219-laptop kernel: [ 1329.959507] rraa: 06:20:a6:57:ff:32 : tx_count: 11201, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:46:38 cs219-laptop kernel: [ 1329.961734] rraa: 06:20:a6:57:ff:32 : tx_count: 11241, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:46:38 cs219-laptop kernel: [ 1329.964440] rraa: 06:20:a6:57:ff:32 : tx_count: 11281, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1329.966710] rraa: 06:20:a6:57:ff:32 : tx_count: 11321, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1329.969404] rraa: 06:20:a6:57:ff:32 : tx_count: 11361, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1329.971658] rraa: 06:20:a6:57:ff:32 : tx_count: 11401, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1329.974116] rraa: 06:20:a6:57:ff:32 : tx_count: 11441, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1329.977002] rraa: 06:20:a6:57:ff:32 : tx_count: 11481, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1329.979647] rraa: 06:20:a6:57:ff:32 : tx_count: 11521, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1329.982350] rraa: 06:20:a6:57:ff:32 : tx_count: 11561, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1329.985304] rraa: 06:20:a6:57:ff:32 : tx_count: 11601, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1329.990629] rraa: 06:20:a6:57:ff:32 : tx_count: 11641, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1329.993013] rraa: 06:20:a6:57:ff:32 : tx_count: 11681, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1329.996071] rraa: 06:20:a6:57:ff:32 : tx_count: 11721, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1329.998606] rraa: 06:20:a6:57:ff:32 : tx_count: 11761, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1330.002659] rraa: 06:20:a6:57:ff:32 : tx_count: 11801, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1330.004968] rraa: 06:20:a6:57:ff:32 : tx_count: 11841, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1330.007320] rraa: 06:20:a6:57:ff:32 : tx_count: 11881, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1330.010908] rraa: 06:20:a6:57:ff:32 : tx_count: 11921, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1330.012963] rraa: 06:20:a6:57:ff:32 : tx_count: 11961, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1330.015171] rraa: 06:20:a6:57:ff:32 : tx_count: 12001, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1330.017507] rraa: 06:20:a6:57:ff:32 : tx_count: 12041, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1330.025488] rraa: 06:20:a6:57:ff:32 : tx_count: 12081, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1330.028069] rraa: 06:20:a6:57:ff:32 : tx_count: 12121, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1330.030571] rraa: 06:20:a6:57:ff:32 : tx_count: 12161, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:46:39 cs219-laptop kernel: [ 1330.041264] rraa: 06:20:a6:57:ff:32 : tx_count: 12201, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:46:40 cs219-laptop kernel: [ 1330.052760] rraa: 06:20:a6:57:ff:32 : tx_count: 12241, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:46:40 cs219-laptop kernel: [ 1330.055015] rraa: 06:20:a6:57:ff:32 : tx_count: 12281, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:46:40 cs219-laptop kernel: [ 1330.057394] rraa: 06:20:a6:57:ff:32 : tx_count: 12321, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:46:40 cs219-laptop kernel: [ 1330.060970] rraa: 06:20:a6:57:ff:32 : tx_count: 12361, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:46:40 cs219-laptop kernel: [ 1330.067472] rraa: 06:20:a6:57:ff:32 : tx_count: 12401, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:46:40 cs219-laptop kernel: [ 1330.077719] rraa: 06:20:a6:57:ff:32 : tx_count: 12441, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:46:40 cs219-laptop kernel: [ 1330.080548] rraa: 06:20:a6:57:ff:32 : tx_count: 12481, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:46:40 cs219-laptop kernel: [ 1330.083206] rraa: 06:20:a6:57:ff:32 : tx_count: 12521, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:46:40 cs219-laptop kernel: [ 1330.087975] rraa: 06:20:a6:57:ff:32 : tx_count: 12561, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:46:40 cs219-laptop kernel: [ 1330.092032] rraa: 06:20:a6:57:ff:32 : tx_count: 12601, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:46:40 cs219-laptop kernel: [ 1330.094999] rraa: 06:20:a6:57:ff:32 : tx_count: 12641, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:46:40 cs219-laptop kernel: [ 1330.097030] rraa: 06:20:a6:57:ff:32 : tx_count: 12681, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:46:40 cs219-laptop kernel: [ 1330.100659] rraa: 06:20:a6:57:ff:32 : tx_count: 12721, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:46:40 cs219-laptop kernel: [ 1330.107007] rraa: 06:20:a6:57:ff:32 : tx_count: 12761, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:46:40 cs219-laptop kernel: [ 1330.109781] rraa: 06:20:a6:57:ff:32 : tx_count: 12801, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:46:40 cs219-laptop kernel: [ 1330.111956] rraa: 06:20:a6:57:ff:32 : tx_count: 12841, tx_rate: 54M, loss ratio: 6, window size: 40
