Mar  1 18:49:37 cs219-laptop kernel: [  314.370259] rraac4: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:53:03 cs219-laptop kernel: [  330.920414] rraac4: 06:20:a6:57:ff:32 : tx_count: 162261, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:53:03 cs219-laptop kernel: [  330.927593] rraac4: 06:20:a6:57:ff:32 : tx_count: 162341, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:03 cs219-laptop kernel: [  330.932151] rraac4: 06:20:a6:57:ff:32 : tx_count: 162381, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:53:03 cs219-laptop kernel: [  330.948466] rraac4: 06:20:a6:57:ff:32 : tx_count: 162421, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:03 cs219-laptop kernel: [  330.955856] rraac4: 06:20:a6:57:ff:32 : tx_count: 162501, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:03 cs219-laptop kernel: [  330.959200] rraac4: 06:20:a6:57:ff:32 : tx_count: 162541, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:53:03 cs219-laptop kernel: [  330.977359] rraac4: 06:20:a6:57:ff:32 : tx_count: 162741, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:03 cs219-laptop kernel: [  330.983809] rraac4: 06:20:a6:57:ff:32 : tx_count: 162821, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:03 cs219-laptop kernel: [  330.989847] rraac4: 06:20:a6:57:ff:32 : tx_count: 162901, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:03 cs219-laptop kernel: [  330.998895] rraac4: 06:20:a6:57:ff:32 : tx_count: 163021, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:03 cs219-laptop kernel: [  331.013917] rraac4: 06:20:a6:57:ff:32 : tx_count: 163141, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:53:03 cs219-laptop kernel: [  331.018829] rraac4: 06:20:a6:57:ff:32 : tx_count: 163181, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:03 cs219-laptop kernel: [  331.021834] rraac4: 06:20:a6:57:ff:32 : tx_count: 163221, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:04 cs219-laptop kernel: [  331.031839] rraac4: 06:20:a6:57:ff:32 : tx_count: 163341, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:04 cs219-laptop kernel: [  331.034592] rraac4: 06:20:a6:57:ff:32 : tx_count: 163381, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:04 cs219-laptop kernel: [  331.039080] rraac4: 06:20:a6:57:ff:32 : tx_count: 163421, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 18:53:04 cs219-laptop kernel: [  331.042706] rraac4: 06:20:a6:57:ff:32 : tx_count: 163461, tx_rate: 24M, loss ratio: 29, window size: 40
Mar  1 18:53:04 cs219-laptop kernel: [  331.047145] rraac4: 06:20:a6:57:ff:32 : tx_count: 163501, tx_rate: 18M, loss ratio: 24, window size: 20
Mar  1 18:53:04 cs219-laptop kernel: [  331.050763] rraac4: 06:20:a6:57:ff:32 : tx_count: 163521, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 18:53:04 cs219-laptop kernel: [  331.053820] rraac4: 06:20:a6:57:ff:32 : tx_count: 163561, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 18:53:04 cs219-laptop kernel: [  331.057321] rraac4: 06:20:a6:57:ff:32 : tx_count: 163601, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 18:53:04 cs219-laptop kernel: [  331.061035] rraac4: 06:20:a6:57:ff:32 : tx_count: 163641, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:04 cs219-laptop kernel: [  331.094908] rraac4: 06:20:a6:57:ff:32 : tx_count: 164001, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:04 cs219-laptop kernel: [  331.105148] rraac4: 06:20:a6:57:ff:32 : tx_count: 164121, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:05 cs219-laptop kernel: [  331.109422] rraac4: 06:20:a6:57:ff:32 : tx_count: 164161, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 18:53:05 cs219-laptop kernel: [  331.119271] rraac4: 06:20:a6:57:ff:32 : tx_count: 164241, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:05 cs219-laptop kernel: [  331.146253] rraac4: 06:20:a6:57:ff:32 : tx_count: 164561, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:05 cs219-laptop kernel: [  331.154323] rraac4: 06:20:a6:57:ff:32 : tx_count: 164641, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 18:53:05 cs219-laptop kernel: [  331.159142] rraac4: 06:20:a6:57:ff:32 : tx_count: 164681, tx_rate: 24M, loss ratio: 31, window size: 40
Mar  1 18:53:05 cs219-laptop kernel: [  331.163938] rraac4: 06:20:a6:57:ff:32 : tx_count: 164721, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 18:53:05 cs219-laptop kernel: [  331.168246] rraac4: 06:20:a6:57:ff:32 : tx_count: 164761, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 18:53:05 cs219-laptop kernel: [  331.171460] rraac4: 06:20:a6:57:ff:32 : tx_count: 164801, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:53:05 cs219-laptop kernel: [  331.174608] rraac4: 06:20:a6:57:ff:32 : tx_count: 164841, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:53:05 cs219-laptop kernel: [  331.181426] rraac4: 06:20:a6:57:ff:32 : tx_count: 164921, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:06 cs219-laptop kernel: [  331.184934] rraac4: 06:20:a6:57:ff:32 : tx_count: 164961, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:53:06 cs219-laptop kernel: [  331.188444] rraac4: 06:20:a6:57:ff:32 : tx_count: 165001, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:53:06 cs219-laptop kernel: [  331.212554] rraac4: 06:20:a6:57:ff:32 : tx_count: 165241, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:06 cs219-laptop kernel: [  331.218805] rraac4: 06:20:a6:57:ff:32 : tx_count: 165321, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:06 cs219-laptop kernel: [  331.255637] rraac4: 06:20:a6:57:ff:32 : tx_count: 165721, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:53:06 cs219-laptop kernel: [  331.259222] rraac4: 06:20:a6:57:ff:32 : tx_count: 165761, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:07 cs219-laptop kernel: [  331.283664] rraac4: 06:20:a6:57:ff:32 : tx_count: 166041, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:07 cs219-laptop kernel: [  331.286908] rraac4: 06:20:a6:57:ff:32 : tx_count: 166081, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:07 cs219-laptop kernel: [  331.290251] rraac4: 06:20:a6:57:ff:32 : tx_count: 166121, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:07 cs219-laptop kernel: [  331.296416] rraac4: 06:20:a6:57:ff:32 : tx_count: 166201, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:07 cs219-laptop kernel: [  331.315933] rraac4: 06:20:a6:57:ff:32 : tx_count: 166401, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:53:07 cs219-laptop kernel: [  331.320164] rraac4: 06:20:a6:57:ff:32 : tx_count: 166441, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 18:53:07 cs219-laptop kernel: [  331.325481] rraac4: 06:20:a6:57:ff:32 : tx_count: 166481, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 18:53:07 cs219-laptop kernel: [  331.329667] rraac4: 06:20:a6:57:ff:32 : tx_count: 166521, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:07 cs219-laptop kernel: [  331.344145] rraac4: 06:20:a6:57:ff:32 : tx_count: 166681, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:07 cs219-laptop kernel: [  331.347645] rraac4: 06:20:a6:57:ff:32 : tx_count: 166721, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:53:07 cs219-laptop kernel: [  331.354941] rraac4: 06:20:a6:57:ff:32 : tx_count: 166801, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:08 cs219-laptop kernel: [  331.361758] rraac4: 06:20:a6:57:ff:32 : tx_count: 166881, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:08 cs219-laptop kernel: [  331.377867] rraac4: 06:20:a6:57:ff:32 : tx_count: 167081, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:08 cs219-laptop kernel: [  331.412153] rraac4: 06:20:a6:57:ff:32 : tx_count: 167281, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:08 cs219-laptop kernel: [  331.415734] rraac4: 06:20:a6:57:ff:32 : tx_count: 167321, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:53:08 cs219-laptop kernel: [  331.422902] rraac4: 06:20:a6:57:ff:32 : tx_count: 167401, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:53:08 cs219-laptop kernel: [  331.447521] rraac4: 06:20:a6:57:ff:32 : tx_count: 167721, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:53:08 cs219-laptop kernel: [  331.450538] rraac4: 06:20:a6:57:ff:32 : tx_count: 167761, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:08 cs219-laptop kernel: [  331.456669] rraac4: 06:20:a6:57:ff:32 : tx_count: 167841, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:08 cs219-laptop kernel: [  331.460194] rraac4: 06:20:a6:57:ff:32 : tx_count: 167881, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:09 cs219-laptop kernel: [  331.473268] rraac4: 06:20:a6:57:ff:32 : tx_count: 168041, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:53:09 cs219-laptop kernel: [  331.482703] rraac4: 06:20:a6:57:ff:32 : tx_count: 168121, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 18:53:09 cs219-laptop kernel: [  331.485834] rraac4: 06:20:a6:57:ff:32 : tx_count: 168161, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:53:09 cs219-laptop kernel: [  331.493937] rraac4: 06:20:a6:57:ff:32 : tx_count: 168241, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:09 cs219-laptop kernel: [  331.521904] rraac4: 06:20:a6:57:ff:32 : tx_count: 168561, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:09 cs219-laptop kernel: [  331.528326] rraac4: 06:20:a6:57:ff:32 : tx_count: 168641, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:09 cs219-laptop kernel: [  331.534228] rraac4: 06:20:a6:57:ff:32 : tx_count: 168721, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:09 cs219-laptop kernel: [  331.544215] rraac4: 06:20:a6:57:ff:32 : tx_count: 168841, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:10 cs219-laptop kernel: [  331.562573] rraac4: 06:20:a6:57:ff:32 : tx_count: 168961, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:10 cs219-laptop kernel: [  331.568665] rraac4: 06:20:a6:57:ff:32 : tx_count: 169001, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 18:53:10 cs219-laptop kernel: [  331.571784] rraac4: 06:20:a6:57:ff:32 : tx_count: 169041, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 18:53:10 cs219-laptop kernel: [  331.586171] rraac4: 06:20:a6:57:ff:32 : tx_count: 169201, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:10 cs219-laptop kernel: [  331.618908] rraac4: 06:20:a6:57:ff:32 : tx_count: 169561, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:53:10 cs219-laptop kernel: [  331.623346] rraac4: 06:20:a6:57:ff:32 : tx_count: 169601, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:10 cs219-laptop kernel: [  331.630507] rraac4: 06:20:a6:57:ff:32 : tx_count: 169681, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:53:10 cs219-laptop kernel: [  331.634634] rraac4: 06:20:a6:57:ff:32 : tx_count: 169721, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:53:11 cs219-laptop kernel: [  331.643886] rraac4: 06:20:a6:57:ff:32 : tx_count: 169841, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:53:11 cs219-laptop kernel: [  331.647116] rraac4: 06:20:a6:57:ff:32 : tx_count: 169881, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:53:11 cs219-laptop kernel: [  331.680995] rraac4: 06:20:a6:57:ff:32 : tx_count: 170281, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:11 cs219-laptop kernel: [  331.685534] rraac4: 06:20:a6:57:ff:32 : tx_count: 170321, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:53:11 cs219-laptop kernel: [  331.694224] rraac4: 06:20:a6:57:ff:32 : tx_count: 170441, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:53:11 cs219-laptop kernel: [  331.707047] rraac4: 06:20:a6:57:ff:32 : tx_count: 170561, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:11 cs219-laptop kernel: [  331.710341] rraac4: 06:20:a6:57:ff:32 : tx_count: 170601, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:11 cs219-laptop kernel: [  331.716414] rraac4: 06:20:a6:57:ff:32 : tx_count: 170681, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:11 cs219-laptop kernel: [  331.728175] rraac4: 06:20:a6:57:ff:32 : tx_count: 170841, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:11 cs219-laptop kernel: [  331.731495] rraac4: 06:20:a6:57:ff:32 : tx_count: 170881, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:12 cs219-laptop kernel: [  331.747301] rraac4: 06:20:a6:57:ff:32 : tx_count: 171001, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:12 cs219-laptop kernel: [  331.753239] rraac4: 06:20:a6:57:ff:32 : tx_count: 171041, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:12 cs219-laptop kernel: [  331.757585] rraac4: 06:20:a6:57:ff:32 : tx_count: 171081, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:12 cs219-laptop kernel: [  331.764909] rraac4: 06:20:a6:57:ff:32 : tx_count: 171161, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:12 cs219-laptop kernel: [  331.771393] rraac4: 06:20:a6:57:ff:32 : tx_count: 171241, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:53:12 cs219-laptop kernel: [  331.789251] rraac4: 06:20:a6:57:ff:32 : tx_count: 171361, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:12 cs219-laptop kernel: [  331.800615] rraac4: 06:20:a6:57:ff:32 : tx_count: 171481, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:53:12 cs219-laptop kernel: [  331.804629] rraac4: 06:20:a6:57:ff:32 : tx_count: 171521, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:13 cs219-laptop kernel: [  331.835465] rraac4: 06:20:a6:57:ff:32 : tx_count: 171841, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:13 cs219-laptop kernel: [  331.838554] rraac4: 06:20:a6:57:ff:32 : tx_count: 171881, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:53:13 cs219-laptop kernel: [  331.870353] rraac4: 06:20:a6:57:ff:32 : tx_count: 172081, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:53:13 cs219-laptop kernel: [  331.876682] rraac4: 06:20:a6:57:ff:32 : tx_count: 172161, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:13 cs219-laptop kernel: [  331.888589] rraac4: 06:20:a6:57:ff:32 : tx_count: 172281, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:13 cs219-laptop kernel: [  331.897584] rraac4: 06:20:a6:57:ff:32 : tx_count: 172361, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:14 cs219-laptop kernel: [  331.939491] rraac4: 06:20:a6:57:ff:32 : tx_count: 172881, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:53:14 cs219-laptop kernel: [  331.951556] rraac4: 06:20:a6:57:ff:32 : tx_count: 173001, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:14 cs219-laptop kernel: [  331.969055] rraac4: 06:20:a6:57:ff:32 : tx_count: 173201, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:14 cs219-laptop kernel: [  331.972709] rraac4: 06:20:a6:57:ff:32 : tx_count: 173241, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:14 cs219-laptop kernel: [  331.983569] rraac4: 06:20:a6:57:ff:32 : tx_count: 173361, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:53:14 cs219-laptop kernel: [  331.989229] rraac4: 06:20:a6:57:ff:32 : tx_count: 173401, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 18:53:14 cs219-laptop kernel: [  331.992725] rraac4: 06:20:a6:57:ff:32 : tx_count: 173441, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 18:53:14 cs219-laptop kernel: [  332.000005] rraac4: 06:20:a6:57:ff:32 : tx_count: 173521, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:53:14 cs219-laptop kernel: [  332.008549] rraac4: 06:20:a6:57:ff:32 : tx_count: 173641, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:53:14 cs219-laptop kernel: [  332.011647] rraac4: 06:20:a6:57:ff:32 : tx_count: 173681, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:15 cs219-laptop kernel: [  332.027449] rraac4: 06:20:a6:57:ff:32 : tx_count: 173841, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:53:15 cs219-laptop kernel: [  332.033572] rraac4: 06:20:a6:57:ff:32 : tx_count: 173881, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:15 cs219-laptop kernel: [  332.042709] rraac4: 06:20:a6:57:ff:32 : tx_count: 174001, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:53:15 cs219-laptop kernel: [  332.046297] rraac4: 06:20:a6:57:ff:32 : tx_count: 174041, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:53:15 cs219-laptop kernel: [  332.070471] rraac4: 06:20:a6:57:ff:32 : tx_count: 174321, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:53:15 cs219-laptop kernel: [  332.074800] rraac4: 06:20:a6:57:ff:32 : tx_count: 174361, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 18:53:15 cs219-laptop kernel: [  332.079455] rraac4: 06:20:a6:57:ff:32 : tx_count: 174401, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 18:53:15 cs219-laptop kernel: [  332.101903] rraac4: 06:20:a6:57:ff:32 : tx_count: 174601, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:23 cs219-laptop kernel: [  332.342799] rraac4: 06:20:a6:57:ff:32 : tx_count: 174961, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:53:23 cs219-laptop kernel: [  332.356443] rraac4: 06:20:a6:57:ff:32 : tx_count: 175001, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 18:53:23 cs219-laptop kernel: [  332.360001] rraac4: 06:20:a6:57:ff:32 : tx_count: 175041, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 18:53:23 cs219-laptop kernel: [  332.373450] rraac4: 06:20:a6:57:ff:32 : tx_count: 175201, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:23 cs219-laptop kernel: [  332.376782] rraac4: 06:20:a6:57:ff:32 : tx_count: 175241, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:23 cs219-laptop kernel: [  332.387281] rraac4: 06:20:a6:57:ff:32 : tx_count: 175361, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:23 cs219-laptop kernel: [  332.396595] rraac4: 06:20:a6:57:ff:32 : tx_count: 175481, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:53:23 cs219-laptop kernel: [  332.402616] rraac4: 06:20:a6:57:ff:32 : tx_count: 175561, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:23 cs219-laptop kernel: [  332.409080] rraac4: 06:20:a6:57:ff:32 : tx_count: 175641, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:24 cs219-laptop kernel: [  332.430353] rraac4: 06:20:a6:57:ff:32 : tx_count: 175881, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:53:24 cs219-laptop kernel: [  332.434160] rraac4: 06:20:a6:57:ff:32 : tx_count: 175921, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:53:24 cs219-laptop kernel: [  332.440080] rraac4: 06:20:a6:57:ff:32 : tx_count: 175961, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 18:53:24 cs219-laptop kernel: [  332.442876] rraac4: 06:20:a6:57:ff:32 : tx_count: 176001, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:24 cs219-laptop kernel: [  332.456792] rraac4: 06:20:a6:57:ff:32 : tx_count: 176161, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:24 cs219-laptop kernel: [  332.463325] rraac4: 06:20:a6:57:ff:32 : tx_count: 176241, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:24 cs219-laptop kernel: [  332.466551] rraac4: 06:20:a6:57:ff:32 : tx_count: 176281, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:24 cs219-laptop kernel: [  332.469895] rraac4: 06:20:a6:57:ff:32 : tx_count: 176321, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:53:24 cs219-laptop kernel: [  332.473123] rraac4: 06:20:a6:57:ff:32 : tx_count: 176361, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:24 cs219-laptop kernel: [  332.503808] rraac4: 06:20:a6:57:ff:32 : tx_count: 176721, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:53:24 cs219-laptop kernel: [  332.507399] rraac4: 06:20:a6:57:ff:32 : tx_count: 176761, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:24 cs219-laptop kernel: [  332.510546] rraac4: 06:20:a6:57:ff:32 : tx_count: 176801, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:53:24 cs219-laptop kernel: [  332.513229] rraac4: 06:20:a6:57:ff:32 : tx_count: 176841, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:25 cs219-laptop kernel: [  332.528985] rraac4: 06:20:a6:57:ff:32 : tx_count: 177001, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:53:25 cs219-laptop kernel: [  332.532364] rraac4: 06:20:a6:57:ff:32 : tx_count: 177041, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:25 cs219-laptop kernel: [  332.560728] rraac4: 06:20:a6:57:ff:32 : tx_count: 177401, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:53:25 cs219-laptop kernel: [  332.575625] rraac4: 06:20:a6:57:ff:32 : tx_count: 177561, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 18:53:25 cs219-laptop kernel: [  332.580057] rraac4: 06:20:a6:57:ff:32 : tx_count: 177601, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 18:53:25 cs219-laptop kernel: [  332.585280] rraac4: 06:20:a6:57:ff:32 : tx_count: 177641, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:26 cs219-laptop kernel: [  332.608619] rraac4: 06:20:a6:57:ff:32 : tx_count: 177921, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:53:26 cs219-laptop kernel: [  332.620066] rraac4: 06:20:a6:57:ff:32 : tx_count: 178001, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:26 cs219-laptop kernel: [  332.665858] rraac4: 06:20:a6:57:ff:32 : tx_count: 178521, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:53:26 cs219-laptop kernel: [  332.677125] rraac4: 06:20:a6:57:ff:32 : tx_count: 178641, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:27 cs219-laptop kernel: [  332.716869] rraac4: 06:20:a6:57:ff:32 : tx_count: 179121, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:27 cs219-laptop kernel: [  332.725264] rraac4: 06:20:a6:57:ff:32 : tx_count: 179201, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:53:27 cs219-laptop kernel: [  332.732697] rraac4: 06:20:a6:57:ff:32 : tx_count: 179281, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:53:27 cs219-laptop kernel: [  332.737599] rraac4: 06:20:a6:57:ff:32 : tx_count: 179321, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 18:53:27 cs219-laptop kernel: [  332.743562] rraac4: 06:20:a6:57:ff:32 : tx_count: 179361, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 18:53:27 cs219-laptop kernel: [  332.750872] rraac4: 06:20:a6:57:ff:32 : tx_count: 179401, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 18:53:27 cs219-laptop kernel: [  332.753883] rraac4: 06:20:a6:57:ff:32 : tx_count: 179441, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 18:53:27 cs219-laptop kernel: [  332.757294] rraac4: 06:20:a6:57:ff:32 : tx_count: 179481, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:53:28 cs219-laptop kernel: [  332.782731] rraac4: 06:20:a6:57:ff:32 : tx_count: 179721, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:53:28 cs219-laptop kernel: [  332.786299] rraac4: 06:20:a6:57:ff:32 : tx_count: 179761, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:53:28 cs219-laptop kernel: [  332.820761] rraac4: 06:20:a6:57:ff:32 : tx_count: 180041, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:53:28 cs219-laptop kernel: [  332.827429] rraac4: 06:20:a6:57:ff:32 : tx_count: 180081, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 18:53:28 cs219-laptop kernel: [  332.832222] rraac4: 06:20:a6:57:ff:32 : tx_count: 180121, tx_rate: 48M, loss ratio: 0, window size: 40
