Mar  1 13:42:40 cs219-laptop kernel: [  310.966035] rraac4: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 13:46:00 cs219-laptop kernel: [  333.451265] rraac4: 06:20:a6:57:ff:32 : tx_count: 17009, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 13:46:00 cs219-laptop kernel: [  333.461952] rraac4: 06:20:a6:57:ff:32 : tx_count: 17129, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:01 cs219-laptop kernel: [  333.559485] rraac4: 06:20:a6:57:ff:32 : tx_count: 18369, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:46:01 cs219-laptop kernel: [  333.564018] rraac4: 06:20:a6:57:ff:32 : tx_count: 18409, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 13:46:01 cs219-laptop kernel: [  333.568169] rraac4: 06:20:a6:57:ff:32 : tx_count: 18489, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:01 cs219-laptop kernel: [  333.570272] rraac4: 06:20:a6:57:ff:32 : tx_count: 18529, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:02 cs219-laptop kernel: [  333.695381] rraac4: 06:20:a6:57:ff:32 : tx_count: 19849, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 13:46:02 cs219-laptop kernel: [  333.700936] rraac4: 06:20:a6:57:ff:32 : tx_count: 19889, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 13:46:02 cs219-laptop kernel: [  333.703026] rraac4: 06:20:a6:57:ff:32 : tx_count: 19929, tx_rate: 24M, loss ratio: 28, window size: 40
Mar  1 13:46:02 cs219-laptop kernel: [  333.705672] rraac4: 06:20:a6:57:ff:32 : tx_count: 19969, tx_rate: 18M, loss ratio: 21, window size: 20
Mar  1 13:46:02 cs219-laptop kernel: [  333.707682] rraac4: 06:20:a6:57:ff:32 : tx_count: 20009, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 13:46:02 cs219-laptop kernel: [  333.710025] rraac4: 06:20:a6:57:ff:32 : tx_count: 20049, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 13:46:02 cs219-laptop kernel: [  333.713632] rraac4: 06:20:a6:57:ff:32 : tx_count: 20089, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:46:02 cs219-laptop kernel: [  333.715772] rraac4: 06:20:a6:57:ff:32 : tx_count: 20129, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:03 cs219-laptop kernel: [  333.764860] rraac4: 06:20:a6:57:ff:32 : tx_count: 20649, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 13:46:03 cs219-laptop kernel: [  333.770474] rraac4: 06:20:a6:57:ff:32 : tx_count: 20689, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 13:46:03 cs219-laptop kernel: [  333.777210] rraac4: 06:20:a6:57:ff:32 : tx_count: 20809, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:46:03 cs219-laptop kernel: [  333.779211] rraac4: 06:20:a6:57:ff:32 : tx_count: 20849, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:04 cs219-laptop kernel: [  333.924679] rraac4: 06:20:a6:57:ff:32 : tx_count: 22249, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:46:04 cs219-laptop kernel: [  333.926678] rraac4: 06:20:a6:57:ff:32 : tx_count: 22289, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:04 cs219-laptop kernel: [  333.965718] rraac4: 06:20:a6:57:ff:32 : tx_count: 22769, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:04 cs219-laptop kernel: [  333.967960] rraac4: 06:20:a6:57:ff:32 : tx_count: 22809, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:04 cs219-laptop kernel: [  333.983096] rraac4: 06:20:a6:57:ff:32 : tx_count: 22929, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:04 cs219-laptop kernel: [  333.985004] rraac4: 06:20:a6:57:ff:32 : tx_count: 22969, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:46:04 cs219-laptop kernel: [  334.003293] rraac4: 06:20:a6:57:ff:32 : tx_count: 23169, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:04 cs219-laptop kernel: [  334.007607] rraac4: 06:20:a6:57:ff:32 : tx_count: 23209, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:46:04 cs219-laptop kernel: [  334.019151] rraac4: 06:20:a6:57:ff:32 : tx_count: 23409, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:46:04 cs219-laptop kernel: [  334.026696] rraac4: 06:20:a6:57:ff:32 : tx_count: 23489, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 13:46:04 cs219-laptop kernel: [  334.028713] rraac4: 06:20:a6:57:ff:32 : tx_count: 23529, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:05 cs219-laptop kernel: [  334.037932] rraac4: 06:20:a6:57:ff:32 : tx_count: 23609, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:46:05 cs219-laptop kernel: [  334.057829] rraac4: 06:20:a6:57:ff:32 : tx_count: 23809, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 13:46:05 cs219-laptop kernel: [  334.060138] rraac4: 06:20:a6:57:ff:32 : tx_count: 23849, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 13:46:05 cs219-laptop kernel: [  334.065120] rraac4: 06:20:a6:57:ff:32 : tx_count: 23889, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:46:05 cs219-laptop kernel: [  334.067369] rraac4: 06:20:a6:57:ff:32 : tx_count: 23929, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:05 cs219-laptop kernel: [  334.132990] rraac4: 06:20:a6:57:ff:32 : tx_count: 24769, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 13:46:05 cs219-laptop kernel: [  334.136187] rraac4: 06:20:a6:57:ff:32 : tx_count: 24809, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 13:46:05 cs219-laptop kernel: [  334.138346] rraac4: 06:20:a6:57:ff:32 : tx_count: 24849, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:46:05 cs219-laptop kernel: [  334.141972] rraac4: 06:20:a6:57:ff:32 : tx_count: 24889, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:06 cs219-laptop kernel: [  334.245984] rraac4: 06:20:a6:57:ff:32 : tx_count: 26089, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:46:06 cs219-laptop kernel: [  334.250661] rraac4: 06:20:a6:57:ff:32 : tx_count: 26169, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 13:46:06 cs219-laptop kernel: [  334.252686] rraac4: 06:20:a6:57:ff:32 : tx_count: 26209, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:46:06 cs219-laptop kernel: [  334.254828] rraac4: 06:20:a6:57:ff:32 : tx_count: 26249, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:07 cs219-laptop kernel: [  334.365197] rraac4: 06:20:a6:57:ff:32 : tx_count: 27609, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 13:46:07 cs219-laptop kernel: [  334.371061] rraac4: 06:20:a6:57:ff:32 : tx_count: 27689, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 13:46:07 cs219-laptop kernel: [  334.375268] rraac4: 06:20:a6:57:ff:32 : tx_count: 27769, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:07 cs219-laptop kernel: [  334.377106] rraac4: 06:20:a6:57:ff:32 : tx_count: 27809, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:46:08 cs219-laptop kernel: [  334.441850] rraac4: 06:20:a6:57:ff:32 : tx_count: 28489, tx_rate: 48M, loss ratio: 37, window size: 40
Mar  1 13:46:08 cs219-laptop kernel: [  334.444548] rraac4: 06:20:a6:57:ff:32 : tx_count: 28529, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 13:46:08 cs219-laptop kernel: [  334.455453] rraac4: 06:20:a6:57:ff:32 : tx_count: 28609, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:46:08 cs219-laptop kernel: [  334.461820] rraac4: 06:20:a6:57:ff:32 : tx_count: 28649, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:46:08 cs219-laptop kernel: [  334.553162] rraac4: 06:20:a6:57:ff:32 : tx_count: 29809, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:08 cs219-laptop kernel: [  334.555017] rraac4: 06:20:a6:57:ff:32 : tx_count: 29849, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:08 cs219-laptop kernel: [  334.560243] rraac4: 06:20:a6:57:ff:32 : tx_count: 29889, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:09 cs219-laptop kernel: [  334.562357] rraac4: 06:20:a6:57:ff:32 : tx_count: 29929, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:09 cs219-laptop kernel: [  334.571194] rraac4: 06:20:a6:57:ff:32 : tx_count: 30009, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:46:09 cs219-laptop kernel: [  334.574016] rraac4: 06:20:a6:57:ff:32 : tx_count: 30049, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 13:46:09 cs219-laptop kernel: [  334.575926] rraac4: 06:20:a6:57:ff:32 : tx_count: 30089, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:46:09 cs219-laptop kernel: [  334.577856] rraac4: 06:20:a6:57:ff:32 : tx_count: 30129, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:09 cs219-laptop kernel: [  334.648984] rraac4: 06:20:a6:57:ff:32 : tx_count: 30969, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:09 cs219-laptop kernel: [  334.655537] rraac4: 06:20:a6:57:ff:32 : tx_count: 31089, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:09 cs219-laptop kernel: [  334.691732] rraac4: 06:20:a6:57:ff:32 : tx_count: 31249, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 13:46:09 cs219-laptop kernel: [  334.694170] rraac4: 06:20:a6:57:ff:32 : tx_count: 31289, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 13:46:09 cs219-laptop kernel: [  334.696010] rraac4: 06:20:a6:57:ff:32 : tx_count: 31329, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:46:10 cs219-laptop kernel: [  334.698386] rraac4: 06:20:a6:57:ff:32 : tx_count: 31369, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:46:10 cs219-laptop kernel: [  334.702462] rraac4: 06:20:a6:57:ff:32 : tx_count: 31409, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:46:10 cs219-laptop kernel: [  334.704703] rraac4: 06:20:a6:57:ff:32 : tx_count: 31449, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:10 cs219-laptop kernel: [  334.719271] rraac4: 06:20:a6:57:ff:32 : tx_count: 31609, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 13:46:10 cs219-laptop kernel: [  334.726587] rraac4: 06:20:a6:57:ff:32 : tx_count: 31689, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 13:46:10 cs219-laptop kernel: [  334.728738] rraac4: 06:20:a6:57:ff:32 : tx_count: 31729, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 13:46:10 cs219-laptop kernel: [  334.730757] rraac4: 06:20:a6:57:ff:32 : tx_count: 31769, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:10 cs219-laptop kernel: [  334.796169] rraac4: 06:20:a6:57:ff:32 : tx_count: 32529, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 13:46:10 cs219-laptop kernel: [  334.798580] rraac4: 06:20:a6:57:ff:32 : tx_count: 32569, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 13:46:10 cs219-laptop kernel: [  334.801490] rraac4: 06:20:a6:57:ff:32 : tx_count: 32609, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 13:46:10 cs219-laptop kernel: [  334.803560] rraac4: 06:20:a6:57:ff:32 : tx_count: 32649, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:11 cs219-laptop kernel: [  334.921727] rraac4: 06:20:a6:57:ff:32 : tx_count: 33929, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:46:11 cs219-laptop kernel: [  334.933096] rraac4: 06:20:a6:57:ff:32 : tx_count: 34009, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:12 cs219-laptop kernel: [  335.047692] rraac4: 06:20:a6:57:ff:32 : tx_count: 35409, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:12 cs219-laptop kernel: [  335.050440] rraac4: 06:20:a6:57:ff:32 : tx_count: 35449, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 13:46:12 cs219-laptop kernel: [  335.052671] rraac4: 06:20:a6:57:ff:32 : tx_count: 35489, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 13:46:12 cs219-laptop kernel: [  335.054775] rraac4: 06:20:a6:57:ff:32 : tx_count: 35529, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 13:46:12 cs219-laptop kernel: [  335.057019] rraac4: 06:20:a6:57:ff:32 : tx_count: 35569, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:46:12 cs219-laptop kernel: [  335.059275] rraac4: 06:20:a6:57:ff:32 : tx_count: 35609, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:13 cs219-laptop kernel: [  335.106908] rraac4: 06:20:a6:57:ff:32 : tx_count: 36249, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 13:46:13 cs219-laptop kernel: [  335.112428] rraac4: 06:20:a6:57:ff:32 : tx_count: 36289, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 13:46:13 cs219-laptop kernel: [  335.117022] rraac4: 06:20:a6:57:ff:32 : tx_count: 36369, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:13 cs219-laptop kernel: [  335.127188] rraac4: 06:20:a6:57:ff:32 : tx_count: 36449, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:14 cs219-laptop kernel: [  335.253851] rraac4: 06:20:a6:57:ff:32 : tx_count: 37889, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:14 cs219-laptop kernel: [  335.255951] rraac4: 06:20:a6:57:ff:32 : tx_count: 37929, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:14 cs219-laptop kernel: [  335.349535] rraac4: 06:20:a6:57:ff:32 : tx_count: 39049, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:46:14 cs219-laptop kernel: [  335.361888] rraac4: 06:20:a6:57:ff:32 : tx_count: 39169, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:46:15 cs219-laptop kernel: [  335.380718] rraac4: 06:20:a6:57:ff:32 : tx_count: 39449, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:46:15 cs219-laptop kernel: [  335.383285] rraac4: 06:20:a6:57:ff:32 : tx_count: 39489, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 13:46:15 cs219-laptop kernel: [  335.385190] rraac4: 06:20:a6:57:ff:32 : tx_count: 39529, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:46:15 cs219-laptop kernel: [  335.387294] rraac4: 06:20:a6:57:ff:32 : tx_count: 39569, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:15 cs219-laptop kernel: [  335.449075] rraac4: 06:20:a6:57:ff:32 : tx_count: 40369, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:15 cs219-laptop kernel: [  335.454205] rraac4: 06:20:a6:57:ff:32 : tx_count: 40449, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:17 cs219-laptop kernel: [  335.705178] rraac4: 06:20:a6:57:ff:32 : tx_count: 43289, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:17 cs219-laptop kernel: [  335.707575] rraac4: 06:20:a6:57:ff:32 : tx_count: 43329, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 13:46:17 cs219-laptop kernel: [  335.709920] rraac4: 06:20:a6:57:ff:32 : tx_count: 43369, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:46:17 cs219-laptop kernel: [  335.711980] rraac4: 06:20:a6:57:ff:32 : tx_count: 43409, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:18 cs219-laptop kernel: [  335.788502] rraac4: 06:20:a6:57:ff:32 : tx_count: 44169, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:46:18 cs219-laptop kernel: [  335.795590] rraac4: 06:20:a6:57:ff:32 : tx_count: 44289, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:46:19 cs219-laptop kernel: [  335.940564] rraac4: 06:20:a6:57:ff:32 : tx_count: 45809, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:19 cs219-laptop kernel: [  335.945231] rraac4: 06:20:a6:57:ff:32 : tx_count: 45889, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:19 cs219-laptop kernel: [  336.026093] rraac4: 06:20:a6:57:ff:32 : tx_count: 47049, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:19 cs219-laptop kernel: [  336.028329] rraac4: 06:20:a6:57:ff:32 : tx_count: 47089, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 13:46:19 cs219-laptop kernel: [  336.037671] rraac4: 06:20:a6:57:ff:32 : tx_count: 47129, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:46:20 cs219-laptop kernel: [  336.042412] rraac4: 06:20:a6:57:ff:32 : tx_count: 47209, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:20 cs219-laptop kernel: [  336.057538] rraac4: 06:20:a6:57:ff:32 : tx_count: 47369, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:27 cs219-laptop kernel: [  336.231439] rraac4: 06:20:a6:57:ff:32 : tx_count: 47409, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 13:46:27 cs219-laptop kernel: [  336.251681] rraac4: 06:20:a6:57:ff:32 : tx_count: 47449, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:46:27 cs219-laptop kernel: [  336.266397] rraac4: 06:20:a6:57:ff:32 : tx_count: 47489, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:27 cs219-laptop kernel: [  336.284412] rraac4: 06:20:a6:57:ff:32 : tx_count: 47769, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:46:27 cs219-laptop kernel: [  336.286841] rraac4: 06:20:a6:57:ff:32 : tx_count: 47809, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 13:46:27 cs219-laptop kernel: [  336.291211] rraac4: 06:20:a6:57:ff:32 : tx_count: 47889, tx_rate: 24M, loss ratio: 29, window size: 40
Mar  1 13:46:27 cs219-laptop kernel: [  336.293156] rraac4: 06:20:a6:57:ff:32 : tx_count: 47929, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 13:46:27 cs219-laptop kernel: [  336.297443] rraac4: 06:20:a6:57:ff:32 : tx_count: 47969, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:46:27 cs219-laptop kernel: [  336.299512] rraac4: 06:20:a6:57:ff:32 : tx_count: 48009, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:28 cs219-laptop kernel: [  336.340346] rraac4: 06:20:a6:57:ff:32 : tx_count: 48529, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:28 cs219-laptop kernel: [  336.342405] rraac4: 06:20:a6:57:ff:32 : tx_count: 48569, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:46:28 cs219-laptop kernel: [  336.344675] rraac4: 06:20:a6:57:ff:32 : tx_count: 48609, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:28 cs219-laptop kernel: [  336.349304] rraac4: 06:20:a6:57:ff:32 : tx_count: 48689, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:46:28 cs219-laptop kernel: [  336.351830] rraac4: 06:20:a6:57:ff:32 : tx_count: 48729, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 13:46:28 cs219-laptop kernel: [  336.353895] rraac4: 06:20:a6:57:ff:32 : tx_count: 48769, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:29 cs219-laptop kernel: [  336.496794] rraac4: 06:20:a6:57:ff:32 : tx_count: 50209, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:46:29 cs219-laptop kernel: [  336.498750] rraac4: 06:20:a6:57:ff:32 : tx_count: 50249, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:29 cs219-laptop kernel: [  336.569872] rraac4: 06:20:a6:57:ff:32 : tx_count: 51169, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:46:29 cs219-laptop kernel: [  336.580047] rraac4: 06:20:a6:57:ff:32 : tx_count: 51329, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:46:29 cs219-laptop kernel: [  336.586638] rraac4: 06:20:a6:57:ff:32 : tx_count: 51369, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:46:29 cs219-laptop kernel: [  336.593294] rraac4: 06:20:a6:57:ff:32 : tx_count: 51489, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:30 cs219-laptop kernel: [  336.601671] rraac4: 06:20:a6:57:ff:32 : tx_count: 51569, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:30 cs219-laptop kernel: [  336.603818] rraac4: 06:20:a6:57:ff:32 : tx_count: 51609, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:30 cs219-laptop kernel: [  336.613270] rraac4: 06:20:a6:57:ff:32 : tx_count: 51769, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:46:30 cs219-laptop kernel: [  336.627672] rraac4: 06:20:a6:57:ff:32 : tx_count: 51889, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:30 cs219-laptop kernel: [  336.694265] rraac4: 06:20:a6:57:ff:32 : tx_count: 52689, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:46:30 cs219-laptop kernel: [  336.696415] rraac4: 06:20:a6:57:ff:32 : tx_count: 52729, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 13:46:30 cs219-laptop kernel: [  336.699441] rraac4: 06:20:a6:57:ff:32 : tx_count: 52769, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:30 cs219-laptop kernel: [  336.702357] rraac4: 06:20:a6:57:ff:32 : tx_count: 52809, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:31 cs219-laptop kernel: [  336.809265] rraac4: 06:20:a6:57:ff:32 : tx_count: 54049, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:46:31 cs219-laptop kernel: [  336.812321] rraac4: 06:20:a6:57:ff:32 : tx_count: 54089, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 13:46:31 cs219-laptop kernel: [  336.822268] rraac4: 06:20:a6:57:ff:32 : tx_count: 54209, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:46:31 cs219-laptop kernel: [  336.824554] rraac4: 06:20:a6:57:ff:32 : tx_count: 54249, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:32 cs219-laptop kernel: [  336.879576] rraac4: 06:20:a6:57:ff:32 : tx_count: 54849, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:46:32 cs219-laptop kernel: [  336.889167] rraac4: 06:20:a6:57:ff:32 : tx_count: 54929, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:32 cs219-laptop kernel: [  336.943178] rraac4: 06:20:a6:57:ff:32 : tx_count: 55529, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:32 cs219-laptop kernel: [  336.945729] rraac4: 06:20:a6:57:ff:32 : tx_count: 55569, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 13:46:32 cs219-laptop kernel: [  336.952935] rraac4: 06:20:a6:57:ff:32 : tx_count: 55689, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:46:32 cs219-laptop kernel: [  336.954881] rraac4: 06:20:a6:57:ff:32 : tx_count: 55729, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:33 cs219-laptop kernel: [  337.007150] rraac4: 06:20:a6:57:ff:32 : tx_count: 56409, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:33 cs219-laptop kernel: [  337.016051] rraac4: 06:20:a6:57:ff:32 : tx_count: 56449, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 13:46:33 cs219-laptop kernel: [  337.018219] rraac4: 06:20:a6:57:ff:32 : tx_count: 56489, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:46:33 cs219-laptop kernel: [  337.020477] rraac4: 06:20:a6:57:ff:32 : tx_count: 56529, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 13:46:33 cs219-laptop kernel: [  337.025521] rraac4: 06:20:a6:57:ff:32 : tx_count: 56609, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:33 cs219-laptop kernel: [  337.027758] rraac4: 06:20:a6:57:ff:32 : tx_count: 56649, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:33 cs219-laptop kernel: [  337.148267] rraac4: 06:20:a6:57:ff:32 : tx_count: 57769, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:33 cs219-laptop kernel: [  337.150432] rraac4: 06:20:a6:57:ff:32 : tx_count: 57809, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:46:34 cs219-laptop kernel: [  337.157953] rraac4: 06:20:a6:57:ff:32 : tx_count: 57929, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:46:34 cs219-laptop kernel: [  337.160661] rraac4: 06:20:a6:57:ff:32 : tx_count: 57969, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:34 cs219-laptop kernel: [  337.242031] rraac4: 06:20:a6:57:ff:32 : tx_count: 58889, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:46:34 cs219-laptop kernel: [  337.250388] rraac4: 06:20:a6:57:ff:32 : tx_count: 58929, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 13:46:34 cs219-laptop kernel: [  337.252141] rraac4: 06:20:a6:57:ff:32 : tx_count: 58969, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 13:46:34 cs219-laptop kernel: [  337.256089] rraac4: 06:20:a6:57:ff:32 : tx_count: 59049, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:46:34 cs219-laptop kernel: [  337.259091] rraac4: 06:20:a6:57:ff:32 : tx_count: 59089, tx_rate: 48M, loss ratio: 21, window size: 40
