Mar  1 21:15:23 cs219-laptop kernel: [  159.747591] rraac4: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:15:45 cs219-laptop kernel: [  162.773226] rraac4: 06:20:a6:57:ff:32 : tx_count: 25193, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:15:46 cs219-laptop kernel: [  162.779194] rraac4: 06:20:a6:57:ff:32 : tx_count: 25273, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:15:46 cs219-laptop kernel: [  162.785426] rraac4: 06:20:a6:57:ff:32 : tx_count: 25353, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:15:46 cs219-laptop kernel: [  162.791629] rraac4: 06:20:a6:57:ff:32 : tx_count: 25433, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:15:46 cs219-laptop kernel: [  162.796404] rraac4: 06:20:a6:57:ff:32 : tx_count: 25473, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:15:46 cs219-laptop kernel: [  162.820383] rraac4: 06:20:a6:57:ff:32 : tx_count: 25793, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:15:46 cs219-laptop kernel: [  162.823581] rraac4: 06:20:a6:57:ff:32 : tx_count: 25833, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:15:46 cs219-laptop kernel: [  162.826177] rraac4: 06:20:a6:57:ff:32 : tx_count: 25873, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:15:46 cs219-laptop kernel: [  162.841213] rraac4: 06:20:a6:57:ff:32 : tx_count: 26033, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:15:46 cs219-laptop kernel: [  162.850439] rraac4: 06:20:a6:57:ff:32 : tx_count: 26153, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:15:46 cs219-laptop kernel: [  162.856934] rraac4: 06:20:a6:57:ff:32 : tx_count: 26233, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:15:46 cs219-laptop kernel: [  162.868957] rraac4: 06:20:a6:57:ff:32 : tx_count: 26393, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:15:46 cs219-laptop kernel: [  162.874963] rraac4: 06:20:a6:57:ff:32 : tx_count: 26473, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:15:47 cs219-laptop kernel: [  162.884355] rraac4: 06:20:a6:57:ff:32 : tx_count: 26593, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:15:47 cs219-laptop kernel: [  162.890017] rraac4: 06:20:a6:57:ff:32 : tx_count: 26633, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:15:47 cs219-laptop kernel: [  162.894515] rraac4: 06:20:a6:57:ff:32 : tx_count: 26673, tx_rate: 24M, loss ratio: 56, window size: 40
Mar  1 21:15:47 cs219-laptop kernel: [  162.901601] rraac4: 06:20:a6:57:ff:32 : tx_count: 26753, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 21:15:47 cs219-laptop kernel: [  162.921006] rraac4: 06:20:a6:57:ff:32 : tx_count: 26833, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:15:47 cs219-laptop kernel: [  162.940275] rraac4: 06:20:a6:57:ff:32 : tx_count: 27073, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:15:47 cs219-laptop kernel: [  162.943225] rraac4: 06:20:a6:57:ff:32 : tx_count: 27113, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:15:47 cs219-laptop kernel: [  162.970344] rraac4: 06:20:a6:57:ff:32 : tx_count: 27473, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:15:47 cs219-laptop kernel: [  162.976660] rraac4: 06:20:a6:57:ff:32 : tx_count: 27553, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:15:48 cs219-laptop kernel: [  163.058835] rraac4: 06:20:a6:57:ff:32 : tx_count: 28513, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:15:48 cs219-laptop kernel: [  163.061925] rraac4: 06:20:a6:57:ff:32 : tx_count: 28553, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:15:49 cs219-laptop kernel: [  163.070553] rraac4: 06:20:a6:57:ff:32 : tx_count: 28633, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:15:49 cs219-laptop kernel: [  163.077531] rraac4: 06:20:a6:57:ff:32 : tx_count: 28713, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:15:49 cs219-laptop kernel: [  163.082122] rraac4: 06:20:a6:57:ff:32 : tx_count: 28753, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:15:49 cs219-laptop kernel: [  163.090648] rraac4: 06:20:a6:57:ff:32 : tx_count: 28833, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:15:49 cs219-laptop kernel: [  163.139919] rraac4: 06:20:a6:57:ff:32 : tx_count: 29433, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:15:49 cs219-laptop kernel: [  163.146338] rraac4: 06:20:a6:57:ff:32 : tx_count: 29513, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:15:49 cs219-laptop kernel: [  163.149921] rraac4: 06:20:a6:57:ff:32 : tx_count: 29553, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:15:49 cs219-laptop kernel: [  163.159968] rraac4: 06:20:a6:57:ff:32 : tx_count: 29673, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:15:50 cs219-laptop kernel: [  163.166332] rraac4: 06:20:a6:57:ff:32 : tx_count: 29753, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:15:50 cs219-laptop kernel: [  163.172317] rraac4: 06:20:a6:57:ff:32 : tx_count: 29833, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:15:50 cs219-laptop kernel: [  163.189002] rraac4: 06:20:a6:57:ff:32 : tx_count: 30033, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:15:50 cs219-laptop kernel: [  163.195925] rraac4: 06:20:a6:57:ff:32 : tx_count: 30113, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:15:50 cs219-laptop kernel: [  163.201553] rraac4: 06:20:a6:57:ff:32 : tx_count: 30193, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:15:50 cs219-laptop kernel: [  163.207602] rraac4: 06:20:a6:57:ff:32 : tx_count: 30273, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:15:50 cs219-laptop kernel: [  163.214242] rraac4: 06:20:a6:57:ff:32 : tx_count: 30353, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:15:50 cs219-laptop kernel: [  163.223527] rraac4: 06:20:a6:57:ff:32 : tx_count: 30473, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:15:50 cs219-laptop kernel: [  163.244060] rraac4: 06:20:a6:57:ff:32 : tx_count: 30713, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:15:51 cs219-laptop kernel: [  163.262727] rraac4: 06:20:a6:57:ff:32 : tx_count: 30953, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:15:51 cs219-laptop kernel: [  163.265925] rraac4: 06:20:a6:57:ff:32 : tx_count: 30993, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:15:51 cs219-laptop kernel: [  163.272781] rraac4: 06:20:a6:57:ff:32 : tx_count: 31073, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:15:51 cs219-laptop kernel: [  163.319501] rraac4: 06:20:a6:57:ff:32 : tx_count: 31633, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:15:51 cs219-laptop kernel: [  163.326244] rraac4: 06:20:a6:57:ff:32 : tx_count: 31713, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:15:51 cs219-laptop kernel: [  163.329528] rraac4: 06:20:a6:57:ff:32 : tx_count: 31753, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:15:51 cs219-laptop kernel: [  163.338720] rraac4: 06:20:a6:57:ff:32 : tx_count: 31873, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:15:52 cs219-laptop kernel: [  163.372164] rraac4: 06:20:a6:57:ff:32 : tx_count: 32273, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 21:15:52 cs219-laptop kernel: [  163.396206] rraac4: 06:20:a6:57:ff:32 : tx_count: 32433, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:15:52 cs219-laptop kernel: [  163.403815] rraac4: 06:20:a6:57:ff:32 : tx_count: 32473, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:15:52 cs219-laptop kernel: [  163.419466] rraac4: 06:20:a6:57:ff:32 : tx_count: 32673, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:15:53 cs219-laptop kernel: [  163.478299] rraac4: 06:20:a6:57:ff:32 : tx_count: 33393, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:15:53 cs219-laptop kernel: [  163.484541] rraac4: 06:20:a6:57:ff:32 : tx_count: 33473, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:15:53 cs219-laptop kernel: [  163.494917] rraac4: 06:20:a6:57:ff:32 : tx_count: 33593, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:15:53 cs219-laptop kernel: [  163.501276] rraac4: 06:20:a6:57:ff:32 : tx_count: 33673, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:15:53 cs219-laptop kernel: [  163.545909] rraac4: 06:20:a6:57:ff:32 : tx_count: 33913, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:15:53 cs219-laptop kernel: [  163.552386] rraac4: 06:20:a6:57:ff:32 : tx_count: 33993, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:15:53 cs219-laptop kernel: [  163.556431] rraac4: 06:20:a6:57:ff:32 : tx_count: 34033, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:16:03 cs219-laptop kernel: [  163.979201] rraac4: 06:20:a6:57:ff:32 : tx_count: 34193, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:16:03 cs219-laptop kernel: [  163.983517] rraac4: 06:20:a6:57:ff:32 : tx_count: 34233, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:16:03 cs219-laptop kernel: [  163.986491] rraac4: 06:20:a6:57:ff:32 : tx_count: 34273, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:16:03 cs219-laptop kernel: [  163.990355] rraac4: 06:20:a6:57:ff:32 : tx_count: 34313, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:04 cs219-laptop kernel: [  163.998578] rraac4: 06:20:a6:57:ff:32 : tx_count: 34393, tx_rate: 48M, loss ratio: 49, window size: 40
Mar  1 21:16:04 cs219-laptop kernel: [  164.003662] rraac4: 06:20:a6:57:ff:32 : tx_count: 34433, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:16:04 cs219-laptop kernel: [  164.010460] rraac4: 06:20:a6:57:ff:32 : tx_count: 34513, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:04 cs219-laptop kernel: [  164.033602] rraac4: 06:20:a6:57:ff:32 : tx_count: 34793, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:04 cs219-laptop kernel: [  164.039394] rraac4: 06:20:a6:57:ff:32 : tx_count: 34873, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:16:04 cs219-laptop kernel: [  164.042675] rraac4: 06:20:a6:57:ff:32 : tx_count: 34913, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:16:04 cs219-laptop kernel: [  164.052083] rraac4: 06:20:a6:57:ff:32 : tx_count: 35033, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:16:04 cs219-laptop kernel: [  164.071525] rraac4: 06:20:a6:57:ff:32 : tx_count: 35273, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 21:16:04 cs219-laptop kernel: [  164.081329] rraac4: 06:20:a6:57:ff:32 : tx_count: 35393, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:05 cs219-laptop kernel: [  164.088025] rraac4: 06:20:a6:57:ff:32 : tx_count: 35473, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:05 cs219-laptop kernel: [  164.091609] rraac4: 06:20:a6:57:ff:32 : tx_count: 35513, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:16:05 cs219-laptop kernel: [  164.161379] rraac4: 06:20:a6:57:ff:32 : tx_count: 36353, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:05 cs219-laptop kernel: [  164.168319] rraac4: 06:20:a6:57:ff:32 : tx_count: 36433, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:16:06 cs219-laptop kernel: [  164.203424] rraac4: 06:20:a6:57:ff:32 : tx_count: 36833, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:06 cs219-laptop kernel: [  164.213703] rraac4: 06:20:a6:57:ff:32 : tx_count: 36953, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:16:06 cs219-laptop kernel: [  164.238355] rraac4: 06:20:a6:57:ff:32 : tx_count: 37273, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:16:06 cs219-laptop kernel: [  164.253426] rraac4: 06:20:a6:57:ff:32 : tx_count: 37433, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:16:06 cs219-laptop kernel: [  164.271302] rraac4: 06:20:a6:57:ff:32 : tx_count: 37673, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:06 cs219-laptop kernel: [  164.277617] rraac4: 06:20:a6:57:ff:32 : tx_count: 37753, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:16:07 cs219-laptop kernel: [  164.303358] rraac4: 06:20:a6:57:ff:32 : tx_count: 38033, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:07 cs219-laptop kernel: [  164.328271] rraac4: 06:20:a6:57:ff:32 : tx_count: 38193, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:16:07 cs219-laptop kernel: [  164.331422] rraac4: 06:20:a6:57:ff:32 : tx_count: 38233, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:07 cs219-laptop kernel: [  164.334719] rraac4: 06:20:a6:57:ff:32 : tx_count: 38273, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:16:07 cs219-laptop kernel: [  164.340599] rraac4: 06:20:a6:57:ff:32 : tx_count: 38353, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:07 cs219-laptop kernel: [  164.356186] rraac4: 06:20:a6:57:ff:32 : tx_count: 38553, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:16:07 cs219-laptop kernel: [  164.377145] rraac4: 06:20:a6:57:ff:32 : tx_count: 38833, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:07 cs219-laptop kernel: [  164.380614] rraac4: 06:20:a6:57:ff:32 : tx_count: 38873, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:16:07 cs219-laptop kernel: [  164.383488] rraac4: 06:20:a6:57:ff:32 : tx_count: 38913, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:08 cs219-laptop kernel: [  164.392829] rraac4: 06:20:a6:57:ff:32 : tx_count: 39033, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:16:09 cs219-laptop kernel: [  164.486782] rraac4: 06:20:a6:57:ff:32 : tx_count: 40113, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:09 cs219-laptop kernel: [  164.490177] rraac4: 06:20:a6:57:ff:32 : tx_count: 40153, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:16:09 cs219-laptop kernel: [  164.505580] rraac4: 06:20:a6:57:ff:32 : tx_count: 40313, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:09 cs219-laptop kernel: [  164.510961] rraac4: 06:20:a6:57:ff:32 : tx_count: 40353, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:16:09 cs219-laptop kernel: [  164.558233] rraac4: 06:20:a6:57:ff:32 : tx_count: 40953, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:16:09 cs219-laptop kernel: [  164.564839] rraac4: 06:20:a6:57:ff:32 : tx_count: 41033, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:10 cs219-laptop kernel: [  164.570729] rraac4: 06:20:a6:57:ff:32 : tx_count: 41113, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:10 cs219-laptop kernel: [  164.573886] rraac4: 06:20:a6:57:ff:32 : tx_count: 41153, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:16:10 cs219-laptop kernel: [  164.604999] rraac4: 06:20:a6:57:ff:32 : tx_count: 41553, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:10 cs219-laptop kernel: [  164.611407] rraac4: 06:20:a6:57:ff:32 : tx_count: 41633, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:16:10 cs219-laptop kernel: [  164.623559] rraac4: 06:20:a6:57:ff:32 : tx_count: 41793, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:10 cs219-laptop kernel: [  164.636132] rraac4: 06:20:a6:57:ff:32 : tx_count: 41953, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:16:10 cs219-laptop kernel: [  164.658148] rraac4: 06:20:a6:57:ff:32 : tx_count: 42233, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:11 cs219-laptop kernel: [  164.669118] rraac4: 06:20:a6:57:ff:32 : tx_count: 42353, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:16:11 cs219-laptop kernel: [  164.681094] rraac4: 06:20:a6:57:ff:32 : tx_count: 42513, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:11 cs219-laptop kernel: [  164.685230] rraac4: 06:20:a6:57:ff:32 : tx_count: 42553, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:16:11 cs219-laptop kernel: [  164.731820] rraac4: 06:20:a6:57:ff:32 : tx_count: 43113, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:11 cs219-laptop kernel: [  164.737885] rraac4: 06:20:a6:57:ff:32 : tx_count: 43193, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:16:11 cs219-laptop kernel: [  164.756088] rraac4: 06:20:a6:57:ff:32 : tx_count: 43433, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:16:12 cs219-laptop kernel: [  164.766921] rraac4: 06:20:a6:57:ff:32 : tx_count: 43553, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:12 cs219-laptop kernel: [  164.779564] rraac4: 06:20:a6:57:ff:32 : tx_count: 43633, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 21:16:12 cs219-laptop kernel: [  164.786120] rraac4: 06:20:a6:57:ff:32 : tx_count: 43713, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:12 cs219-laptop kernel: [  164.789254] rraac4: 06:20:a6:57:ff:32 : tx_count: 43753, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:12 cs219-laptop kernel: [  164.804603] rraac4: 06:20:a6:57:ff:32 : tx_count: 43793, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:16:12 cs219-laptop kernel: [  164.820469] rraac4: 06:20:a6:57:ff:32 : tx_count: 43993, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:12 cs219-laptop kernel: [  164.830116] rraac4: 06:20:a6:57:ff:32 : tx_count: 44113, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:16:13 cs219-laptop kernel: [  164.903251] rraac4: 06:20:a6:57:ff:32 : tx_count: 45033, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:13 cs219-laptop kernel: [  164.906552] rraac4: 06:20:a6:57:ff:32 : tx_count: 45073, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:16:13 cs219-laptop kernel: [  164.935373] rraac4: 06:20:a6:57:ff:32 : tx_count: 45433, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:16:13 cs219-laptop kernel: [  164.938439] rraac4: 06:20:a6:57:ff:32 : tx_count: 45473, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:16:13 cs219-laptop kernel: [  164.941526] rraac4: 06:20:a6:57:ff:32 : tx_count: 45513, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:13 cs219-laptop kernel: [  164.944990] rraac4: 06:20:a6:57:ff:32 : tx_count: 45553, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:16:14 cs219-laptop kernel: [  164.953848] rraac4: 06:20:a6:57:ff:32 : tx_count: 45632, tx_rate: 36M, loss ratio: 50, window size: 40
Mar  1 21:16:14 cs219-laptop kernel: [  164.974161] rraac4: 06:20:a6:57:ff:32 : tx_count: 45832, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:14 cs219-laptop kernel: [  165.021344] rraac4: 06:20:a6:57:ff:32 : tx_count: 46432, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:16:14 cs219-laptop kernel: [  165.030954] rraac4: 06:20:a6:57:ff:32 : tx_count: 46552, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:16:15 cs219-laptop kernel: [  165.037841] rraac4: 06:20:a6:57:ff:32 : tx_count: 46632, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 21:16:15 cs219-laptop kernel: [  165.044356] rraac4: 06:20:a6:57:ff:32 : tx_count: 46712, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:16:15 cs219-laptop kernel: [  165.096039] rraac4: 06:20:a6:57:ff:32 : tx_count: 47352, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:16:15 cs219-laptop kernel: [  165.114049] rraac4: 06:20:a6:57:ff:32 : tx_count: 47552, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:16:16 cs219-laptop kernel: [  165.126833] rraac4: 06:20:a6:57:ff:32 : tx_count: 47712, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:16 cs219-laptop kernel: [  165.130063] rraac4: 06:20:a6:57:ff:32 : tx_count: 47752, tx_rate: 48M, loss ratio: 43, window size: 40
Mar  1 21:16:16 cs219-laptop kernel: [  165.170588] rraac4: 06:20:a6:57:ff:32 : tx_count: 48232, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:16:16 cs219-laptop kernel: [  165.189685] rraac4: 06:20:a6:57:ff:32 : tx_count: 48432, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:16:17 cs219-laptop kernel: [  165.225413] rraac4: 06:20:a6:57:ff:32 : tx_count: 48872, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:16:17 cs219-laptop kernel: [  165.256473] rraac4: 06:20:a6:57:ff:32 : tx_count: 49072, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:17 cs219-laptop kernel: [  165.288076] rraac4: 06:20:a6:57:ff:32 : tx_count: 49472, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:17 cs219-laptop kernel: [  165.294182] rraac4: 06:20:a6:57:ff:32 : tx_count: 49552, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:16:18 cs219-laptop kernel: [  165.333259] rraac4: 06:20:a6:57:ff:32 : tx_count: 49992, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:16:18 cs219-laptop kernel: [  165.340278] rraac4: 06:20:a6:57:ff:32 : tx_count: 50072, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:18 cs219-laptop kernel: [  165.392637] rraac4: 06:20:a6:57:ff:32 : tx_count: 50752, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:18 cs219-laptop kernel: [  165.402594] rraac4: 06:20:a6:57:ff:32 : tx_count: 50872, tx_rate: 48M, loss ratio: 43, window size: 40
Mar  1 21:16:19 cs219-laptop kernel: [  165.407941] rraac4: 06:20:a6:57:ff:32 : tx_count: 50912, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:16:19 cs219-laptop kernel: [  165.418346] rraac4: 06:20:a6:57:ff:32 : tx_count: 51032, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:16:19 cs219-laptop kernel: [  165.481146] rraac4: 06:20:a6:57:ff:32 : tx_count: 51792, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:16:19 cs219-laptop kernel: [  165.487954] rraac4: 06:20:a6:57:ff:32 : tx_count: 51872, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:20 cs219-laptop kernel: [  165.509402] rraac4: 06:20:a6:57:ff:32 : tx_count: 52152, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 21:16:20 cs219-laptop kernel: [  165.515937] rraac4: 06:20:a6:57:ff:32 : tx_count: 52232, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:20 cs219-laptop kernel: [  165.519279] rraac4: 06:20:a6:57:ff:32 : tx_count: 52272, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:20 cs219-laptop kernel: [  165.522248] rraac4: 06:20:a6:57:ff:32 : tx_count: 52312, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:16:20 cs219-laptop kernel: [  165.526552] rraac4: 06:20:a6:57:ff:32 : tx_count: 52350, tx_rate: 36M, loss ratio: 67, window size: 40
Mar  1 21:16:20 cs219-laptop kernel: [  165.536919] rraac4: 06:20:a6:57:ff:32 : tx_count: 52470, tx_rate: 48M, loss ratio: 6, window size: 40
