Mar  1 15:45:14 cs219-laptop kernel: [  800.700370] rraac4: 06:20:a6:57:ff:32 : tx_count: 242080, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:45:14 cs219-laptop kernel: [  800.705782] rraac4: 06:20:a6:57:ff:32 : tx_count: 242160, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:45:15 cs219-laptop kernel: [  800.756953] rraac4: 06:20:a6:57:ff:32 : tx_count: 242880, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:45:15 cs219-laptop kernel: [  800.763948] rraac4: 06:20:a6:57:ff:32 : tx_count: 243000, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:15 cs219-laptop kernel: [  800.786849] rraac4: 06:20:a6:57:ff:32 : tx_count: 243320, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:45:15 cs219-laptop kernel: [  800.792072] rraac4: 06:20:a6:57:ff:32 : tx_count: 243400, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:45:16 cs219-laptop kernel: [  800.946315] rraac4: 06:20:a6:57:ff:32 : tx_count: 245080, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:45:16 cs219-laptop kernel: [  800.950673] rraac4: 06:20:a6:57:ff:32 : tx_count: 245160, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:16 cs219-laptop kernel: [  800.959649] rraac4: 06:20:a6:57:ff:32 : tx_count: 245280, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:45:17 cs219-laptop kernel: [  800.963472] rraac4: 06:20:a6:57:ff:32 : tx_count: 245360, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:18 cs219-laptop kernel: [  801.140679] rraac4: 06:20:a6:57:ff:32 : tx_count: 247480, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:45:18 cs219-laptop kernel: [  801.166436] rraac4: 06:20:a6:57:ff:32 : tx_count: 247640, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:45:19 cs219-laptop kernel: [  801.215070] rraac4: 06:20:a6:57:ff:32 : tx_count: 248240, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:45:19 cs219-laptop kernel: [  801.216782] rraac4: 06:20:a6:57:ff:32 : tx_count: 248280, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:19 cs219-laptop kernel: [  801.268480] rraac4: 06:20:a6:57:ff:32 : tx_count: 248800, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:45:19 cs219-laptop kernel: [  801.278986] rraac4: 06:20:a6:57:ff:32 : tx_count: 248880, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:20 cs219-laptop kernel: [  801.330659] rraac4: 06:20:a6:57:ff:32 : tx_count: 249520, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:45:20 cs219-laptop kernel: [  801.341573] rraac4: 06:20:a6:57:ff:32 : tx_count: 249600, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:20 cs219-laptop kernel: [  801.353458] rraac4: 06:20:a6:57:ff:32 : tx_count: 249840, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:45:20 cs219-laptop kernel: [  801.357803] rraac4: 06:20:a6:57:ff:32 : tx_count: 249920, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:20 cs219-laptop kernel: [  801.367824] rraac4: 06:20:a6:57:ff:32 : tx_count: 250120, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:45:20 cs219-laptop kernel: [  801.369683] rraac4: 06:20:a6:57:ff:32 : tx_count: 250160, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:21 cs219-laptop kernel: [  801.428782] rraac4: 06:20:a6:57:ff:32 : tx_count: 250840, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:45:21 cs219-laptop kernel: [  801.431028] rraac4: 06:20:a6:57:ff:32 : tx_count: 250880, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:45:21 cs219-laptop kernel: [  801.494558] rraac4: 06:20:a6:57:ff:32 : tx_count: 251640, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:45:21 cs219-laptop kernel: [  801.498542] rraac4: 06:20:a6:57:ff:32 : tx_count: 251720, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:45:21 cs219-laptop kernel: [  801.506514] rraac4: 06:20:a6:57:ff:32 : tx_count: 251840, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:45:22 cs219-laptop kernel: [  801.514001] rraac4: 06:20:a6:57:ff:32 : tx_count: 251960, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:45:22 cs219-laptop kernel: [  801.584350] rraac4: 06:20:a6:57:ff:32 : tx_count: 252920, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:45:22 cs219-laptop kernel: [  801.586610] rraac4: 06:20:a6:57:ff:32 : tx_count: 252960, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:45:23 cs219-laptop kernel: [  801.687100] rraac4: 06:20:a6:57:ff:32 : tx_count: 254200, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:45:23 cs219-laptop kernel: [  801.706927] rraac4: 06:20:a6:57:ff:32 
