Mar  1 19:54:52 cs219-laptop kernel: [  116.205670] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 19:55:08 cs219-laptop kernel: [  118.540243] rraac2: 06:20:a6:57:ff:32 : tx_count: 19179, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:55:08 cs219-laptop kernel: [  118.544406] rraac2: 06:20:a6:57:ff:32 : tx_count: 19219, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:08 cs219-laptop kernel: [  118.585732] rraac2: 06:20:a6:57:ff:32 : tx_count: 19579, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:55:08 cs219-laptop kernel: [  118.593804] rraac2: 06:20:a6:57:ff:32 : tx_count: 19619, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:55:08 cs219-laptop kernel: [  118.608673] rraac2: 06:20:a6:57:ff:32 : tx_count: 19739, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:55:08 cs219-laptop kernel: [  118.613905] rraac2: 06:20:a6:57:ff:32 : tx_count: 19779, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:08 cs219-laptop kernel: [  118.619994] rraac2: 06:20:a6:57:ff:32 : tx_count: 19819, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:08 cs219-laptop kernel: [  118.623236] rraac2: 06:20:a6:57:ff:32 : tx_count: 19859, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:08 cs219-laptop kernel: [  118.636850] rraac2: 06:20:a6:57:ff:32 : tx_count: 19979, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:55:08 cs219-laptop kernel: [  118.641224] rraac2: 06:20:a6:57:ff:32 : tx_count: 20019, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:09 cs219-laptop kernel: [  118.669577] rraac2: 06:20:a6:57:ff:32 : tx_count: 20259, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:55:09 cs219-laptop kernel: [  118.674282] rraac2: 06:20:a6:57:ff:32 : tx_count: 20299, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:55:09 cs219-laptop kernel: [  118.681764] rraac2: 06:20:a6:57:ff:32 : tx_count: 20379, tx_rate: 24M, loss ratio: 37, window size: 40
Mar  1 19:55:09 cs219-laptop kernel: [  118.688315] rraac2: 06:20:a6:57:ff:32 : tx_count: 20419, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 19:55:09 cs219-laptop kernel: [  118.693384] rraac2: 06:20:a6:57:ff:32 : tx_count: 20459, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:55:09 cs219-laptop kernel: [  118.698896] rraac2: 06:20:a6:57:ff:32 : tx_count: 20499, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:09 cs219-laptop kernel: [  118.719657] rraac2: 06:20:a6:57:ff:32 : tx_count: 20699, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:09 cs219-laptop kernel: [  118.724771] rraac2: 06:20:a6:57:ff:32 : tx_count: 20739, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:09 cs219-laptop kernel: [  118.786775] rraac2: 06:20:a6:57:ff:32 : tx_count: 21219, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:09 cs219-laptop kernel: [  118.794911] rraac2: 06:20:a6:57:ff:32 : tx_count: 21299, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:09 cs219-laptop kernel: [  118.799122] rraac2: 06:20:a6:57:ff:32 : tx_count: 21339, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:09 cs219-laptop kernel: [  118.804148] rraac2: 06:20:a6:57:ff:32 : tx_count: 21379, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:09 cs219-laptop kernel: [  118.807734] rraac2: 06:20:a6:57:ff:32 : tx_count: 21419, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:09 cs219-laptop kernel: [  118.811714] rraac2: 06:20:a6:57:ff:32 : tx_count: 21459, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:10 cs219-laptop kernel: [  118.823968] rraac2: 06:20:a6:57:ff:32 : tx_count: 21539, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:10 cs219-laptop kernel: [  118.830380] rraac2: 06:20:a6:57:ff:32 : tx_count: 21579, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:55:10 cs219-laptop kernel: [  118.839826] rraac2: 06:20:a6:57:ff:32 : tx_count: 21659, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:10 cs219-laptop kernel: [  118.848453] rraac2: 06:20:a6:57:ff:32 : tx_count: 21739, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:10 cs219-laptop kernel: [  118.883315] rraac2: 06:20:a6:57:ff:32 : tx_count: 22019, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:10 cs219-laptop kernel: [  118.887784] rraac2: 06:20:a6:57:ff:32 : tx_count: 22059, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:10 cs219-laptop kernel: [  118.896598] rraac2: 06:20:a6:57:ff:32 : tx_count: 22139, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:10 cs219-laptop kernel: [  118.900548] rraac2: 06:20:a6:57:ff:32 : tx_count: 22179, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:10 cs219-laptop kernel: [  118.908951] rraac2: 06:20:a6:57:ff:32 : tx_count: 22259, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:10 cs219-laptop kernel: [  118.927059] rraac2: 06:20:a6:57:ff:32 : tx_count: 22379, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:10 cs219-laptop kernel: [  118.943526] rraac2: 06:20:a6:57:ff:32 : tx_count: 22459, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:55:10 cs219-laptop kernel: [  118.949120] rraac2: 06:20:a6:57:ff:32 : tx_count: 22499, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 19:55:11 cs219-laptop kernel: [  118.957203] rraac2: 06:20:a6:57:ff:32 : tx_count: 22539, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:11 cs219-laptop kernel: [  118.961456] rraac2: 06:20:a6:57:ff:32 : tx_count: 22579, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:11 cs219-laptop kernel: [  118.974992] rraac2: 06:20:a6:57:ff:32 : tx_count: 22699, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:55:11 cs219-laptop kernel: [  118.981920] rraac2: 06:20:a6:57:ff:32 : tx_count: 22739, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:55:11 cs219-laptop kernel: [  118.986561] rraac2: 06:20:a6:57:ff:32 : tx_count: 22779, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:11 cs219-laptop kernel: [  118.991195] rraac2: 06:20:a6:57:ff:32 : tx_count: 22819, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:55:11 cs219-laptop kernel: [  119.020992] rraac2: 06:20:a6:57:ff:32 : tx_count: 23099, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:11 cs219-laptop kernel: [  119.030634] rraac2: 06:20:a6:57:ff:32 : tx_count: 23179, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:11 cs219-laptop kernel: [  119.042856] rraac2: 06:20:a6:57:ff:32 : tx_count: 23299, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:11 cs219-laptop kernel: [  119.057394] rraac2: 06:20:a6:57:ff:32 : tx_count: 23419, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 19:55:11 cs219-laptop kernel: [  119.068985] rraac2: 06:20:a6:57:ff:32 : tx_count: 23499, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:11 cs219-laptop kernel: [  119.077802] rraac2: 06:20:a6:57:ff:32 : tx_count: 23579, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:12 cs219-laptop kernel: [  119.090596] rraac2: 06:20:a6:57:ff:32 : tx_count: 23699, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:12 cs219-laptop kernel: [  119.103022] rraac2: 06:20:a6:57:ff:32 : tx_count: 23819, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:12 cs219-laptop kernel: [  119.179536] rraac2: 06:20:a6:57:ff:32 : tx_count: 24539, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:55:12 cs219-laptop kernel: [  119.199532] rraac2: 06:20:a6:57:ff:32 : tx_count: 24699, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:12 cs219-laptop kernel: [  119.213772] rraac2: 06:20:a6:57:ff:32 : tx_count: 24819, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:12 cs219-laptop kernel: [  119.217838] rraac2: 06:20:a6:57:ff:32 : tx_count: 24859, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:12 cs219-laptop kernel: [  119.234996] rraac2: 06:20:a6:57:ff:32 : tx_count: 25019, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:55:13 cs219-laptop kernel: [  119.239371] rraac2: 06:20:a6:57:ff:32 : tx_count: 25059, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:13 cs219-laptop kernel: [  119.247613] rraac2: 06:20:a6:57:ff:32 : tx_count: 25139, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:13 cs219-laptop kernel: [  119.250997] rraac2: 06:20:a6:57:ff:32 : tx_count: 25179, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:13 cs219-laptop kernel: [  119.267019] rraac2: 06:20:a6:57:ff:32 : tx_count: 25339, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:13 cs219-laptop kernel: [  119.279472] rraac2: 06:20:a6:57:ff:32 : tx_count: 25459, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:13 cs219-laptop kernel: [  119.293098] rraac2: 06:20:a6:57:ff:32 : tx_count: 25579, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:13 cs219-laptop kernel: [  119.296859] rraac2: 06:20:a6:57:ff:32 : tx_count: 25619, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:55:13 cs219-laptop kernel: [  119.302683] rraac2: 06:20:a6:57:ff:32 : tx_count: 25659, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:55:13 cs219-laptop kernel: [  119.311033] rraac2: 06:20:a6:57:ff:32 : tx_count: 25699, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:55:13 cs219-laptop kernel: [  119.318978] rraac2: 06:20:a6:57:ff:32 : tx_count: 25739, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:55:13 cs219-laptop kernel: [  119.327516] rraac2: 06:20:a6:57:ff:32 : tx_count: 25819, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:13 cs219-laptop kernel: [  119.340802] rraac2: 06:20:a6:57:ff:32 : tx_count: 25939, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:55:13 cs219-laptop kernel: [  119.362375] rraac2: 06:20:a6:57:ff:32 : tx_count: 26139, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:13 cs219-laptop kernel: [  119.370676] rraac2: 06:20:a6:57:ff:32 : tx_count: 26219, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:13 cs219-laptop kernel: [  119.375689] rraac2: 06:20:a6:57:ff:32 : tx_count: 26259, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:14 cs219-laptop kernel: [  119.387318] rraac2: 06:20:a6:57:ff:32 : tx_count: 26339, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:14 cs219-laptop kernel: [  119.392984] rraac2: 06:20:a6:57:ff:32 : tx_count: 26379, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:55:14 cs219-laptop kernel: [  119.406599] rraac2: 06:20:a6:57:ff:32 : tx_count: 26499, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:55:14 cs219-laptop kernel: [  119.420059] rraac2: 06:20:a6:57:ff:32 : tx_count: 26619, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:14 cs219-laptop kernel: [  119.514557] rraac2: 06:20:a6:57:ff:32 : tx_count: 27419, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:14 cs219-laptop kernel: [  119.522422] rraac2: 06:20:a6:57:ff:32 : tx_count: 27499, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:15 cs219-laptop kernel: [  119.545473] rraac2: 06:20:a6:57:ff:32 : tx_count: 27699, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:55:15 cs219-laptop kernel: [  119.555585] rraac2: 06:20:a6:57:ff:32 : tx_count: 27779, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:55:15 cs219-laptop kernel: [  119.580449] rraac2: 06:20:a6:57:ff:32 : tx_count: 28019, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:15 cs219-laptop kernel: [  119.592909] rraac2: 06:20:a6:57:ff:32 : tx_count: 28139, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:55:15 cs219-laptop kernel: [  119.597734] rraac2: 06:20:a6:57:ff:32 : tx_count: 28179, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:15 cs219-laptop kernel: [  119.607717] rraac2: 06:20:a6:57:ff:32 : tx_count: 28259, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:15 cs219-laptop kernel: [  119.629826] rraac2: 06:20:a6:57:ff:32 : tx_count: 28419, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:15 cs219-laptop kernel: [  119.655930] rraac2: 06:20:a6:57:ff:32 : tx_count: 28579, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 19:55:16 cs219-laptop kernel: [  119.668983] rraac2: 06:20:a6:57:ff:32 : tx_count: 28659, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:16 cs219-laptop kernel: [  119.673465] rraac2: 06:20:a6:57:ff:32 : tx_count: 28699, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:16 cs219-laptop kernel: [  119.687061] rraac2: 06:20:a6:57:ff:32 : tx_count: 28779, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:55:16 cs219-laptop kernel: [  119.695731] rraac2: 06:20:a6:57:ff:32 : tx_count: 28859, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:16 cs219-laptop kernel: [  119.735717] rraac2: 06:20:a6:57:ff:32 : tx_count: 29179, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:16 cs219-laptop kernel: [  119.740301] rraac2: 06:20:a6:57:ff:32 : tx_count: 29219, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:16 cs219-laptop kernel: [  119.761392] rraac2: 06:20:a6:57:ff:32 : tx_count: 29379, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:16 cs219-laptop kernel: [  119.766148] rraac2: 06:20:a6:57:ff:32 : tx_count: 29419, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:55:16 cs219-laptop kernel: [  119.775626] rraac2: 06:20:a6:57:ff:32 : tx_count: 29499, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:55:16 cs219-laptop kernel: [  119.787330] rraac2: 06:20:a6:57:ff:32 : tx_count: 29579, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:55:16 cs219-laptop kernel: [  119.803663] rraac2: 06:20:a6:57:ff:32 : tx_count: 29739, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:16 cs219-laptop kernel: [  119.808376] rraac2: 06:20:a6:57:ff:32 : tx_count: 29779, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:17 cs219-laptop kernel: [  119.816613] rraac2: 06:20:a6:57:ff:32 : tx_count: 29859, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:17 cs219-laptop kernel: [  119.824534] rraac2: 06:20:a6:57:ff:32 : tx_count: 29939, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:17 cs219-laptop kernel: [  119.860955] rraac2: 06:20:a6:57:ff:32 : tx_count: 30299, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:17 cs219-laptop kernel: [  119.866134] rraac2: 06:20:a6:57:ff:32 : tx_count: 30339, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:17 cs219-laptop kernel: [  119.892166] rraac2: 06:20:a6:57:ff:32 : tx_count: 30579, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:55:17 cs219-laptop kernel: [  119.896557] rraac2: 06:20:a6:57:ff:32 : tx_count: 30619, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 19:55:17 cs219-laptop kernel: [  119.907278] rraac2: 06:20:a6:57:ff:32 : tx_count: 30699, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:17 cs219-laptop kernel: [  119.920705] rraac2: 06:20:a6:57:ff:32 : tx_count: 30819, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:17 cs219-laptop kernel: [  119.926501] rraac2: 06:20:a6:57:ff:32 : tx_count: 30859, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:17 cs219-laptop kernel: [  119.930371] rraac2: 06:20:a6:57:ff:32 : tx_count: 30899, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:18 cs219-laptop kernel: [  119.959147] rraac2: 06:20:a6:57:ff:32 : tx_count: 31179, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:18 cs219-laptop kernel: [  119.964321] rraac2: 06:20:a6:57:ff:32 : tx_count: 31219, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:18 cs219-laptop kernel: [  119.993152] rraac2: 06:20:a6:57:ff:32 : tx_count: 31499, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:18 cs219-laptop kernel: [  119.997070] rraac2: 06:20:a6:57:ff:32 : tx_count: 31539, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:18 cs219-laptop kernel: [  120.014178] rraac2: 06:20:a6:57:ff:32 : tx_count: 31699, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:55:18 cs219-laptop kernel: [  120.026990] rraac2: 06:20:a6:57:ff:32 : tx_count: 31779, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:55:18 cs219-laptop kernel: [  120.039955] rraac2: 06:20:a6:57:ff:32 : tx_count: 31859, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:18 cs219-laptop kernel: [  120.043907] rraac2: 06:20:a6:57:ff:32 : tx_count: 31899, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:19 cs219-laptop kernel: [  120.113960] rraac2: 06:20:a6:57:ff:32 : tx_count: 32499, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 19:55:19 cs219-laptop kernel: [  120.118172] rraac2: 06:20:a6:57:ff:32 : tx_count: 32539, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 19:55:19 cs219-laptop kernel: [  120.131430] rraac2: 06:20:a6:57:ff:32 : tx_count: 32619, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:19 cs219-laptop kernel: [  120.146435] rraac2: 06:20:a6:57:ff:32 : tx_count: 32739, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:19 cs219-laptop kernel: [  120.216578] rraac2: 06:20:a6:57:ff:32 : tx_count: 33379, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:19 cs219-laptop kernel: [  120.226716] rraac2: 06:20:a6:57:ff:32 : tx_count: 33419, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:19 cs219-laptop kernel: [  120.260881] rraac2: 06:20:a6:57:ff:32 : tx_count: 33739, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:20 cs219-laptop kernel: [  120.274606] rraac2: 06:20:a6:57:ff:32 : tx_count: 33819, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:55:20 cs219-laptop kernel: [  120.279371] rraac2: 06:20:a6:57:ff:32 : tx_count: 33859, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:55:20 cs219-laptop kernel: [  120.283959] rraac2: 06:20:a6:57:ff:32 : tx_count: 33899, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:20 cs219-laptop kernel: [  120.292924] rraac2: 06:20:a6:57:ff:32 : tx_count: 33979, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:55:20 cs219-laptop kernel: [  120.296864] rraac2: 06:20:a6:57:ff:32 : tx_count: 34019, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:20 cs219-laptop kernel: [  120.301406] rraac2: 06:20:a6:57:ff:32 : tx_count: 34059, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:20 cs219-laptop kernel: [  120.305732] rraac2: 06:20:a6:57:ff:32 : tx_count: 34099, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:20 cs219-laptop kernel: [  120.322383] rraac2: 06:20:a6:57:ff:32 : tx_count: 34259, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:20 cs219-laptop kernel: [  120.328797] rraac2: 06:20:a6:57:ff:32 : tx_count: 34299, tx_rate: 36M, loss ratio: 56, window size: 40
Mar  1 19:55:20 cs219-laptop kernel: [  120.336378] rraac2: 06:20:a6:57:ff:32 : tx_count: 34333, tx_rate: 24M, loss ratio: 76, window size: 40
Mar  1 19:55:20 cs219-laptop kernel: [  120.341440] rraac2: 06:20:a6:57:ff:32 : tx_count: 34373, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 19:55:20 cs219-laptop kernel: [  120.353965] rraac2: 06:20:a6:57:ff:32 : tx_count: 34413, tx_rate: 24M, loss ratio: 29, window size: 40
Mar  1 19:55:20 cs219-laptop kernel: [  120.358641] rraac2: 06:20:a6:57:ff:32 : tx_count: 34453, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 19:55:20 cs219-laptop kernel: [  120.362878] rraac2: 06:20:a6:57:ff:32 : tx_count: 34493, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:55:20 cs219-laptop kernel: [  120.378070] rraac2: 06:20:a6:57:ff:32 : tx_count: 34573, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 19:55:21 cs219-laptop kernel: [  120.391374] rraac2: 06:20:a6:57:ff:32 : tx_count: 34653, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:55:21 cs219-laptop kernel: [  120.395272] rraac2: 06:20:a6:57:ff:32 : tx_count: 34693, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:21 cs219-laptop kernel: [  120.406121] rraac2: 06:20:a6:57:ff:32 : tx_count: 34773, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:55:21 cs219-laptop kernel: [  120.411794] rraac2: 06:20:a6:57:ff:32 : tx_count: 34813, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:55:21 cs219-laptop kernel: [  120.415875] rraac2: 06:20:a6:57:ff:32 : tx_count: 34853, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:55:21 cs219-laptop kernel: [  120.420448] rraac2: 06:20:a6:57:ff:32 : tx_count: 34893, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:21 cs219-laptop kernel: [  120.453581] rraac2: 06:20:a6:57:ff:32 : tx_count: 35213, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:21 cs219-laptop kernel: [  120.461782] rraac2: 06:20:a6:57:ff:32 : tx_count: 35293, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:21 cs219-laptop kernel: [  120.487959] rraac2: 06:20:a6:57:ff:32 : tx_count: 35493, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:55:21 cs219-laptop kernel: [  120.506046] rraac2: 06:20:a6:57:ff:32 : tx_count: 35653, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:21 cs219-laptop kernel: [  120.514699] rraac2: 06:20:a6:57:ff:32 : tx_count: 35733, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:55:22 cs219-laptop kernel: [  120.519502] rraac2: 06:20:a6:57:ff:32 : tx_count: 35773, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:55:22 cs219-laptop kernel: [  120.632410] rraac2: 06:20:a6:57:ff:32 : tx_count: 36573, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:55:22 cs219-laptop kernel: [  120.637823] rraac2: 06:20:a6:57:ff:32 : tx_count: 36613, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:55:22 cs219-laptop kernel: [  120.642955] rraac2: 06:20:a6:57:ff:32 : tx_count: 36653, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 19:55:29 cs219-laptop kernel: [  121.068598] rraac2: 06:20:a6:57:ff:32 : tx_count: 36693, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 19:55:29 cs219-laptop kernel: [  121.073544] rraac2: 06:20:a6:57:ff:32 : tx_count: 36733, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:55:29 cs219-laptop kernel: [  121.078457] rraac2: 06:20:a6:57:ff:32 : tx_count: 36773, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:55:29 cs219-laptop kernel: [  121.087882] rraac2: 06:20:a6:57:ff:32 : tx_count: 36853, tx_rate: 48M, loss ratio: 6, window size: 40
