Mar  1 16:09:32 cs219-laptop kernel: [  899.538711] rraac2: 06:20:a6:57:ff:32 : tx_count: 35889, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:11:51 cs219-laptop kernel: [  914.032315] rraac3: 06:20:a6:57:ff:32 : tx_count: 4453, tx_rate: 24M, loss ratio: 37, window size: 40
Mar  1 16:11:51 cs219-laptop kernel: [  914.036771] rraac3: 06:20:a6:57:ff:32 : tx_count: 4493, tx_rate: 18M, loss ratio: 36, window size: 20
Mar  1 16:11:51 cs219-laptop kernel: [  914.038475] rraac3: 06:20:a6:57:ff:32 : tx_count: 4513, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:11:51 cs219-laptop kernel: [  914.041657] rraac3: 06:20:a6:57:ff:32 : tx_count: 4553, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:11:51 cs219-laptop kernel: [  914.049917] rraac3: 06:20:a6:57:ff:32 : tx_count: 4593, tx_rate: 24M, loss ratio: 52, window size: 40
Mar  1 16:11:51 cs219-laptop kernel: [  914.054222] rraac3: 06:20:a6:57:ff:32 : tx_count: 4633, tx_rate: 18M, loss ratio: 28, window size: 20
Mar  1 16:11:51 cs219-laptop kernel: [  914.055993] rraac3: 06:20:a6:57:ff:32 : tx_count: 4653, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:11:51 cs219-laptop kernel: [  914.059498] rraac3: 06:20:a6:57:ff:32 : tx_count: 4693, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:11:51 cs219-laptop kernel: [  914.066321] rraac3: 06:20:a6:57:ff:32 : tx_count: 4773, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:11:51 cs219-laptop kernel: [  914.083548] rraac3: 06:20:a6:57:ff:32 : tx_count: 4817, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:11:52 cs219-laptop kernel: [  914.102334] rraac3: 06:20:a6:57:ff:32 : tx_count: 4827, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:11:52 cs219-laptop kernel: [  914.112631] rraac3: 06:20:a6:57:ff:32 : tx_count: 4863, tx_rate: 18M, loss ratio: 77, window size: 20
Mar  1 16:11:52 cs219-laptop kernel: [  914.116220] rraac3: 06:20:a6:57:ff:32 : tx_count: 4903, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:11:52 cs219-laptop kernel: [  914.120810] rraac3: 06:20:a6:57:ff:32 : tx_count: 4943, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:11:52 cs219-laptop kernel: [  914.124681] rraac3: 06:20:a6:57:ff:32 : tx_count: 4983, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:11:52 cs219-laptop kernel: [  914.129278] rraac3: 06:20:a6:57:ff:32 : tx_count: 5023, tx_rate: 36M, loss ratio: 53, window size: 40
Mar  1 16:11:52 cs219-laptop kernel: [  914.138190] rraac3: 06:20:a6:57:ff:32 : tx_count: 5043, tx_rate: 24M, loss ratio: 91, window size: 40
Mar  1 16:11:52 cs219-laptop kernel: [  914.157078] rraac3: 06:20:a6:57:ff:32 : tx_count: 5046, tx_rate: 18M, loss ratio: 99, window size: 20
Mar  1 16:11:53 cs219-laptop kernel: [  914.160274] rraac3: 06:20:a6:57:ff:32 : tx_count: 5060, tx_rate: 12M, loss ratio: 83, window size: 20
Mar  1 16:11:53 cs219-laptop kernel: [  914.163118] rraac3: 06:20:a6:57:ff:32 : tx_count: 5080, tx_rate: 11M, loss ratio: 35, window size: 15
Mar  1 16:11:53 cs219-laptop kernel: [  914.164142] rraac3: 06:20:a6:57:ff:32 : tx_count: 5095, tx_rate: 12M, loss ratio: 6, window size: 20
Mar  1 16:11:53 cs219-laptop kernel: [  914.166373] rraac3: 06:20:a6:57:ff:32 : tx_count: 5115, tx_rate: 18M, loss ratio: 13, window size: 20
Mar  1 16:11:53 cs219-laptop kernel: [  914.169313] rraac3: 06:20:a6:57:ff:32 : tx_count: 5135, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:11:53 cs219-laptop kernel: [  914.173495] rraac3: 06:20:a6:57:ff:32 : tx_count: 5175, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:11:53 cs219-laptop kernel: [  914.176876] rraac3: 06:20:a6:57:ff:32 : tx_count: 5215, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:11:53 cs219-laptop kernel: [  914.186393] rraac3: 06:20:a6:57:ff:32 : tx_count: 5244, tx_rate: 36M, loss ratio: 83, window size: 40
Mar  1 16:11:53 cs219-laptop kernel: [  914.201068] rraac3: 06:20:a6:57:ff:32 : tx_count: 5244, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:11:53 cs219-laptop kernel: [  914.207904] rraac3: 06:20:a6:57:ff:32 : tx_count: 5269, tx_rate: 18M, loss ratio: 87, window size: 20
Mar  1 16:11:53 cs219-laptop kernel: [  914.221791] rraac3: 06:20:a6:57:ff:32 : tx_count: 5289, tx_rate: 24M, loss ratio: 13, window size: 40
Mar  1 16:11:53 cs219-laptop kernel: [  914.225086] rraac3: 06:20:a6:57:ff:32 : tx_count: 5329, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:11:53 cs219-laptop kernel: [  914.229800] rraac3: 06:20:a6:57:ff:32 : tx_count: 5369, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:11:54 cs219-laptop kernel: [  914.260177] rraac3: 06:20:a6:57:ff:32 : tx_count: 5426, tx_rate: 36M, loss ratio: 94, window size: 40
Mar  1 16:11:54 cs219-laptop kernel: [  914.275266] rraac3: 06:20:a6:57:ff:32 : tx_count: 5438, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:11:54 cs219-laptop kernel: [  914.280149] rraac3: 06:20:a6:57:ff:32 : tx_count: 5478, tx_rate: 18M, loss ratio: 52, window size: 20
Mar  1 16:11:54 cs219-laptop kernel: [  914.281590] rraac3: 06:20:a6:57:ff:32 : tx_count: 5498, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:11:54 cs219-laptop kernel: [  914.287874] rraac3: 06:20:a6:57:ff:32 : tx_count: 5538, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 16:11:54 cs219-laptop kernel: [  914.299276] rraac3: 06:20:a6:57:ff:32 : tx_count: 5618, tx_rate: 24M, loss ratio: 44, window size: 40
Mar  1 16:11:54 cs219-laptop kernel: [  914.302169] rraac3: 06:20:a6:57:ff:32 : tx_count: 5658, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:11:54 cs219-laptop kernel: [  914.306052] rraac3: 06:20:a6:57:ff:32 : tx_count: 5698, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 16:11:54 cs219-laptop kernel: [  914.322702] rraac3: 06:20:a6:57:ff:32 : tx_count: 5755, tx_rate: 36M, loss ratio: 93, window size: 40
Mar  1 16:11:55 cs219-laptop kernel: [  914.339277] rraac3: 06:20:a6:57:ff:32 : tx_count: 5755, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:11:55 cs219-laptop kernel: [  914.342748] rraac3: 06:20:a6:57:ff:32 : tx_count: 5792, tx_rate: 18M, loss ratio: 50, window size: 20
Mar  1 16:11:55 cs219-laptop kernel: [  914.345111] rraac3: 06:20:a6:57:ff:32 : tx_count: 5812, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:11:55 cs219-laptop kernel: [  914.348960] rraac3: 06:20:a6:57:ff:32 : tx_count: 5852, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:11:55 cs219-laptop kernel: [  914.351656] rraac3: 06:20:a6:57:ff:32 : tx_count: 5892, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:11:55 cs219-laptop kernel: [  914.361046] rraac3: 06:20:a6:57:ff:32 : tx_count: 5926, tx_rate: 36M, loss ratio: 77, window size: 40
Mar  1 16:11:55 cs219-laptop kernel: [  914.380240] rraac3: 06:20:a6:57:ff:32 : tx_count: 5936, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:11:55 cs219-laptop kernel: [  914.389778] rraac3: 06:20:a6:57:ff:32 : tx_count: 5963, tx_rate: 18M, loss ratio: 85, window size: 20
Mar  1 16:11:55 cs219-laptop kernel: [  914.397069] rraac3: 06:20:a6:57:ff:32 : tx_count: 6003, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:11:55 cs219-laptop kernel: [  914.402178] rraac3: 06:20:a6:57:ff:32 : tx_count: 6043, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:11:55 cs219-laptop kernel: [  914.405892] rraac3: 06:20:a6:57:ff:32 : tx_count: 6083, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:11:55 cs219-laptop kernel: [  914.409174] rraac3: 06:20:a6:57:ff:32 : tx_count: 6123, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:11:56 cs219-laptop kernel: [  914.433842] rraac3: 06:20:a6:57:ff:32 : tx_count: 6134, tx_rate: 48M, loss ratio: 96, window size: 40
Mar  1 16:11:56 cs219-laptop kernel: [  914.455955] rraac3: 06:20:a6:57:ff:32 : tx_count: 6134, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:11:56 cs219-laptop kernel: [  914.464586] rraac3: 06:20:a6:57:ff:32 : tx_count: 6154, tx_rate: 24M, loss ratio: 92, window size: 40
Mar  1 16:11:56 cs219-laptop kernel: [  914.469087] rraac3: 06:20:a6:57:ff:32 : tx_count: 6194, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:11:56 cs219-laptop kernel: [  914.472059] rraac3: 06:20:a6:57:ff:32 : tx_count: 6234, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:11:57 cs219-laptop kernel: [  914.485175] rraac3: 06:20:a6:57:ff:32 : tx_count: 6300, tx_rate: 36M, loss ratio: 90, window size: 40
Mar  1 16:11:57 cs219-laptop kernel: [  914.495755] rraac3: 06:20:a6:57:ff:32 : tx_count: 6334, tx_rate: 24M, loss ratio: 81, window size: 40
Mar  1 16:11:57 cs219-laptop kernel: [  914.499364] rraac3: 06:20:a6:57:ff:32 : tx_count: 6374, tx_rate: 18M, loss ratio: 38, window size: 20
Mar  1 16:11:57 cs219-laptop kernel: [  914.500524] rraac3: 06:20:a6:57:ff:32 : tx_count: 6394, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:11:57 cs219-laptop kernel: [  914.504562] rraac3: 06:20:a6:57:ff:32 : tx_count: 6434, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:11:57 cs219-laptop kernel: [  914.510641] rraac3: 06:20:a6:57:ff:32 : tx_count: 6474, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:11:57 cs219-laptop kernel: [  914.514461] rraac3: 06:20:a6:57:ff:32 : tx_count: 6514, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:11:57 cs219-laptop kernel: [  914.518930] rraac3: 06:20:a6:57:ff:32 : tx_count: 6553, tx_rate: 48M, loss ratio: 41, window size: 40
Mar  1 16:11:57 cs219-laptop kernel: [  914.528650] rraac3: 06:20:a6:57:ff:32 : tx_count: 6572, tx_rate: 36M, loss ratio: 93, window size: 40
Mar  1 16:11:57 cs219-laptop kernel: [  914.541696] rraac3: 06:20:a6:57:ff:32 : tx_count: 6652, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:11:57 cs219-laptop kernel: [  914.552394] rraac3: 06:20:a6:57:ff:32 : tx_count: 6772, tx_rate: 36M, loss ratio: 51, window size: 40
Mar  1 16:11:57 cs219-laptop kernel: [  914.562398] rraac3: 06:20:a6:57:ff:32 : tx_count: 6811, tx_rate: 24M, loss ratio: 66, window size: 40
Mar  1 16:11:57 cs219-laptop kernel: [  914.565519] rraac3: 06:20:a6:57:ff:32 : tx_count: 6851, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:11:57 cs219-laptop kernel: [  914.572179] rraac3: 06:20:a6:57:ff:32 : tx_count: 6931, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:11:57 cs219-laptop kernel: [  914.575869] rraac3: 06:20:a6:57:ff:32 : tx_count: 6971, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:11:58 cs219-laptop kernel: [  914.586282] rraac3: 06:20:a6:57:ff:32 : tx_count: 7002, tx_rate: 48M, loss ratio: 85, window size: 40
Mar  1 16:11:58 cs219-laptop kernel: [  914.600979] rraac3: 06:20:a6:57:ff:32 : tx_count: 7005, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:11:58 cs219-laptop kernel: [  914.613627] rraac3: 06:20:a6:57:ff:32 : tx_count: 7022, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 16:11:58 cs219-laptop kernel: [  914.617889] rraac3: 06:20:a6:57:ff:32 : tx_count: 7061, tx_rate: 18M, loss ratio: 46, window size: 20
Mar  1 16:11:58 cs219-laptop kernel: [  914.619583] rraac3: 06:20:a6:57:ff:32 : tx_count: 7081, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:11:58 cs219-laptop kernel: [  914.623074] rraac3: 06:20:a6:57:ff:32 : tx_count: 7121, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:11:58 cs219-laptop kernel: [  914.626949] rraac3: 06:20:a6:57:ff:32 : tx_count: 7161, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:11:58 cs219-laptop kernel: [  914.629964] rraac3: 06:20:a6:57:ff:32 : tx_count: 7200, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 16:11:58 cs219-laptop kernel: [  914.647830] rraac3: 06:20:a6:57:ff:32 : tx_count: 7238, tx_rate: 24M, loss ratio: 70, window size: 40
Mar  1 16:11:58 cs219-laptop kernel: [  914.650648] rraac3: 06:20:a6:57:ff:32 : tx_count: 7278, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:11:58 cs219-laptop kernel: [  914.654026] rraac3: 06:20:a6:57:ff:32 : tx_count: 7318, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:11:58 cs219-laptop kernel: [  914.658580] rraac3: 06:20:a6:57:ff:32 : tx_count: 7358, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:11:59 cs219-laptop kernel: [  914.699900] rraac3: 06:20:a6:57:ff:32 : tx_count: 7367, tx_rate: 48M, loss ratio: 97, window size: 40
Mar  1 16:11:59 cs219-laptop kernel: [  914.714748] rraac3: 06:20:a6:57:ff:32 : tx_count: 7369, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:11:59 cs219-laptop kernel: [  914.725012] rraac3: 06:20:a6:57:ff:32 : tx_count: 7397, tx_rate: 24M, loss ratio: 88, window size: 40
Mar  1 16:11:59 cs219-laptop kernel: [  914.732468] rraac3: 06:20:a6:57:ff:32 : tx_count: 7437, tx_rate: 18M, loss ratio: 41, window size: 20
Mar  1 16:11:59 cs219-laptop kernel: [  914.735478] rraac3: 06:20:a6:57:ff:32 : tx_count: 7457, tx_rate: 12M, loss ratio: 52, window size: 20
Mar  1 16:11:59 cs219-laptop kernel: [  914.741470] rraac3: 06:20:a6:57:ff:32 : tx_count: 7497, tx_rate: 18M, loss ratio: 9, window size: 20
Mar  1 16:11:59 cs219-laptop kernel: [  914.743623] rraac3: 06:20:a6:57:ff:32 : tx_count: 7517, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:11:59 cs219-laptop kernel: [  914.747942] rraac3: 06:20:a6:57:ff:32 : tx_count: 7557, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:11:59 cs219-laptop kernel: [  914.751428] rraac3: 06:20:a6:57:ff:32 : tx_count: 7597, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:11:59 cs219-laptop kernel: [  914.754356] rraac3: 06:20:a6:57:ff:32 : tx_count: 7637, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:11:59 cs219-laptop kernel: [  914.761060] rraac3: 06:20:a6:57:ff:32 : tx_count: 7673, tx_rate: 48M, loss ratio: 71, window size: 40
Mar  1 16:12:00 cs219-laptop kernel: [  914.774153] rraac3: 06:20:a6:57:ff:32 : tx_count: 7680, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:12:00 cs219-laptop kernel: [  914.783873] rraac3: 06:20:a6:57:ff:32 : tx_count: 7706, tx_rate: 24M, loss ratio: 89, window size: 40
Mar  1 16:12:00 cs219-laptop kernel: [  914.786899] rraac3: 06:20:a6:57:ff:32 : tx_count: 7746, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:12:00 cs219-laptop kernel: [  914.790657] rraac3: 06:20:a6:57:ff:32 : tx_count: 7786, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:12:00 cs219-laptop kernel: [  914.793656] rraac3: 06:20:a6:57:ff:32 : tx_count: 7826, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:12:00 cs219-laptop kernel: [  914.801385] rraac3: 06:20:a6:57:ff:32 : tx_count: 7865, tx_rate: 48M, loss ratio: 61, window size: 40
Mar  1 16:12:00 cs219-laptop kernel: [  914.833117] rraac3: 06:20:a6:57:ff:32 : tx_count: 7865, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:12:07 cs219-laptop kernel: [  915.287407] rraac3: 06:20:a6:57:ff:32 : tx_count: 7876, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:12:07 cs219-laptop kernel: [  915.322972] rraac3: 06:20:a6:57:ff:32 : tx_count: 7956, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:12:07 cs219-laptop kernel: [  915.327040] rraac3: 06:20:a6:57:ff:32 : tx_count: 7996, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:12:08 cs219-laptop kernel: [  915.334796] rraac3: 06:20:a6:57:ff:32 : tx_count: 8030, tx_rate: 36M, loss ratio: 73, window size: 40
Mar  1 16:12:08 cs219-laptop kernel: [  915.347213] rraac3: 06:20:a6:57:ff:32 : tx_count: 8048, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 16:12:08 cs219-laptop kernel: [  915.354434] rraac3: 06:20:a6:57:ff:32 : tx_count: 8081, tx_rate: 18M, loss ratio: 78, window size: 20
Mar  1 16:12:08 cs219-laptop kernel: [  915.359243] rraac3: 06:20:a6:57:ff:32 : tx_count: 8101, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:12:08 cs219-laptop kernel: [  915.363303] rraac3: 06:20:a6:57:ff:32 : tx_count: 8141, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:12:08 cs219-laptop kernel: [  915.367149] rraac3: 06:20:a6:57:ff:32 : tx_count: 8181, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:12:08 cs219-laptop kernel: [  915.371157] rraac3: 06:20:a6:57:ff:32 : tx_count: 8221, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:12:08 cs219-laptop kernel: [  915.398867] rraac3: 06:20:a6:57:ff:32 : tx_count: 8237, tx_rate: 48M, loss ratio: 95, window size: 40
Mar  1 16:12:09 cs219-laptop kernel: [  915.409591] rraac3: 06:20:a6:57:ff:32 : tx_count: 8237, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:12:09 cs219-laptop kernel: [  915.415304] rraac3: 06:20:a6:57:ff:32 : tx_count: 8254, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 16:12:09 cs219-laptop kernel: [  915.417610] rraac3: 06:20:a6:57:ff:32 : tx_count: 8289, tx_rate: 18M, loss ratio: 69, window size: 20
Mar  1 16:12:09 cs219-laptop kernel: [  915.418821] rraac3: 06:20:a6:57:ff:32 : tx_count: 8309, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:12:09 cs219-laptop kernel: [  915.421749] rraac3: 06:20:a6:57:ff:32 : tx_count: 8349, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:12:09 cs219-laptop kernel: [  915.423883] rraac3: 06:20:a6:57:ff:32 : tx_count: 8389, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:12:09 cs219-laptop kernel: [  915.426097] rraac3: 06:20:a6:57:ff:32 : tx_count: 8429, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 16:12:09 cs219-laptop kernel: [  915.431660] rraac3: 06:20:a6:57:ff:32 : tx_count: 8457, tx_rate: 24M, loss ratio: 87, window size: 40
Mar  1 16:12:09 cs219-laptop kernel: [  915.433756] rraac3: 06:20:a6:57:ff:32 : tx_count: 8497, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:12:09 cs219-laptop kernel: [  915.435617] rraac3: 06:20:a6:57:ff:32 : tx_count: 8537, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:12:09 cs219-laptop kernel: [  915.438263] rraac3: 06:20:a6:57:ff:32 : tx_count: 8577, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:12:09 cs219-laptop kernel: [  915.442742] rraac3: 06:20:a6:57:ff:32 : tx_count: 8592, tx_rate: 48M, loss ratio: 95, window size: 40
Mar  1 16:12:10 cs219-laptop kernel: [  915.448679] rraac3: 06:20:a6:57:ff:32 : tx_count: 8592, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:12:10 cs219-laptop kernel: [  915.452877] rraac3: 06:20:a6:57:ff:32 : tx_count: 8612, tx_rate: 24M, loss ratio: 93, window size: 40
Mar  1 16:12:10 cs219-laptop kernel: [  915.457662] rraac3: 06:20:a6:57:ff:32 : tx_count: 8651, tx_rate: 18M, loss ratio: 50, window size: 20
Mar  1 16:12:10 cs219-laptop kernel: [  915.458935] rraac3: 06:20:a6:57:ff:32 : tx_count: 8671, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:12:10 cs219-laptop kernel: [  915.460996] rraac3: 06:20:a6:57:ff:32 : tx_count: 8711, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:12:10 cs219-laptop kernel: [  915.466775] rraac3: 06:20:a6:57:ff:32 : tx_count: 8791, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 16:12:10 cs219-laptop kernel: [  915.469592] rraac3: 06:20:a6:57:ff:32 : tx_count: 8828, tx_rate: 36M, loss ratio: 62, window size: 40
Mar  1 16:12:10 cs219-laptop kernel: [  915.473471] rraac3: 06:20:a6:57:ff:32 : tx_count: 8853, tx_rate: 24M, loss ratio: 90, window size: 40
Mar  1 16:12:10 cs219-laptop kernel: [  915.476025] rraac3: 06:20:a6:57:ff:32 : tx_count: 8889, tx_rate: 18M, loss ratio: 73, window size: 20
Mar  1 16:12:10 cs219-laptop kernel: [  915.476989] rraac3: 06:20:a6:57:ff:32 : tx_count: 8909, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:12:10 cs219-laptop kernel: [  915.479446] rraac3: 06:20:a6:57:ff:32 : tx_count: 8949, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:12:10 cs219-laptop kernel: [  915.481321] rraac3: 06:20:a6:57:ff:32 : tx_count: 8989, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:12:10 cs219-laptop kernel: [  915.483145] rraac3: 06:20:a6:57:ff:32 : tx_count: 9029, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:12:11 cs219-laptop kernel: [  915.488420] rraac3: 06:20:a6:57:ff:32 : tx_count: 9049, tx_rate: 48M, loss ratio: 93, window size: 40
Mar  1 16:12:11 cs219-laptop kernel: [  915.496094] rraac3: 06:20:a6:57:ff:32 : tx_count: 9054, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:12:11 cs219-laptop kernel: [  915.501154] rraac3: 06:20:a6:57:ff:32 : tx_count: 9074, tx_rate: 24M, loss ratio: 93, window size: 40
Mar  1 16:12:11 cs219-laptop kernel: [  915.503594] rraac3: 06:20:a6:57:ff:32 : tx_count: 9112, tx_rate: 18M, loss ratio: 54, window size: 20
Mar  1 16:12:11 cs219-laptop kernel: [  915.504709] rraac3: 06:20:a6:57:ff:32 : tx_count: 9132, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:12:11 cs219-laptop kernel: [  915.506537] rraac3: 06:20:a6:57:ff:32 : tx_count: 9172, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:12:11 cs219-laptop kernel: [  915.510009] rraac3: 06:20:a6:57:ff:32 : tx_count: 9212, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:12:11 cs219-laptop kernel: [  915.512205] rraac3: 06:20:a6:57:ff:32 : tx_count: 9252, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:12:11 cs219-laptop kernel: [  915.515607] rraac3: 06:20:a6:57:ff:32 : tx_count: 9277, tx_rate: 48M, loss ratio: 89, window size: 40
Mar  1 16:12:12 cs219-laptop kernel: [  915.524171] rraac3: 06:20:a6:57:ff:32 : tx_count: 9277, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:12:12 cs219-laptop kernel: [  915.531534] rraac3: 06:20:a6:57:ff:32 : tx_count: 9293, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 16:12:12 cs219-laptop kernel: [  915.533800] rraac3: 06:20:a6:57:ff:32 : tx_count: 9331, tx_rate: 18M, loss ratio: 65, window size: 20
Mar  1 16:12:12 cs219-laptop kernel: [  915.535292] rraac3: 06:20:a6:57:ff:32 : tx_count: 9351, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:12:12 cs219-laptop kernel: [  915.537597] rraac3: 06:20:a6:57:ff:32 : tx_count: 9391, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:12:12 cs219-laptop kernel: [  915.539545] rraac3: 06:20:a6:57:ff:32 : tx_count: 9431, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:12:12 cs219-laptop kernel: [  915.541808] rraac3: 06:20:a6:57:ff:32 : tx_count: 9469, tx_rate: 36M, loss ratio: 44, window size: 40
Mar  1 16:12:12 cs219-laptop kernel: [  915.545654] rraac3: 06:20:a6:57:ff:32 : tx_count: 9487, tx_rate: 24M, loss ratio: 94, window size: 40
